"","Source","Target"
"23084","92252540","94199337"
"23085","92252540","88620996"
"23086","92253701","78895695"
"23087","92256926","103337129"
"23088","92256926","104171403"
"23089","92256965","88624324"
"23090","92440532","94202411"
"23091","92440571","103081352"
"23092","92440571","92251390"
"23093","92444957","96090872"
"23094","92444959","104173766"
"23095","92445621","92249887"
"23096","92446193","103080080"
"23097","92446193","71485843"
"23098","92446193","104178106"
"23099","92446193","103338229"
"23100","92446257","88675512"
"23101","94196672","78888311"
"23102","94196672","103494666"
"23103","94196736","92446116"
"23104","94196736","99977656"
"23105","94196736","80126317"
"23106","94196736","104171326"
"23107","94197308","72766276"
"23108","94197970","97749359"
"23109","94197972","86679562"
"23110","94197972","71487887"
"23111","94197972","88677022"
"23112","94199133","94196786"
"23113","94202358","99974706"
"23114","94202358","69502055"
"23115","94202397","64913593"
"23116","96090873","94203815"
"23117","96090873","72817664"
"23118","96090967","88620016"
"23119","96091267","103340922"
"23120","97753794","92256848"
"23121","97754094","97752120"
"23122","97754188","99977802"
"23123","97754188","99978350"
"23124","99978984","103342514"
"23125","99979284","94202955"
"23126","99979378","96097244"
"23127","99979378","103083492"
"23128","103079880","103085999"
"23129","103081545","67692378"
"23130","103081549","71491027"
"23131","103082497","97753144"
"23132","103082643","88678152"
"23133","103082643","92439999"
"23134","103082643","71484983"
"23135","103082643","103088159"
"23136","103085847","103494694"
"23137","103086851","92447399"
"23138","103088094","103501241"
"23139","103334950","72766417"
"23140","103336615","80128415"
"23141","103336619","97754098"
"23142","103337567","97747449"
"23143","103337713","97748128"
"23144","103337713","92445844"
"23145","103337713","94195354"
"23146","103337713","86685812"
"23147","103340917","99976492"
"23148","103341921","104175773"
"23149","103343164","92441537"
"23150","103490249","103080813"
"23151","103491914","78896630"
"23152","103491918","96091828"
"23153","103492866","104171299"
"23154","103493012","80126315"
"23155","103493012","99978412"
"23156","103493012","80126050"
"23157","103493012","88621000"
"23158","103494694","78896576"
"23159","103501506","96095772"
"23160","103502462","103081545"
"23161","104170024","96097231"
"23162","104171689","103495287"
"23163","104171693","103501511"
"23164","104172641","99972980"
"23165","104172787","94203481"
"23166","104172787","97747836"
"23167","104172787","71482662"
"23168","104172787","103088957"
"23169","104175991","94198109"
"23170","104176995","86684881"
"23171","104178238","78890798"
"23172","65799706","97753795"
"23173","67692814","103086696"
"23174","67693162","97749516"
"23175","67693748","94203486"
"23176","67696024","88673091"
"23177","69499997","92445924"
"23178","69502595","80125810"
"23179","69502602","78896637"
"23180","69502606","97745786"
"23181","69503552","103341836"
"23182","69503698","103082546"
"23183","69505844","96093433"
"23184","71482661","88624347"
"23185","71485271","104175769"
"23186","71485278","99973597"
"23187","71485282","103343625"
"23188","71486234","97752614"
"23189","71486380","97747302"
"23190","71486380","94198775"
"23191","71487941","88677909"
"23192","71488532","94198674"
"23193","78888039","88620319"
"23194","78889748","99978411"
"23195","78889752","80126405"
"23196","78890701","69499907"
"23197","78890847","94197616"
"23198","78890847","103081473"
"23199","78890847","92446146"
"23200","78894053","103086381"
"23201","78895057","80122044"
"23202","78896303","103081475"
"23203","80121577","96097981"
"23204","80122823","64979687"
"23205","80123827","103086761"
"23206","80127033","80127118"
"23207","80127033","71485945"
"23208","80127033","99972808"
"23209","80127179","88620980"
"23210","80128128","71483208"
"23211","80128132","86681908"
"23212","80129841","103087725"
"23213","86678168","103492451"
"23214","86679877","78896669"
"23215","86679881","92253615"
"23216","86680830","97747020"
"23217","86680976","104176545"
"23218","86680976","80122527"
"23219","86680976","96095579"
"23220","86680976","86679845"
"23221","86684181","80128399"
"23222","86685185","96090864"
"23223","86686431","71486339"
"23224","88618772","94197314"
"23225","88620018","92253601"
"23226","88621022","69503194"
"23227","88624227","99977824"
"23228","88624227","103504262"
"23229","88624227","88619646"
"23230","88624227","104175775"
"23231","88624373","103336218"
"23232","88625322","104172036"
"23233","88625326","92253839"
"23234","88627035","96097786"
"23235","88669622","80127219"
"23236","88671331","103495572"
"23237","88671335","88677857"
"23238","88672284","88625380"
"23239","88672430","103491613"
"23240","88672430","99972980"
"23241","88672430","69505490"
"23242","88672430","69503275"
"23243","88675635","94201284"
"23244","88676639","99975526"
"23245","88677885","88673469"
"23246","92249919","92256937"
"23247","92251627","103088012"
"23248","92251631","104176502"
"23249","92252580","92443729"
"23250","92252726","92260433"
"23251","92252726","103491630"
"23252","92252726","96091543"
"23253","92252726","88676333"
"23254","92255931","80128417"
"23255","92256935","78894994"
"23256","92258181","94203885"
"23257","92439316","80122235"
"23258","92440562","88626855"
"23259","92441566","97747577"
"23260","92444771","86686426"
"23261","92444771","86684733"
"23262","92444771","103336555"
"23263","92444771","104171426"
"23264","92444917","97754192"
"23265","92445866","80125544"
"23266","92445870","104177472"
"23267","92447579","86680914"
"23268","94195352","103500922"
"23269","94197059","92252539"
"23270","94197063","80125895"
"23271","94198012","99972145"
"23272","94198158","88624294"
"23273","94198158","88677856"
"23274","94198158","94203884"
"23275","94198158","104173402"
"23276","94201363","103501692"
"23277","94202367","103336539"
"23278","94203613","94197615"
"23279","96092095","103081350"
"23280","96092096","86685805"
"23281","96098115","80125989"
"23282","96098115","103338117"
"23283","96098115","80127096"
"23284","97746951","78889447"
"23285","97746951","99979819"
"23286","97746951","103491877"
"23287","97752967","94202741"
"23288","97752968","103343321"
"23289","97753828","94195731"
"23290","99972141","99977709"
"23291","99972141","103081485"
"23292","99972141","103342656"
"23293","99978157","103088807"
"23294","99978158","88673382"
"23295","99979018","92253713"
"23296","103080151","88673691"
"23297","103082454","88672347"
"23298","103082454","96098182"
"23299","103082454","96099130"
"23300","103088427","78889463"
"23301","103088427","71484960"
"23302","103335221","78895087"
"23303","103337524","88678158"
"23304","103337524","80126780"
"23305","103337524","94198761"
"23306","103343497","69505133"
"23307","103343497","92252664"
"23308","103490520","71485506"
"23309","103492823","94202852"
"23310","103492823","71489960"
"23311","103492823","67694944"
"23312","103495568","92447210"
"23313","103495568","97752441"
"23314","104170295","103336964"
"23315","104172598","86685238"
"23316","104172598","86679835"
"23317","104172598","92444863"
"23318","104178571","99978888"
"23319","104178571","103343531"
"23320","67692878","78889427"
"23321","67692878","103336314"
"23322","67693705","103081229"
"23323","69502666","88677755"
"23324","69502666","99972836"
"23325","69503509","80127100"
"23326","69503509","99974512"
"23327","69503509","92250298"
"23328","71483209","99971855"
"23329","71485343","88671434"
"23330","71485343","94203021"
"23331","71486191","99972243"
"23332","71486191","96091087"
"23333","71486191","103494876"
"23334","78888312","86686796"
"23335","78890658","99977932"
"23336","78890658","92258099"
"23337","78890658","94198411"
"23338","78896636","69502659"
"23339","78896636","103342144"
"23340","80121244","104176697"
"23341","80121244","104176890"
"23342","80127222","86686203"
"23343","80127222","103081290"
"23344","80127222","103088558"
"23345","80129568","96090760"
"23346","86678441","94197610"
"23347","86680787","99971171"
"23348","86680787","97746973"
"23349","86680787","65987142"
"23350","86686764","80125816"
"23351","86686764","104172623"
"23352","88618439","103081250"
"23353","88618439","67696026"
"23354","88624416","86679837"
"23355","88624416","104171714"
"23356","88624416","80128187"
"23357","88626762","97749608"
"23358","88669895","88619819"
"23359","88672241","97753699"
"23360","88672241","69505426"
"23361","88672241","78889753"
"23362","88678218","103336362"
"23363","88678218","80121418"
"23364","92250191","103336331"
"23365","92252537","99979169"
"23366","92252537","104170907"
"23367","92252537","103502462"
"23368","92258514","92444959"
"23369","92258514","97746953"
"23370","92438983","103492963"
"23371","92438983","99971069"
"23372","92444960","92446193"
"23373","92444960","94197796"
"23374","92444960","96096545"
"23375","92447306","103343835"
"23376","94195624","86679615"
"23377","94197969","104176838"
"23378","94197969","99972540"
"23379","94197969","103336330"
"23380","94203946","86680246"
"23381","94203946","88619644"
"23382","96092617","92255715"
"23383","96092617","94196784"
"23384","96092950","103502462"
"23385","96097847","92250289"
"23386","96099224","94204187"
"23387","97745883","103336615"
"23388","97747219","71486730"
"23389","97752447","88671111"
"23390","97752447","96098047"
"23391","99971073","88671277"
"23392","99972409","88676336"
"23393","99977304","97752493"
"23394","99977637","80121929"
"23395","99977637","67692814"
"23396","103080232","94196760"
"23397","103080232","103082091"
"23398","103080232","97747061"
"23399","103082496","94201561"
"23400","103082496","88670942"
"23401","103083615","97748410"
"23402","103084108","103086361"
"23403","103084108","86678535"
"23404","103335302","92252668"
"23405","103335302","92258423"
"23406","103335302","104173714"
"23407","103335302","88671342"
"23408","103335302","71485867"
"23409","103337566","96091076"
"23410","103337566","88618496"
"23411","103338685","88620634"
"23412","103339178","97745907"
"23413","103339178","88674378"
"23414","103490601","80129840"
"23415","103490601","103493897"
"23416","103490601","88669894"
"23417","103492865","96088984"
"23418","103492865","104171660"
"23419","103503941","86687009"
"23420","103503941","97753479"
"23421","103504434","64913028"
"23422","104170376","103088466"
"23423","104170376","69504520"
"23424","104170376","103338341"
"23425","104170376","99972146"
"23426","104170376","92256454"
"23427","104172640","92256966"
"23428","104172640","80128452"
"23429","104173759","72763961"
"23430","104174252","94201254"
"23431","104174252","67692820"
"23432","67693747","88680348"
"23433","67694943","86680868"
"23434","69503551","92440179"
"23435","69503551","71482404"
"23436","69505660","94199337"
"23437","71486233","94202274"
"23438","71486233","88625712"
"23439","71488343","80126184"
"23440","78890700","103338930"
"23441","78890700","78887999"
"23442","78892313","86679584"
"23443","78892313","78888001"
"23444","80125567","103083246"
"23445","80125567","103088069"
"23446","80126061","103343514"
"23447","80127180","94198093"
"23448","80127180","88625713"
"23449","86678522","78889486"
"23450","86678522","97749551"
"23451","86680829","103337017"
"23452","86680829","78895936"
"23453","86681948","92257324"
"23454","86682441","99972768"
"23455","86682441","99972141"
"23456","88622762","103338328"
"23457","88622762","96096832"
"23458","88623255","103341832"
"23459","88624374","103082554"
"23460","88624374","80123629"
"23461","88626681","71485005"
"23462","88669976","99972201"
"23463","88669976","88626779"
"23464","88669976","104172827"
"23465","88672283","92439974"
"23466","88672283","88677434"
"23467","88673402","103085876"
"23468","88673895","97747568"
"23469","88673895","103495347"
"23470","92250272","94203541"
"23471","92250272","104176848"
"23472","92250272","72766499"
"23473","92252579","103336219"
"23474","92252579","88624216"
"23475","92254191","103343627"
"23476","92254191","97749322"
"23477","92443306","97748679"
"23478","92443306","71487138"
"23479","92444918","94199625"
"23480","92444918","67692746"
"23481","92447225","103493991"
"23482","94195705","94202218"
"23483","94195705","99977266"
