"","Source","Target"
"1153","103338443","104177076"
"1154","103341916","103336193"
"1155","103343672","103349267"
"1156","103343672","103349248"
"1157","103348608","103080862"
"1158","104170398","104170987"
"1159","104171108","104183612"
"1160","104171465","104178746"
"1161","104171465","103345974"
"1162","104172775","103341767"
"1163","104172775","104184313"
"1164","104172776","103336181"
"1165","104172776","103335958"
"1166","104173517","103349279"
"1167","104173517","103083202"
"1168","104173784","103337285"
"1169","104176990","103343710"
"1170","104176990","104171489"
"1171","104178746","103080272"
"1172","104178746","103094218"
"1173","104179061","104176159"
"1174","104183681","103080797"
"1175","104183682","103338807"
"1176","103088628","104170994"
"1177","103343698","104174174"
"1178","104178772","103080899"
"1179","103080750","103349278"
"1180","103080750","103349331"
"1181","103080750","103080843"
"1182","103080753","104172756"
"1183","103080753","104177734"
"1184","103080753","103086846"
"1185","103080782","104184335"
"1186","103080986","103080264"
"1187","103335820","103080856"
"1188","103335820","103336079"
"1189","103335820","86685830"
"1190","103335823","104172153"
"1191","103335823","103336457"
"1192","103335823","103088889"
"1193","103335852","103336343"
"1194","103336056","104170172"
"1195","104170894","103349282"
"1196","104170894","104184356"
"1197","104170894","104171109"
"1198","104170897","103081011"
"1199","104170897","103093517"
"1200","104170897","103349280"
"1201","104170926","103335871"
"1202","104171130","104171186"
"1203","103080777","104170906"
"1204","103080777","103082008"
"1205","103080800","103349229"
"1206","103080883","103336938"
"1207","103080883","104177769"
"1208","103080883","103337676"
"1209","103080956","104184390"
"1210","103080956","104171651"
"1211","103080957","103082632"
"1212","103080957","103346870"
"1213","103080962","103081024"
"1214","103080963","103082617"
"1215","103086254","103080901"
"1216","103086845","103335970"
"1217","103088601","103338773"
"1218","103088601","103335921"
"1219","103335847","104172876"
"1220","103335847","104179523"
"1221","103335870","103335876"
"1222","103335953","104171527"
"1223","103335953","103341085"
"1224","103335953","104176155"
"1225","103336026","104171034"
"1226","103336026","104170082"
"1227","103336027","104174782"
"1228","103336027","103083714"
"1229","103336032","103337701"
"1230","103336033","104180254"
"1231","103341324","103343672"
"1232","103341915","103336081"
"1233","103343671","104184405"
"1234","103343671","104177632"
"1235","104170921","103336137"
"1236","104170921","104170922"
"1237","104170944","103343368"
"1238","104171027","104171109"
"1239","104171027","104170426"
"1240","104171027","104171165"
"1241","104171100","103493096"
"1242","104171100","104171003"
"1243","104171101","103086251"
"1244","104171101","103336032"
"1245","104171106","104184361"
"1246","104171107","104184308"
"1247","104176398","104184311"
"1248","104176989","103335913"
"1249","104178745","104171186"
"1250","104178745","103080844"
"1251","104179303","103335829"
"1252","103080732","103341767"
"1253","103080773","104171425"
"1254","103080773","104184338"
"1255","103080773","103080797"
"1256","103335802","103335008"
"1257","103335843","103082303"
"1258","103335843","103089392"
"1259","103335843","103082463"
"1260","104170876","104171622"
"1261","104170917","103345471"
"1262","104170917","103080883"
"1263","104170917","103337036"
"1264","104172567","104170986"
"1265","104172567","103338773"
"1266","103080775","103492959"
"1267","103080775","103086016"
"1268","103080775","104176392"
"1269","103080977","103338793"
"1270","103080977","103341321"
"1271","103080977","103079857"
"1272","103080977","104171042"
"1273","103081014","103345922"
"1274","103081014","104180966"
"1275","103081205","103335926"
"1276","103081205","103337658"
"1277","103081958","103338307"
"1278","103081962","103340884"
"1279","103082087","104173381"
"1280","103089301","103079736"
"1281","103335845","103341076"
"1282","103335845","103349268"
"1283","103335845","103336555"
"1284","103336047","104171107"
"1285","103336047","104172148"
"1286","103336047","104176650"
"1287","103336047","103083373"
"1288","103336084","104173847"
"1289","103336084","103335869"
"1290","103336275","103338808"
"1291","103336275","103349275"
"1292","103336592","103349240"
"1293","103337028","104171433"
"1294","103337032","103343700"
"1295","103337157","104179438"
"1296","103344371","103348538"
"1297","103492456","104177309"
"1298","104170919","104172807"
"1299","104170919","104178776"
"1300","104170919","104179061"
"1301","104170919","103336452"
"1302","104171121","104173858"
"1303","104171121","104171893"
"1304","104171121","103337686"
"1305","104171121","104178128"
"1306","104171158","99981854"
"1307","104171158","104176841"
"1308","104171349","103493571"
"1309","104171349","104179445"
"1310","104171666","104178404"
"1311","104171666","103335823"
"1312","104171666","103087165"
"1313","104171666","103338808"
"1314","104171666","104172707"
"1315","104172102","103337151"
"1316","104172106","104172473"
"1317","104172231","103335998"
"1318","104172356","103345039"
"1319","104172566","103080765"
"1320","104173698","103086012"
"1321","104179445","103337561"
"1322","103079838","103343149"
"1323","103080776","103080853"
"1324","103080776","104171620"
"1325","103081109","103086006"
"1326","103081313","103080802"
"1327","103081313","103336415"
"1328","103081329","103343695"
"1329","103081380","103080890"
"1330","103081954","103082081"
"1331","103081954","103345191"
"1332","103082302","104171000"
"1333","103082421","103080963"
"1334","103082562","104176395"
"1335","103082633","103335869"
"1336","103082633","103080836"
"1337","103083883","104171417"
"1338","103083918","104179142"
"1339","103086250","103086014"
"1340","103086250","104171267"
"1341","103086844","103493095"
"1342","103088351","92253282"
"1343","103088578","103082331"
"1344","103088578","104170919"
"1345","103088590","103089468"
"1346","103088590","103088593"
"1347","103088590","103080212"
"1348","103089157","104170944"
"1349","103091053","104176395"
"1350","103334908","104172463"
"1351","103335846","103343663"
"1352","103335846","103337158"
"1353","103336179","103343642"
"1354","103336383","103341324"
"1355","103336383","103495268"
"1356","103336383","104171174"
"1357","103336399","103082728"
"1358","103336450","103338808"
"1359","103336450","103079911"
"1360","103336675","103081361"
"1361","103336675","103082630"
"1362","103336675","103081384"
"1363","103337024","103088404"
"1364","103337024","104184303"
"1365","103337372","104170950"
"1366","103337491","104173937"
"1367","103337632","104170408"
"1368","103337700","104171519"
"1369","103337703","104171875"
"1370","103337703","103080848"
"1371","103337762","103093538"
"1372","103338953","103083554"
"1373","103338953","104177235"
"1374","103338953","104171158"
"1375","103338988","103344003"
"1376","103341320","103336216"
"1377","103341320","104173343"
"1378","103341914","103081672"
"1379","103343212","103337551"
"1380","103343212","103336105"
"1381","103343421","104173858"
"1382","103343648","104180132"
"1383","103343648","103492449"
"1384","103343660","103086011"
"1385","103343660","104176145"
"1386","103343660","104180485"
"1387","103344227","103087639"
"1388","103345187","103341767"
"1389","103345407","104184763"
"1390","103346122","103336457"
"1391","104169982","104173517"
"1392","104169998","103089294"
"1393","104170920","104172837"
"1394","104170920","104171401"
"1395","104171253","104169880"
"1396","104171457","103335324"
"1397","104171457","103336043"
"1398","104171457","103341320"
"1399","104171457","104172256"
"1400","104171473","103335999"
"1401","104171473","103337555"
"1402","104171473","103079911"
"1403","104171524","104176841"
"1404","104171524","99981854"
"1405","104171749","103093539"
"1406","104171749","104176988"
"1407","104171749","104172611"
"1408","104172098","104181053"
"1409","104172098","103349287"
"1410","104172446","103343672"
"1411","104172565","104170945"
"1412","104172565","104170951"
"1413","104172706","104184489"
"1414","104172774","104174022"
"1415","104172777","94203809"
"1416","104172777","103348555"
"1417","104172836","103090343"
"1418","104172836","103081009"
"1419","104174027","103336184"
"1420","104174027","104172366"
"1421","104174027","103337508"
"1422","104174062","103337492"
"1423","104175077","104170988"
"1424","104175781","103495484"
"1425","104175781","104172707"
"1426","104176394","103081037"
"1427","104176394","104171130"
"1428","104176988","103082633"
"1429","104178286","94195745"
"1430","104178286","103335923"
"1431","104178495","103080779"
"1432","104178722","104172870"
"1433","104178722","103338784"
"1434","104178734","103349254"
"1435","104178734","104172255"
"1436","104178734","103337028"
"1437","104179301","103336056"
"1438","104180261","104184319"
"1439","104180481","104171114"
"1440","104181196","104184349"
"1441","103081008","104173867"
"1442","103081008","103337374"
"1443","103336078","103336556"
"1444","103336078","103080986"
"1445","104171152","103088351"
"1446","104171152","103090337"
"1447","103082288","103080270"
"1448","103337358","103335876"
"1449","104172432","103081022"
"1450","103082287","104178745"
"1451","103337357","103080750"
"1452","104172431","104172222"
"1453","99972650","104172432"
"1454","103083813","103349323"
"1455","103338883","103338773"
"1456","103504236","103338443"
"1457","104173957","104177300"
"1458","103082085","104180480"
"1459","103082085","103085637"
"1460","103082085","103081485"
"1461","103082085","104184339"
"1462","103082085","104179536"
"1463","103082085","103349669"
"1464","103082085","104184485"
"1465","103082085","103336391"
"1466","103082085","104184728"
"1467","103082085","103341072"
"1468","103082085","67691015"
"1469","103336178","103337509"
"1470","103337155","103337542"
"1471","103337155","103338983"
"1472","103337155","104170986"
"1473","103337155","103335324"
"1474","103337155","65800156"
"1475","103337155","104181048"
"1476","103337155","103338793"
"1477","103337155","103345410"
"1478","103337155","103082727"
"1479","103337155","103081369"
"1480","103337155","103337491"
"1481","103337155","94198243"
"1482","103338223","103335870"
"1483","104171252","103490101"
"1484","104171820","103080730"
"1485","104172229","103080782"
"1486","104172229","103339653"
"1487","104172229","104170055"
"1488","104172229","104171164"
"1489","104172229","104176156"
"1490","104172229","104177664"
"1491","104172229","103334806"
"1492","104172229","103337028"
"1493","104172229","104172779"
"1494","104172229","103086254"
"1495","104172229","103342707"
