"","Source","Target"
"15402","78894494","97747201"
"15403","78894553","92257328"
"15404","78894572","97749585"
"15405","78894952","97753604"
"15406","78894952","103495450"
"15407","78894968","96095438"
"15408","78894972","103088423"
"15409","78894992","88671407"
"15410","78894997","92253576"
"15411","78895448","78891830"
"15412","78895449","103494998"
"15413","78895450","104171422"
"15414","78895959","96097965"
"15415","78896460","88669802"
"15416","78896462","78896580"
"15417","78896463","104175996"
"15418","78896463","97746606"
"15419","78896494","103084580"
"15420","78896569","92446186"
"15421","78896569","92439052"
"15422","78896605","94202939"
"15423","78896717","92251585"
"15424","78899049","97748278"
"15425","80118878","92251018"
"15426","80118878","96088858"
"15427","80121113","92251266"
"15428","80121163","88626733"
"15429","80121203","92443788"
"15430","80121275","88624980"
"15431","80121311","86685659"
"15432","80121311","103343736"
"15433","80121417","86679845"
"15434","80121418","104176621"
"15435","80121421","86684726"
"15436","80121921","97755106"
"15437","80122258","94198405"
"15438","80122260","103337794"
"15439","80122908","99980182"
"15440","80122912","104171637"
"15441","80122927","88624593"
"15442","80122928","78890706"
"15443","80122928","88620477"
"15444","80122937","97747086"
"15445","80123279","88620121"
"15446","80123308","88670671"
"15447","80123327","94202443"
"15448","80123386","92440197"
"15449","80123437","99972243"
"15450","80123437","88671069"
"15451","80126229","96096783"
"15452","80126230","94197163"
"15453","80126244","94202966"
"15454","80126246","104179296"
"15455","80126998","96088218"
"15456","80126998","96098460"
"15457","80127021","88618428"
"15458","80127021","99975527"
"15459","80127021","97749367"
"15460","80127093","103336334"
"15461","80127093","103491668"
"15462","80127326","99971867"
"15463","80128171","94205988"
"15464","80128180","67690729"
"15465","80128180","94202018"
"15466","80128180","103490627"
"15467","80128378","88673123"
"15468","80128378","92439990"
"15469","80128378","92257115"
"15470","80128378","88678049"
"15471","80128406","88623424"
"15472","80128447","103336417"
"15473","80128447","104172841"
"15474","80128447","80123424"
"15475","80128449","104177759"
"15476","80128449","103080748"
"15477","80129566","92436596"
"15478","86678443","88619918"
"15479","86679560","80127778"
"15480","86679560","69723981"
"15481","86679562","88625568"
"15482","86679562","92258451"
"15483","86679562","88677104"
"15484","86679562","94201907"
"15485","86679603","97746615"
"15486","86679631","96088623"
"15487","86679631","80121210"
"15488","86679631","103492199"
"15489","86679631","103337750"
"15490","86679631","92439046"
"15491","86679647","103336799"
"15492","86679647","80123779"
"15493","86679829","92251309"
"15494","86679829","88672828"
"15495","86679838","104173191"
"15496","86679890","103081316"
"15497","86680166","86680393"
"15498","86680683","99971672"
"15499","86680916","99979360"
"15500","86680916","80126980"
"15501","86680988","94198134"
"15502","86680988","86679903"
"15503","86680988","78890984"
"15504","86680995","99971671"
"15505","86681011","99972274"
"15506","86681011","96096609"
"15507","86681596","94198212"
"15508","86681600","96091358"
"15509","86681637","103336142"
"15510","86681763","103088071"
"15511","86681765","103342820"
"15512","86681779","94195723"
"15513","86681780","99973471"
"15514","86682463","86684729"
"15515","86684571","94196327"
"15516","86684571","103336401"
"15517","86684622","71486391"
"15518","86684681","103082503"
"15519","86684692","104170226"
"15520","86684700","94196841"
"15521","86684716","88623089"
"15522","86684722","96091356"
"15523","86684729","88676517"
"15524","86685071","103502571"
"15525","86685080","78892842"
"15526","86685080","99979671"
"15527","86685081","78890554"
"15528","86685096","103335269"
"15529","86685100","97748233"
"15530","86685748","99973504"
"15531","86685750","97747224"
"15532","86686087","94196744"
"15533","86686587","103343358"
"15534","86686590","80121341"
"15535","86686591","97747016"
"15536","86686697","86685951"
"15537","86686697","88620480"
"15538","86686733","94206139"
"15539","86686767","92440675"
"15540","86686774","88671868"
"15541","86686799","94197413"
"15542","86686805","88672411"
"15543","86686845","104172648"
"15544","86686895","103491675"
"15545","86689082","104178702"
"15546","86689130","78890882"
"15547","86689130","103490413"
"15548","88616073","88620974"
"15549","88618308","92253957"
"15550","88618358","104172494"
"15551","88618398","97754566"
"15552","88618404","88625546"
"15553","88618429","99975064"
"15554","88618436","97749294"
"15555","88618470","86686587"
"15556","88618506","92444831"
"15557","88618506","103089154"
"15558","88618612","78889478"
"15559","88618613","104172747"
"15560","88618616","103081332"
"15561","88619116","78891243"
"15562","88619453","104173576"
"15563","88619455","92439996"
"15564","88620103","88624812"
"15565","88620107","96097637"
"15566","88620122","86679643"
"15567","88620123","99979922"
"15568","88620123","94196987"
"15569","88620132","86684715"
"15570","88620474","92260796"
"15571","88620481","88676551"
"15572","88620487","78895238"
"15573","88620503","103087632"
"15574","88620522","104173296"
"15575","88620581","97754763"
"15576","88620632","86678443"
"15577","88620632","88673589"
"15578","88622740","92252433"
"15579","88623423","88672468"
"15580","88623424","99972838"
"15581","88623438","104171237"
"15582","88623440","97748452"
"15583","88624192","92258509"
"15584","88624192","80128338"
"15585","88624215","92444768"
"15586","88624215","103491688"
"15587","88624215","104179396"
"15588","88624287","96099225"
"15589","88624287","88622000"
"15590","88624520","99972428"
"15591","88625365","104172738"
"15592","88625374","99980373"
"15593","88625374","88677813"
"15594","88625374","88624763"
"15595","88625556","88671881"
"15596","88625572","103492203"
"15597","88625572","80122623"
"15598","88625572","78894206"
"15599","88625572","97745982"
"15600","88625572","88620857"
"15601","88625600","88620858"
"15602","88625641","96096653"
"15603","88625641","103086392"
"15604","88625641","80128359"
"15605","88625641","88673898"
"15606","88625643","88676831"
"15607","88625643","103503938"
"15608","88626760","92251359"
"15609","88669897","103083626"
"15610","88669897","92252588"
"15611","88671014","99978398"
"15612","88671014","94200126"
"15613","88671014","104174047"
"15614","88671016","88675547"
"15615","88671016","104171639"
"15616","88671016","104171799"
"15617","88671016","103337425"
"15618","88671056","88625218"
"15619","88671057","94199078"
"15620","88671057","99979423"
"15621","88671085","104172065"
"15622","88671085","103343506"
"15623","88671085","88676136"
"15624","88671085","97754300"
"15625","88671085","78892795"
"15626","88671101","103494631"
"15627","88671101","103491840"
"15628","88671283","88620634"
"15629","88671283","103338851"
"15630","88671292","104179099"
"15631","88671344","78895620"
"15632","88671620","59659974"
"15633","88671620","104173732"
"15634","88671868","88625368"
"15635","88672137","92439446"
"15636","88672370","94198810"
"15637","88672370","88677203"
"15638","88672442","103080820"
"15639","88672442","103491694"
"15640","88672442","103343326"
"15641","88672449","96093195"
"15642","88672465","103344090"
"15643","88672465","96092939"
"15644","88672627","99973424"
"15645","88673050","104173039"
"15646","88673054","80121597"
"15647","88673082","103343159"
"15648","88673091","80128176"
"15649","88673217","92253840"
"15650","88673219","103086790"
"15651","88673233","103086347"
"15652","88673234","88623603"
"15653","88673917","104171476"
"15654","88676025","92250124"
"15655","88676025","94203770"
"15656","88676076","92441545"
"15657","88676135","104178648"
"15658","88676146","88669826"
"15659","88676154","78896567"
"15660","88676170","94196799"
"15661","88676176","103495566"
"15662","88676179","103495904"
"15663","88676179","94195554"
"15664","88676183","94197869"
"15665","88676525","99972480"
"15666","88676534","97755512"
"15667","88676534","92252703"
"15668","88676535","88620550"
"15669","88676550","96097754"
"15670","88676554","103502456"
"15671","88677202","99972834"
"15672","88677204","99977097"
"15673","88677541","99972818"
"15674","88678041","103087633"
"15675","88678044","88624146"
"15676","88678045","86682950"
"15677","88678045","103337793"
"15678","88678151","94197362"
"15679","88678151","88675512"
"15680","88678187","103501066"
"15681","88678221","78890094"
"15682","88678228","96091841"
"15683","88678253","103336404"
"15684","88678259","88625539"
"15685","88678299","94198556"
"15686","88678349","92260661"
"15687","88680536","92252635"
"15688","88680584","97746931"
"15689","92250193","103080194"
"15690","92250193","80125854"
"15691","92250301","80121529"
"15692","92251310","86680883"
"15693","92251310","103343835"
"15694","92251310","103336896"
"15695","92251312","103086390"
"15696","92251312","96093159"
"15697","92251312","92446115"
"15698","92251312","80121303"
"15699","92251352","86681015"
"15700","92251352","88619453"
"15701","92251353","97747349"
"15702","92251353","86679625"
"15703","92251353","103338986"
"15704","92251381","94197162"
"15705","92251381","86681763"
"15706","92251381","99974823"
"15707","92251381","96098049"
"15708","92251381","94196809"
"15709","92251397","99971779"
"15710","92251397","99972427"
"15711","92251579","86684235"
"15712","92251579","103494647"
"15713","92251588","88625358"
"15714","92251640","97746486"
"15715","92251640","80129472"
"15716","92251916","86684509"
"15717","92251916","96088728"
"15718","92252433","94199361"
"15719","92252666","94203592"
"15720","92252666","88672290"
"15721","92252738","94197232"
"15722","92252738","94201399"
"15723","92252738","104176539"
"15724","92252745","94199441"
"15725","92252761","86685577"
"15726","92252761","96097228"
"15727","92252923","103503407"
"15728","92253346","104178700"
"15729","92253350","92445912"
"15730","92253378","96097820"
"15731","92253387","92441066"
"15732","92253513","92251552"
"15733","92253515","103080797"
"15734","92253529","104173039"
"15735","92253530","103493673"
"15736","92254213","97749110"
"15737","92256321","88625595"
"15738","92256321","103342515"
"15739","92256372","103082502"
"15740","92256431","92251553"
"15741","92256450","103083361"
"15742","92256466","103504199"
"15743","92256472","94196985"
"15744","92256475","103339684"
"15745","92256475","97749561"
"15746","92256476","94203941"
"15747","92256479","103335884"
"15748","92256821","103493730"
"15749","92256830","78894564"
"15750","92256830","97747014"
"15751","92256831","96098170"
"15752","92256846","103082840"
"15753","92256850","97756429"
"15754","92257498","104172866"
"15755","92257500","92446175"
"15756","92257837","94203133"
"15757","92258337","94196271"
"15758","92258340","92256479"
"15759","92258341","80123279"
"15760","92258341","103495058"
"15761","92258447","88625578"
"15762","92258447","104175997"
"15763","92258483","103335127"
"15764","92258517","97747200"
"15765","92258524","103492033"
"15766","92258549","94196986"
"15767","92258555","94201874"
"15768","92258595","92255809"
"15769","92258645","103083916"
"15770","92260488","103493645"
"15771","92260536","96098511"
"15772","92436617","99973504"
"15773","92438852","99976771"
"15774","92438902","96097776"
"15775","92438942","92439999"
"15776","92438948","94206502"
"15777","92438973","104171434"
"15778","92438980","96096655"
"15779","92439014","96088931"
"15780","92439050","103337751"
"15781","92439050","80121805"
"15782","92439156","86680223"
"15783","92439157","80121415"
"15784","92439160","104176046"
"15785","92439660","94206346"
"15786","92439997","88618296"
"15787","92439999","99972247"
"15788","92440647","94199095"
"15789","92440651","99971003"
"15790","92440666","86684348"
"15791","92440667","94201243"
"15792","92440667","92251378"
