"","Source","Target"
"8272","86680231","103081697"
"8273","86686783","103343908"
"8274","86689450","103089007"
"8275","88625990","103343473"
"8276","88670667","99978901"
"8277","88670667","97748290"
"8278","88670667","92443513"
"8279","88671294","97745982"
"8280","88671294","88670601"
"8281","88671685","78889691"
"8282","88678237","103089375"
"8283","88678237","92446666"
"8284","88680904","99972418"
"8285","92250963","86682165"
"8286","92250963","97755027"
"8287","92250963","104171523"
"8288","92251590","103080976"
"8289","92251590","97755083"
"8290","92251981","103082688"
"8291","92258533","103335954"
"8292","92258533","94202607"
"8293","92260856","103491932"
"8294","92445516","86681898"
"8295","94196396","104171655"
"8296","94196396","86686427"
"8297","94196396","103080861"
"8298","94197022","99973334"
"8299","94197022","97749846"
"8300","94197413","103081512"
"8301","94203965","92251346"
"8302","94203965","103082093"
"8303","94206288","94199329"
"8304","96088563","94203498"
"8305","96088817","103491469"
"8306","96088817","94197013"
"8307","96088982","88670669"
"8308","96088982","94205984"
"8309","96095225","103081622"
"8310","96095225","88671294"
"8311","96097714","94197028"
"8312","97747352","103336644"
"8313","97749840","103336578"
"8314","97749840","92446079"
"8315","97754631","103336871"
"8316","97754796","103491944"
"8317","97754796","99973538"
"8318","97755046","103491728"
"8319","99972542","92250359"
"8320","99972842","96097980"
"8321","99975030","103492970"
"8322","99975030","103081916"
"8323","99979821","103501808"
"8324","99979986","97746848"
"8325","99979986","104173297"
"8326","99980236","94195313"
"8327","103081326","96097638"
"8328","103081326","103081959"
"8329","103083638","92438965"
"8330","103336396","104178127"
"8331","103336396","103335219"
"8332","103338708","103081309"
"8333","103491695","94196590"
"8334","103504411","96090743"
"8335","104171470","88669925"
"8336","104171470","103080859"
"8337","104171470","99971719"
"8338","104171470","103492781"
"8339","104173782","78890030"
"8340","86679658","103080937"
"8341","88625545","103496700"
"8342","88671112","96098451"
"8343","92251408","88678072"
"8344","92446089","103492472"
"8345","94196840","92251581"
"8346","96092839","92446555"
"8347","96097433","104171034"
"8348","96098586","103339202"
"8349","97746484","103500921"
"8350","97747633","92446520"
"8351","97752225","92446081"
"8352","99971674","104180832"
"8353","99972823","97746822"
"8354","99977415","96097663"
"8355","103081303","99972240"
"8356","103081303","103504197"
"8357","103081303","103342522"
"8358","103081725","103491641"
"8359","103083380","92252049"
"8360","103083900","92260657"
"8361","103083900","103340965"
"8362","103088089","103492168"
"8363","103088448","88673261"
"8364","103088801","103491641"
"8365","103336373","96098041"
"8366","103336373","94204031"
"8367","103336373","97748348"
"8368","103336795","92445310"
"8369","103338450","103491672"
"8370","103338970","103081576"
"8371","103338970","99978283"
"8372","103343159","94196786"
"8373","103343518","97747351"
"8374","103343871","86681747"
"8375","103491672","103492997"
"8376","103491672","88680610"
"8377","103492094","103336335"
"8378","103495589","97747701"
"8379","103495815","88680844"
"8380","103501511","104172612"
"8381","103504149","103342935"
"8382","103504149","103081588"
"8383","104171447","103337039"
"8384","104171447","99972481"
"8385","104171447","86680729"
"8386","104171447","97748416"
"8387","104171869","103086846"
"8388","104173524","103335953"
"8389","104174044","99971102"
"8390","104174044","86684345"
"8391","104178233","104171328"
"8392","104178592","104171086"
"8393","104178945","97751625"
"8394","104179049","86679302"
"8395","86679635","99972418"
"8396","86680057","104179444"
"8397","86682233","94204184"
"8398","86682233","103335312"
"8399","86686785","96090752"
"8400","86688930","103340959"
"8401","88671089","103343907"
"8402","88671511","92257014"
"8403","88673687","103493727"
"8404","88673687","103081469"
"8405","88678239","103335889"
"8406","88680384","88671737"
"8407","92251385","99976820"
"8408","92251807","103503916"
"8409","92253983","103081828"
"8410","92253983","92257952"
"8411","92258535","104176647"
"8412","92260336","104171345"
"8413","92438962","97753829"
"8414","92443514","99976803"
"8415","92443514","104171616"
"8416","92445690","103491696"
"8417","92446112","104171009"
"8418","94196817","96097757"
"8419","94196817","86682999"
"8420","94197239","103080730"
"8421","94199415","86684167"
"8422","94199415","88675681"
"8423","94203608","99973712"
"8424","94203967","94196826"
"8425","94205768","104177014"
"8426","96091356","103340954"
"8427","96095465","104171631"
"8428","96096031","103491877"
"8429","96097434","94198236"
"8430","96097683","103504046"
"8431","96097686","88671058"
"8432","96097687","96097434"
"8433","96097715","88671440"
"8434","96098584","94205868"
"8435","96099192","103490526"
"8436","97745915","103491138"
"8437","97746486","97746842"
"8438","97747351","103345278"
"8439","97747379","103495366"
"8440","97747380","103343682"
"8441","97747383","92251704"
"8442","97747632","94196802"
"8443","97749034","88674419"
"8444","97749600","103081343"
"8445","97753705","103081895"
"8446","99971105","103504484"
"8447","99971676","103083852"
"8448","99971686","103343971"
"8449","99972541","97747240"
"8450","99972569","99972167"
"8451","99972570","94195715"
"8452","99972573","96098033"
"8453","99972822","103493646"
"8454","99974224","88671585"
"8455","99974790","103491953"
"8456","99978895","103492998"
"8457","103081072","104171643"
"8458","103081325","99972240"
"8459","103081325","94196613"
"8460","103081332","92257518"
"8461","103081332","103493674"
"8462","103081332","99978944"
"8463","103081332","88673256"
"8464","103081332","96095733"
"8465","103081826","88669986"
"8466","103082107","103335931"
"8467","103082108","104177953"
"8468","103083802","103337965"
"8469","103084113","96097757"
"8470","103089290","103503437"
"8471","103336142","103343065"
"8472","103336395","94196280"
"8473","103336395","103493090"
"8474","103336402","96097988"
"8475","103336402","103336075"
"8476","103336402","92250359"
"8477","103336402","92252083"
"8478","103336402","96099528"
"8479","103336896","97752599"
"8480","103337177","103081152"
"8481","103337178","103335318"
"8482","103338872","103349662"
"8483","103339183","99978902"
"8484","103344360","92251553"
"8485","103491441","104178126"
"8486","103491694","88670953"
"8487","103491701","103491641"
"8488","103491701","103337681"
"8489","103491701","69723484"
"8490","103491701","104174050"
"8491","103491701","94196333"
"8492","103492195","103336658"
"8493","103492476","92251330"
"8494","103492477","94197995"
"8495","103496104","103082791"
"8496","103503936","94195672"
"8497","103504247","104179047"
"8498","104171216","103341250"
"8499","104171469","86689288"
"8500","104171469","103336420"
"8501","104171469","99972500"
"8502","104171469","103081187"
"8503","104171476","94201409"
"8504","104171476","103492462"
"8505","104171476","92250252"
"8506","104171476","103349331"
"8507","104171476","88673904"
"8508","104171970","103495163"
"8509","104172251","86682965"
"8510","104172252","103344733"
"8511","104173929","97747304"
"8512","104173929","104171098"
"8513","104173946","97752566"
"8514","104174257","97752231"
"8515","104179434","92251408"
"8516","59212046","86679688"
"8517","59660227","103081515"
"8518","61579303","88678077"
"8519","61687529","104171471"
"8520","61775421","94198165"
"8521","62955781","97753566"
"8522","64910562","103335957"
"8523","64978030","103335819"
"8524","65797883","103496294"
"8525","65983457","103491672"
"8526","67690830","104171617"
"8527","69500591","96088617"
"8528","71483262","99972158"
"8529","78890029","96088623"
"8530","80127851","103491710"
"8531","86679404","86686311"
"8532","86679657","103343957"
"8533","86679664","92446657"
"8534","86679664","103336425"
"8535","86679664","104171720"
"8536","86679664","94205951"
"8537","86679664","94203041"
"8538","86680158","104170392"
"8539","86680439","103336658"
"8540","86680440","94196271"
"8541","86682446","103492962"
"8542","88624763","103495818"
"8543","88624764","86682980"
"8544","88625045","92250288"
"8545","88625546","94198895"
"8546","88670858","99972870"
"8547","88671111","97751594"
"8548","88671118","103492264"
"8549","88671118","88676290"
"8550","88671118","103088025"
"8551","88671118","99977421"
"8552","88671118","88671127"
"8553","88671612","94198717"
"8554","88671893","104178383"
"8555","88671894","92440048"
"8556","88673900","88671685"
"8557","88680877","88675802"
"8558","92251154","88670645"
"8559","92251407","94196369"
"8560","92251414","104173963"
"8561","92251414","103085724"
"8562","92251414","94196666"
"8563","92251414","86679643"
"8564","92251414","103081724"
"8565","92251908","97749840"
"8566","92252189","103493160"
"8567","92252190","96088365"
"8568","92253885","103491736"
"8569","92254196","92446082"
"8570","92260829","94196453"
"8571","92445307","103336420"
"8572","92445308","103083900"
"8573","92445589","103343640"
"8574","92446083","103079841"
"8575","92446083","96096921"
"8576","92446083","97747040"
"8577","92446083","86684340"
"8578","92446083","88671066"
"8579","92446090","96093703"
"8580","94196586","104171501"
"8581","94196839","103491625"
"8582","94196846","88619140"
"8583","94196846","103494160"
"8584","94196846","94201528"
"8585","94196846","96098517"
"8586","94196846","86689030"
"8587","94197340","97753754"
"8588","94197621","86679227"
"8589","94197622","99972393"
"8590","94199317","92253983"
"8591","94199628","104173747"
"8592","94206261","94201524"
"8593","96090718","103338971"
"8594","96092407","88670536"
"8595","96092407","103336373"
"8596","96097716","97754318"
"8597","96098233","104179160"
"8598","97746833","96095552"
"8599","97747350","103494746"
"8600","97752657","96088997"
"8601","97752657","99972645"
"8602","97754341","88673643"
"8603","99972023","103086250"
"8604","99972540","103492476"
"8605","99977847","99973341"
"8606","99977847","86679085"
"8607","99979531","92258374"
"8608","103080086","103340003"
"8609","103080742","99972503"
"8610","103080752","92251418"
"8611","103080752","104171706"
"8612","103080752","99972293"
"8613","103081194","97754398"
"8614","103081194","104177532"
"8615","103081194","92255985"
"8616","103081194","88624764"
"8617","103081302","88670598"
"8618","103081302","103090208"
"8619","103081302","97749442"
"8620","103081579","88624343"
"8621","103081653","94196987"
"8622","103082286","104179408"
"8623","103082649","94196593"
"8624","103086928","103494170"
"8625","103086928","103082466"
"8626","103088442","92441524"
"8627","103088442","86684234"
"8628","103088871","103491226"
"8629","103088871","99972012"
"8630","103088871","103338848"
"8631","103088957","86678376"
"8632","103089024","61683649"
"8633","103089025","99974773"
"8634","103335156","103336391"
"8635","103335812","103496148"
"8636","103335822","103088663"
"8637","103335822","97748144"
"8638","103335822","86679658"
"8639","103336264","96092244"
"8640","103336264","104179521"
"8641","103336264","92258532"
"8642","103336264","94195560"
"8643","103336372","92250825"
"8644","103336372","103089296"
"8645","103336372","103337799"
"8646","103336649","104179420"
"8647","103336723","103338406"
"8648","103337356","99976919"
"8649","103337719","103343094"
"8650","103341998","86679580"
"8651","103341998","94206393"
"8652","103343512","94203245"
"8653","103343512","92438794"
"8654","103343941","104180355"
"8655","103343941","88672388"
"8656","103343941","97749583"
"8657","103344027","103080748"
"8658","103344094","99971777"
"8659","103344095","104179262"
"8660","103490455","103335826"
"8661","103491111","103081340"
"8662","103491121","103335157"
"8663","103491121","103086140"
"8664","103491121","99972270"
"8665","103491563","88670858"
"8666","103491563","92441515"
"8667","103491563","92250838"
"8668","103491563","99974196"
"8669","103491671","92258678"
"8670","103491671","104173857"
"8671","103491948","99971803"
"8672","103492022","86679298"
"8673","103493018","88671789"
"8674","103494745","104172583"
"8675","103494745","103344496"
"8676","103495583","88671141"
"8677","103495583","99978365"
"8678","103501065","103081328"
"8679","103501066","96095485"
"8680","103501184","94196457"
"8681","103501184","97747428"
"8682","104170230","103081308"
"8683","104170886","92251414"
"8684","104170896","94197607"
"8685","104170896","86685356"
"8686","104170896","99979726"
"8687","104171338","99973318"
"8688","104171338","103504047"
"8689","104171338","92446668"
"8690","104171338","103491625"
"8691","104171446","103345289"
"8692","104171446","92256080"
"8693","104171446","92443540"
"8694","104171446","103495410"
"8695","104171723","94203960"
"8696","104171797","103085889"
"8697","104172430","104171245"
"8698","104172793","103336378"
"8699","104176937","99973480"
"8700","104177072","103349290"
