"","Source","Target"
"7697","103090081","104178981"
"7698","103090082","96097822"
"7699","103090083","104170394"
"7700","103090084","99971888"
"7701","103090085","103341250"
"7702","103090092","103343643"
"7703","103090093","78890730"
"7704","103090094","97749634"
"7705","103090095","99980087"
"7706","103090096","104175716"
"7707","103090097","103491839"
"7708","103090098","96096856"
"7709","103090099","92249882"
"7710","103090106","94202548"
"7711","103090152","103082620"
"7712","103090153","103083703"
"7713","103090154","86679093"
"7714","103090163","92256084"
"7715","103090201","104178126"
"7716","103090202","103336569"
"7717","103090203","103492324"
"7718","103090204","94197478"
"7719","103090205","103086844"
"7720","103090206","103492991"
"7721","103090320","86682148"
"7722","103090321","103335323"
"7723","103090336","94199113"
"7724","103090386","97753168"
"7725","103090387","96097365"
"7726","103090388","92253796"
"7727","103090389","104171081"
"7728","103090390","104170892"
"7729","103094590","103343830"
"7730","103094599","104180364"
"7731","103094608","65983459"
"7732","103094617","103490461"
"7733","103094626","103339046"
"7734","103335256","103491703"
"7735","103335925","103335227"
"7736","103336158","86684342"
"7737","103336397","103081336"
"7738","103336397","88625544"
"7739","103336870","88669940"
"7740","103336870","104170980"
"7741","103336870","96091904"
"7742","103336971","86679841"
"7743","103337173","104171036"
"7744","103337174","103495908"
"7745","103343511","103336871"
"7746","103343511","103335907"
"7747","103345072","94199292"
"7748","103345073","96095283"
"7749","103345074","97747763"
"7750","103345100","103081361"
"7751","103345101","88675681"
"7752","103345102","88670987"
"7753","103345103","103336437"
"7754","103345104","88680742"
"7755","103345105","99973355"
"7756","103345106","103081924"
"7757","103345107","99978371"
"7758","103345108","97747942"
"7759","103345117","99979037"
"7760","103345130","103492273"
"7761","103345137","96097869"
"7762","103345138","92251705"
"7763","103345139","103496091"
"7764","103345140","104171108"
"7765","103345141","92444795"
"7766","103345142","99971924"
"7767","103345143","103503422"
"7768","103345144","104172366"
"7769","103345145","103342706"
"7770","103345146","104178383"
"7771","103345147","88675672"
"7772","103345148","96088616"
"7773","103345149","104170984"
"7774","103345150","99979903"
"7775","103345151","97746668"
"7776","103345152","88669831"
"7777","103345153","103089264"
"7778","103345154","86682342"
"7779","103345161","99973356"
"7780","103345162","96095978"
"7781","103345163","88677105"
"7782","103345164","104179579"
"7783","103345165","104172670"
"7784","103345166","103344828"
"7785","103345167","104174069"
"7786","103345168","103336972"
"7787","103345175","103493994"
"7788","103345221","99971757"
"7789","103345222","92441520"
"7790","103345223","103087361"
"7791","103345232","96088212"
"7792","103345270","103491677"
"7793","103345271","103082034"
"7794","103345272","88680600"
"7795","103345273","96098453"
"7796","103345274","104173784"
"7797","103345275","88671136"
"7798","103345389","99978418"
"7799","103345390","99972482"
"7800","103345405","94206252"
"7801","103345455","103079841"
"7802","103345456","103085635"
"7803","103345457","88678415"
"7804","103345458","104177459"
"7805","103345459","92261005"
"7806","103349652","103090214"
"7807","103349661","104171842"
"7808","103349670","92446662"
"7809","103349679","94205947"
"7810","103349688","104175781"
"7811","103490555","94197026"
"7812","103491224","86685651"
"7813","103491457","86679676"
"7814","103491696","103491681"
"7815","103492169","104171478"
"7816","103492169","104171766"
"7817","103492169","96097837"
"7818","103492270","94206276"
"7819","103492472","103089021"
"7820","103492473","86689206"
"7821","103495582","103336645"
"7822","103495582","92446107"
"7823","104170330","88673145"
"7824","104170999","94196267"
"7825","104171232","88670721"
"7826","104171471","88676260"
"7827","104171471","92445306"
"7828","104171471","104179128"
"7829","104171471","99977842"
"7830","104171944","104172241"
"7831","104171944","94206372"
"7832","104171944","97745820"
"7833","104172045","103094591"
"7834","104172247","94204108"
"7835","104172248","97746827"
"7836","104178585","103087791"
"7837","104178585","103081333"
"7838","104180146","92255985"
"7839","104180147","96098027"
"7840","104180148","104173928"
"7841","104180174","88671301"
"7842","104180175","104174050"
"7843","104180176","94199334"
"7844","104180177","99973712"
"7845","104180178","104175776"
"7846","104180179","103341249"
"7847","104180180","99974121"
"7848","104180181","103087791"
"7849","104180182","99979666"
"7850","104180191","104171229"
"7851","104180204","99972231"
"7852","104180211","103337666"
"7853","104180212","104179583"
"7854","104180213","104180357"
"7855","104180214","103087090"
"7856","104180215","94197932"
"7857","104180216","86679082"
"7858","104180217","99974194"
"7859","104180218","103080855"
"7860","104180219","96096710"
"7861","104180220","97755185"
"7862","104180221","103083603"
"7863","104180222","103343737"
"7864","104180223","96093320"
"7865","104180224","88673606"
"7866","104180225","103335825"
"7867","104180226","65799636"
"7868","104180227","92253626"
"7869","104180228","86685415"
"7870","104180235","96095486"
"7871","104180236","99972543"
"7872","104180237","103336027"
"7873","104180238","96097977"
"7874","104180239","94197462"
"7875","104180240","99971873"
"7876","104180241","97747025"
"7877","104180242","96097388"
"7878","104180249","92251746"
"7879","104180295","104170326"
"7880","104180296","92258111"
"7881","104180297","94196450"
"7882","104180306","97747400"
"7883","104180344","104171973"
"7884","104180345","104179420"
"7885","104180346","96096556"
"7886","104180347","103085725"
"7887","104180348","103504144"
"7888","104180349","94195310"
"7889","104180463","103080754"
"7890","104180464","88674424"
"7891","104180479","103080818"
"7892","104180529","104171515"
"7893","104180530","103492462"
"7894","104180531","92256587"
"7895","104180532","96097366"
"7896","104180533","92253648"
"7897","104184726","103494312"
"7898","104184735","103087865"
"7899","104184744","92251393"
"7900","104184753","103491559"
"7901","104184762","96093155"
"7902","86678476","94196778"
"7903","86678476","103344091"
"7904","86679186","94196848"
"7905","86679659","103501482"
"7906","86680132","103087865"
"7907","86680132","103335883"
"7908","86680233","104178762"
"7909","86680435","103090505"
"7910","86680436","97747025"
"7911","86686778","88671298"
"7912","88624768","103087542"
"7913","88625071","103080779"
"7914","88625544","103491949"
"7915","88669930","103340965"
"7916","88670640","86679417"
"7917","88670874","103083831"
"7918","88671113","103342385"
"7919","88671586","103344372"
"7920","88671586","94197168"
"7921","88671687","103336437"
"7922","88671889","92255716"
"7923","88671890","103080730"
"7924","88678232","99971745"
"7925","88678232","99972619"
"7926","92250226","99970762"
"7927","92250936","103495424"
"7928","92251170","96095978"
"7929","92251409","104176040"
"7930","92251882","103088286"
"7931","92251882","96097865"
"7932","92251983","99972433"
"7933","92252185","88673093"
"7934","92252186","92251168"
"7935","92258528","103336441"
"7936","92258528","99979645"
"7937","92445311","104176009"
"7938","92445312","99973711"
"7939","92445514","104172831"
"7940","92445615","103335901"
"7941","92445615","96096711"
"7942","92446088","92258376"
"7943","92446561","104176155"
"7944","94195659","103504223"
"7945","94196369","103496007"
"7946","94196602","86682046"
"7947","94196841","103335252"
"7948","94197314","104174120"
"7949","94197314","97748194"
"7950","94197415","104180356"
"7951","94197617","86685263"
"7952","94197618","94201522"
"7953","94203960","103083852"
"7954","94203960","97748458"
"7955","96095431","103491127"
"7956","96095431","94197256"
"7957","96097710","103350180"
"7958","96097710","103504446"
"7959","96097761","92253935"
"7960","96097762","104179425"
"7961","97747304","92251550"
"7962","97747305","97755035"
"7963","97747356","94196456"
"7964","97747356","103340786"
"7965","97749634","103491942"
"7966","97749634","97748620"
"7967","99972494","104171020"
"7968","99972495","99980355"
"7969","99972546","94196698"
"7970","99972546","99980695"
"7971","99974824","103343355"
"7972","99974824","104171724"
"7973","103080248","88677517"
"7974","103080248","99978899"
"7975","103081726","103088901"
"7976","103083871","103336724"
"7977","103083901","94197137"
"7978","103083904","104172653"
"7979","103083975","88620861"
"7980","103083975","104179442"
"7981","103083975","104170293"
"7982","103084002","103080761"
"7983","103084002","103089730"
"7984","103085899","103081654"
"7985","103086176","94203646"
"7986","103088023","103081700"
"7987","103088023","99972391"
"7988","103088807","97754986"
"7989","103088807","96097638"
"7990","103088902","104179019"
"7991","103089066","92436601"
"7992","103089067","94199347"
"7993","103089067","103492370"
"7994","103089257","88675801"
"7995","103089257","88670871"
"7996","103089297","92250834"
"7997","103089375","103082563"
"7998","103089377","103090114"
"7999","103335318","96095867"
"8000","103335318","103089376"
"8001","103336796","104178126"
"8002","103338941","104171400"
"8003","103338971","96099126"
"8004","103338974","104170984"
"8005","103339045","86682155"
"8006","103339045","96088412"
"8007","103339045","86679668"
"8008","103339045","103495409"
"8009","103339072","104176028"
"8010","103339072","104176979"
"8011","103339072","92250237"
"8012","103340969","103087722"
"8013","103341246","99976498"
"8014","103343093","96096922"
"8015","103343093","103491553"
"8016","103343877","86680748"
"8017","103343877","96097867"
"8018","103343972","103081077"
"8019","103344136","99973538"
"8020","103344137","103340954"
"8021","103344137","97746666"
"8022","103344327","96092498"
"8023","103344327","94196849"
"8024","103344367","104176647"
"8025","103344445","88676260"
"8026","103344447","88675681"
"8027","103490617","103336083"
"8028","103490617","94197077"
"8029","103492095","103083905"
"8030","103494246","103088705"
"8031","103495408","96092831"
"8032","103495408","92252702"
"8033","103495821","94196379"
"8034","103495821","103494246"
"8035","103496088","92257013"
"8036","103496088","99981043"
"8037","103500920","96089077"
"8038","103500922","103336592"
"8039","103500988","104176154"
"8040","103501024","103504195"
"8041","103501024","92252549"
"8042","103501025","103086870"
"8043","103501154","94196873"
"8044","103502410","94198138"
"8045","103504047","104172357"
"8046","103504047","103491200"
"8047","103504074","94196327"
"8048","103504074","103492403"
"8049","103504074","99972546"
"8050","103504145","97750366"
"8051","103504148","104171441"
"8052","103504178","96088448"
"8053","104170392","88670598"
"8054","104170392","96097987"
"8055","104171870","94197177"
"8056","104174015","103502413"
"8057","104174045","103337542"
"8058","104174048","103343907"
"8059","104174119","103080766"
"8060","104174119","92258063"
"8061","104174119","99974972"
"8062","104174119","103342164"
"8063","104174146","99971781"
"8064","104174146","96088449"
"8065","104174146","104170343"
"8066","104176043","103343087"
"8067","104176320","88671526"
"8068","104178167","94199386"
"8069","104178167","104170397"
"8070","104178951","103340935"
"8071","104178951","103336584"
"8072","104179046","104171449"
"8073","104179046","86684836"
"8074","104179210","88624150"
"8075","104179211","97747403"
"8076","104179211","92255984"
"8077","104179401","99971171"
"8078","104179401","92253796"
"8079","104179441","99972086"
"8080","104179519","99978640"
"8081","104179521","96099347"
"8082","86680058","92446080"
"8083","86682237","92254730"
"8084","86682308","99980183"
"8085","86682308","92252729"
"8086","86682308","103491253"
"8087","86682335","103335848"
"8088","86682335","97755105"
"8089","86684233","103087094"
"8090","86684510","88673608"
"8091","86688936","94197477"
"8092","86689390","103504040"
"8093","88620693","99971794"
"8094","88669992","96097303"
"8095","88669992","104176394"
"8096","88671512","94196872"
"8097","88673688","103344077"
"8098","88673691","94197014"
"8099","88673762","103336420"
"8100","88673762","97753181"
"8101","88673762","99972000"
"8102","88673789","104171512"
"8103","88673789","94196692"
"8104","88675687","94197927"
"8105","88675964","97747288"
"8106","88677814","96095428"
"8107","88677814","99973548"
"8108","88680390","103349331"
"8109","88680485","96088349"
"8110","88680649","86689297"
"8111","88680650","88671733"
"8112","88680650","99971161"
"8113","88680844","99971883"
"8114","88680884","94197519"
"8115","88680962","104176028"
"8116","92250288","104172095"
"8117","92250288","94197314"
"8118","92251808","103083277"
"8119","92253984","97747200"
"8120","92253987","86684233"
"8121","92254058","94203964"
"8122","92254058","99972389"
