"","Source","Target"
"1153","103338443","103079736"
"1154","103341916","104184358"
"1155","103343672","104172618"
"1156","103343672","104172611"
"1157","103348608","103335848"
"1158","104170398","104174141"
"1159","104171108","104178902"
"1160","104171465","104184392"
"1161","104171465","103093469"
"1162","104172775","103337509"
"1163","104172775","94198714"
"1164","104172776","103335964"
"1165","104172776","104178434"
"1166","104173517","104174173"
"1167","104173517","71482998"
"1168","104173784","104172707"
"1169","104176990","104173107"
"1170","104176990","104174725"
"1171","104178746","103341083"
"1172","104178746","103335835"
"1173","104179061","103080890"
"1174","104183681","104171497"
"1175","104183682","103343987"
"1176","103088628","103341251"
"1177","103343698","104184338"
"1178","104178772","103337556"
"1179","103080750","103080899"
"1180","103080750","103080840"
"1181","103080750","103335098"
"1182","103080753","104184298"
"1183","103080753","104174141"
"1184","103080753","104177033"
"1185","103080782","103346101"
"1186","103080986","104172616"
"1187","103335820","104184364"
"1188","103335820","104179018"
"1189","103335820","103338444"
"1190","103335823","103343654"
"1191","103335823","103495268"
"1192","103335823","103081011"
"1193","103335852","104176156"
"1194","103336056","104172294"
"1195","104170894","104170414"
"1196","104170894","103080851"
"1197","104170894","104184505"
"1198","104170897","104181950"
"1199","104170897","103094342"
"1200","104170897","104178776"
"1201","104170926","104181949"
"1202","104171130","103343688"
"1203","103080777","103082481"
"1204","103080777","104171043"
"1205","103080800","103336112"
"1206","103080883","103337701"
"1207","103080883","103341775"
"1208","103080883","92447176"
"1209","103080956","104174782"
"1210","103080956","103349699"
"1211","103080957","104172222"
"1212","103080957","103344331"
"1213","103080962","104171050"
"1214","103080963","104171528"
"1215","103086254","103087520"
"1216","103086845","103343054"
"1217","103088601","104170987"
"1218","103088601","104171069"
"1219","103335847","94198717"
"1220","103335847","103345040"
"1221","103335870","103349223"
"1222","103335953","104170055"
"1223","103335953","104171654"
"1224","103335953","103338272"
"1225","103336026","103349852"
"1226","103336026","103336431"
"1227","103336027","104178943"
"1228","103336027","104184354"
"1229","103336032","104174057"
"1230","103336033","103348537"
"1231","103341324","103087091"
"1232","103341915","103343688"
"1233","103343671","103080844"
"1234","103343671","103341783"
"1235","104170921","104174081"
"1236","104170921","103349318"
"1237","104170944","104173127"
"1238","104171027","104173847"
"1239","104171027","104178716"
"1240","104171027","78888433"
"1241","104171100","103080888"
"1242","104171100","104184316"
"1243","104171101","104170331"
"1244","104171101","103080802"
"1245","104171106","103083714"
"1246","104171107","103337551"
"1247","104176398","103093470"
"1248","104176989","104172707"
"1249","104178745","104170924"
"1250","104178745","104184397"
"1251","104179303","104172260"
"1252","103080732","103334984"
"1253","103080773","103080214"
"1254","103080773","104184421"
"1255","103080773","104178548"
"1256","103335802","104174138"
"1257","103335843","104170356"
"1258","103335843","104177734"
"1259","103335843","104170917"
"1260","104170876","103336048"
"1261","104170917","103336123"
"1262","104170917","103080978"
"1263","104170917","104178894"
"1264","104172567","103346099"
"1265","104172567","104171114"
"1266","103080775","104172567"
"1267","103080775","103080850"
"1268","103080775","104173107"
"1269","103080977","103336033"
"1270","103080977","103349276"
"1271","103080977","104183681"
"1272","103080977","104172447"
"1273","103081014","103086254"
"1274","103081014","103349244"
"1275","103081205","103341255"
"1276","103081205","104178281"
"1277","103081958","104173497"
"1278","103081962","103087156"
"1279","103082087","69500786"
"1280","103089301","103080888"
"1281","103335845","103339683"
"1282","103335845","104184309"
"1283","103335845","103345033"
"1284","103336047","104179536"
"1285","103336047","103344229"
"1286","103336047","103088870"
"1287","103336047","103336091"
"1288","103336084","103082632"
"1289","103336084","103343944"
"1290","103336275","104171045"
"1291","103336275","104171505"
"1292","103336592","103080904"
"1293","103337028","103081111"
"1294","103337032","103088621"
"1295","103337157","104170414"
"1296","103344371","103337681"
"1297","103492456","103343994"
"1298","104170919","92260327"
"1299","104170919","104180811"
"1300","104170919","104178728"
"1301","104170919","103337558"
"1302","104171121","104171620"
"1303","104171121","104172611"
"1304","104171121","103088591"
"1305","104171121","104176399"
"1306","104171158","104180113"
"1307","104171158","103349687"
"1308","104171349","103341767"
"1309","104171349","103337561"
"1310","104171666","103088747"
"1311","104171666","103336120"
"1312","104171666","104184345"
"1313","104171666","104179142"
"1314","104171666","104172707"
"1315","104172102","103341317"
"1316","104172106","103344449"
"1317","104172231","104178793"
"1318","104172356","103080906"
"1319","104172566","103349225"
"1320","104173698","104184350"
"1321","104179445","104172807"
"1322","103079838","103081672"
"1323","103080776","94198714"
"1324","103080776","104171666"
"1325","103081109","104170946"
"1326","103081313","103343654"
"1327","103081313","103493568"
"1328","103081329","103344229"
"1329","103081380","104171258"
"1330","103081954","104174164"
"1331","103081954","103335873"
"1332","103082302","103335963"
"1333","103082421","104170986"
"1334","103082562","103081361"
"1335","103082633","103336113"
"1336","103082633","103349236"
"1337","103083883","104170944"
"1338","103083918","104170045"
"1339","103086250","104184305"
"1340","103086250","103345974"
"1341","103086844","103335958"
"1342","103088351","104176153"
"1343","103088578","103337036"
"1344","103088578","104170589"
"1345","103088590","104170983"
"1346","103088590","103088889"
"1347","103088590","103335873"
"1348","103089157","103495484"
"1349","103091053","104172653"
"1350","103334908","104184339"
"1351","103335846","104172148"
"1352","103335846","103337681"
"1353","103336179","103336742"
"1354","103336383","104176158"
"1355","103336383","67691015"
"1356","103336383","103335964"
"1357","103336399","103088802"
"1358","103336450","103336105"
"1359","103336450","104178717"
"1360","103336675","104172878"
"1361","103336675","86686597"
"1362","103336675","103493095"
"1363","103337024","103341320"
"1364","103337024","103082215"
"1365","103337372","103080799"
"1366","103337491","104170945"
"1367","103337632","103337703"
"1368","103337700","104171624"
"1369","103337703","103090122"
"1370","103337703","103087159"
"1371","103337762","104171425"
"1372","103338953","103090340"
"1373","103338953","103336415"
"1374","103338953","103349341"
"1375","103338988","103337761"
"1376","103341320","103336091"
"1377","103341320","103336057"
"1378","103341914","103340707"
"1379","103343212","104171531"
"1380","103343212","103344227"
"1381","103343421","103086262"
"1382","103343648","104171107"
"1383","103343648","103090342"
"1384","103343660","104174022"
"1385","103343660","103335255"
"1386","103343660","103342226"
"1387","103344227","104184302"
"1388","103345187","104179768"
"1389","103345407","104170992"
"1390","103346122","104171121"
"1391","104169982","104171049"
"1392","104169998","103083918"
"1393","104170920","103081313"
"1394","104170920","103349230"
"1395","104171253","104172566"
"1396","104171457","103336367"
"1397","104171457","103081121"
"1398","104171457","103089159"
"1399","104171457","104179422"
"1400","104171473","103086472"
"1401","104171473","103337508"
"1402","104171473","104172366"
"1403","104171524","104173679"
"1404","104171524","104178446"
"1405","104171749","103344538"
"1406","104171749","103349254"
"1407","104171749","103089294"
"1408","104172098","103337632"
"1409","104172098","103082330"
"1410","104172446","103343702"
"1411","104172565","104174062"
"1412","104172565","104171621"
"1413","104172706","103339099"
"1414","104172774","103082704"
"1415","104172777","104184341"
"1416","104172777","104171155"
"1417","104172836","103338224"
"1418","104172836","104176150"
"1419","104174027","103336191"
"1420","104174027","104170176"
"1421","104174027","103336091"
"1422","104174062","103346870"
"1423","104175077","103343496"
"1424","104175781","103080028"
"1425","104175781","103343648"
"1426","104176394","103336051"
"1427","104176394","104171048"
"1428","104176988","104179438"
"1429","104178286","104173497"
"1430","104178286","104172877"
"1431","104178495","104171049"
"1432","104178722","104178775"
"1433","104178722","104180482"
"1434","104178734","103335872"
"1435","104178734","104179438"
"1436","104178734","103343496"
"1437","104179301","103335800"
"1438","104180261","67690579"
"1439","104180481","104171620"
"1440","104181196","104185402"
"1441","103081008","104171214"
"1442","103081008","103345974"
"1443","103336078","104174957"
"1444","103336078","103089157"
"1445","104171152","104180104"
"1446","104171152","103335829"
"1447","103082288","104171188"
"1448","103337358","104184323"
"1449","104172432","103080798"
"1450","103082287","103337225"
"1451","103337357","103339948"
"1452","104172431","104180248"
"1453","99972650","103094627"
"1454","103083813","103080806"
"1455","103338883","104179602"
"1456","103504236","104184336"
"1457","104173957","103089970"
"1458","103082085","88678081"
"1459","103082085","104171169"
"1460","103082085","103336431"
"1461","103082085","103088621"
"1462","103082085","104179779"
"1463","103082085","104173679"
"1464","103082085","103083813"
"1465","103082085","104171531"
"1466","103082085","103087164"
"1467","103082085","103080973"
"1468","103082085","103337036"
"1469","103336178","103336056"
"1470","103337155","104171393"
"1471","103337155","103089635"
"1472","103337155","104172352"
"1473","103337155","104178745"
"1474","103337155","103338843"
"1475","103337155","103338307"
"1476","103337155","104173917"
"1477","103337155","103338269"
"1478","103337155","103336049"
"1479","103337155","103492454"
"1480","103337155","104176394"
"1481","103337155","103343710"
"1482","103338223","103088290"
"1483","104171252","103081011"
"1484","104171820","103081962"
"1485","104172229","103088640"
"1486","104172229","104171621"
"1487","104172229","104174027"
"1488","104172229","104181501"
"1489","104172229","104181935"
"1490","104172229","103336091"
"1491","104172229","103082562"
"1492","104172229","94198241"
"1493","104172229","103088593"
"1494","104172229","103081958"
"1495","104172229","103345409"
