"","Source","Target"
"1153","103338443","104171513"
"1154","103341916","104174173"
"1155","103343672","103342121"
"1156","103343672","104170874"
"1157","103348608","104184345"
"1158","104170398","104178763"
"1159","104171108","103336457"
"1160","104171465","104178446"
"1161","104171465","104184878"
"1162","104172775","103336039"
"1163","104172775","103084581"
"1164","104172776","103335992"
"1165","104172776","104172928"
"1166","104173517","104171255"
"1167","104173517","103080028"
"1168","104173784","103335969"
"1169","104176990","103349413"
"1170","104176990","103349281"
"1171","104178746","103341959"
"1172","104178746","104171393"
"1173","104179061","104177678"
"1174","104183681","67690609"
"1175","104183682","104177469"
"1176","103088628","103088405"
"1177","103343698","104170997"
"1178","104178772","103346426"
"1179","103080750","104171170"
"1180","103080750","103080987"
"1181","103080750","103335829"
"1182","103080753","103338443"
"1183","103080753","103341082"
"1184","103080753","104179142"
"1185","103080782","104171651"
"1186","103080986","104170992"
"1187","103335820","104178786"
"1188","103335820","103335336"
"1189","103335820","103341325"
"1190","103335823","103079729"
"1191","103335823","103080028"
"1192","103335823","103335912"
"1193","103335852","104176160"
"1194","103336056","103336038"
"1195","104170894","103336114"
"1196","104170894","103345922"
"1197","104170894","104170070"
"1198","104170897","103349277"
"1199","104170897","104177734"
"1200","104170897","103345030"
"1201","104170926","103338118"
"1202","104171130","104170984"
"1203","103080777","104171654"
"1204","103080777","104173346"
"1205","103080800","104171000"
"1206","103080883","103082606"
"1207","103080883","103090111"
"1208","103080883","104171536"
"1209","103080956","103089635"
"1210","103080956","104178763"
"1211","103080957","103080859"
"1212","103080957","103349242"
"1213","103080962","104173784"
"1214","103080963","104184364"
"1215","103086254","103336375"
"1216","103086845","103336185"
"1217","103088601","104171101"
"1218","103088601","104173847"
"1219","103335847","103080895"
"1220","103335847","104170356"
"1221","103335870","103343700"
"1222","103335953","104184302"
"1223","103335953","104179142"
"1224","103335953","103493095"
"1225","103336026","104181949"
"1226","103336026","103337285"
"1227","103336027","104181954"
"1228","103336027","103080843"
"1229","103336032","103344364"
"1230","103336033","104171193"
"1231","103341324","103089964"
"1232","103341915","103342695"
"1233","103343671","104185355"
"1234","103343671","103084581"
"1235","104170921","104173495"
"1236","104170921","104176395"
"1237","104170944","103343474"
"1238","104171027","104171505"
"1239","104171027","103349241"
"1240","104171027","104178793"
"1241","104171100","104184489"
"1242","104171100","103335011"
"1243","104171101","103339651"
"1244","104171101","104178434"
"1245","104171106","103080774"
"1246","104171107","104171194"
"1247","104176398","104184501"
"1248","104176989","103344229"
"1249","104178745","103335917"
"1250","104178745","104184312"
"1251","104179303","104184858"
"1252","103080732","103335337"
"1253","103080773","104172367"
"1254","103080773","104171816"
"1255","103080773","104174725"
"1256","103335802","103086247"
"1257","103335843","104171543"
"1258","103335843","104181944"
"1259","103335843","104177308"
"1260","104170876","104178705"
"1261","104170917","104172761"
"1262","104170917","103080185"
"1263","104170917","104172847"
"1264","104172567","104170983"
"1265","104172567","104177469"
"1266","103080775","103080850"
"1267","103080775","103089294"
"1268","103080775","103080851"
"1269","103080977","104183612"
"1270","103080977","103080969"
"1271","103080977","103088584"
"1272","103080977","103341775"
"1273","103081014","103080970"
"1274","103081014","104172106"
"1275","103081205","103336059"
"1276","103081205","104180248"
"1277","103081958","104176157"
"1278","103081962","103493097"
"1279","103082087","104178728"
"1280","103089301","104173193"
"1281","103335845","103089970"
"1282","103335845","103335918"
"1283","103335845","103349234"
"1284","103336047","103086262"
"1285","103336047","103082087"
"1286","103336047","104179909"
"1287","103336047","103082481"
"1288","103336084","103081048"
"1289","103336084","103089159"
"1290","103336275","104172106"
"1291","103336275","103336391"
"1292","103336592","88678081"
"1293","103337028","104171539"
"1294","103337032","104172756"
"1295","103337157","103081011"
"1296","103344371","104172607"
"1297","103492456","103336367"
"1298","104170919","103492958"
"1299","104170919","103336120"
"1300","104170919","103343671"
"1301","104170919","104170987"
"1302","104171121","104170001"
"1303","104171121","103081485"
"1304","104171121","103335852"
"1305","104171121","103335873"
"1306","104171158","104184994"
"1307","104171158","103349587"
"1308","104171349","104174057"
"1309","104171349","104178548"
"1310","104171666","103081384"
"1311","104171666","103335872"
"1312","104171666","103334996"
"1313","104171666","103093470"
"1314","104171666","104178745"
"1315","104172102","104185300"
"1316","104172106","104176158"
"1317","104172231","103336592"
"1318","104172356","103090905"
"1319","104172566","104177769"
"1320","104173698","104170980"
"1321","104179445","104170894"
"1322","103079838","104170941"
"1323","103080776","104171290"
"1324","103080776","103335336"
"1325","103081109","104171070"
"1326","103081313","103083883"
"1327","103081313","103338444"
"1328","103081329","104171032"
"1329","103081380","104172626"
"1330","103081954","103343765"
"1331","103081954","103339067"
"1332","103082302","104184362"
"1333","103082421","103080775"
"1334","103082562","104170980"
"1335","103082633","104178535"
"1336","103082633","88670025"
"1337","103083883","103087624"
"1338","103083918","103342234"
"1339","103086250","103086845"
"1340","103086250","103080848"
"1341","103086844","104177947"
"1342","103088351","103080965"
"1343","103088578","103338784"
"1344","103088578","103335974"
"1345","103088590","103335992"
"1346","103088590","103337702"
"1347","103088590","103341084"
"1348","103089157","104171131"
"1349","103091053","103336052"
"1350","103334908","103349265"
"1351","103335846","103336457"
"1352","103335846","103080844"
"1353","103336179","103345411"
"1354","103336383","104171038"
"1355","103336383","103349245"
"1356","103336383","104171205"
"1357","103336399","104171155"
"1358","103336450","103341914"
"1359","103336450","103085637"
"1360","103336675","104184343"
"1361","103336675","104174057"
"1362","103336675","103343872"
"1363","103337024","104172366"
"1364","103337024","104184317"
"1365","103337372","104170894"
"1366","103337491","104178946"
"1367","103337632","104184390"
"1368","103337700","78890071"
"1369","103337703","103335823"
"1370","103337703","103080759"
"1371","103337762","103349238"
"1372","103338953","103082303"
"1373","103338953","104172775"
"1374","103338953","103343828"
"1375","103338988","103342564"
"1376","103341320","103335921"
"1377","103341320","103343368"
"1378","103341914","104173146"
"1379","103343212","103349225"
"1380","103343212","104184421"
"1381","103343421","103341913"
"1382","103343648","103343651"
"1383","103343648","103336367"
"1384","103343660","104176157"
"1385","103343660","103080771"
"1386","103343660","71483455"
"1387","103344227","103080987"
"1388","103345187","103080979"
"1389","103345407","103086013"
"1390","103346122","103346870"
"1391","104169982","103084933"
"1392","104169998","103086012"
"1393","104170920","103344393"
"1394","104170920","103082632"
"1395","104171253","103091807"
"1396","104171457","80129438"
"1397","104171457","103337492"
"1398","104171457","104174757"
"1399","104171457","104184299"
"1400","104171473","103336109"
"1401","104171473","103086015"
"1402","104171473","88626641"
"1403","104171524","104173847"
"1404","104171524","103090322"
"1405","104171749","103336120"
"1406","104171749","103337285"
"1407","104171749","104173497"
"1408","104172098","103088383"
"1409","104172098","103345193"
"1410","104172446","103342235"
"1411","104172565","103337660"
"1412","104172565","103081958"
"1413","104172706","104184849"
"1414","104172774","104184354"
"1415","104172777","104172775"
"1416","104172777","103337774"
"1417","104172836","104170331"
"1418","104172836","103335802"
"1419","104174027","103336047"
"1420","104174027","104180966"
"1421","104174027","103345030"
"1422","104174062","88672790"
"1423","104175077","103343688"
"1424","104175781","103088802"
"1425","104175781","104183107"
"1426","104176394","103088593"
"1427","104176394","104172879"
"1428","104176988","103080856"
"1429","104178286","103349249"
"1430","104178286","104171034"
"1431","104178495","104172632"
"1432","104178722","104185402"
"1433","104178722","103334908"
"1434","104178734","103080187"
"1435","104178734","103091030"
"1436","104178734","104174056"
"1437","104179301","103336819"
"1438","104180261","67690579"
"1439","104180481","104173679"
"1440","104181196","103081345"
"1441","103081008","104172148"
"1442","103081008","103338793"
"1443","103336078","103337562"
"1444","103336078","104171307"
"1445","104171152","103341317"
"1446","104171152","103343654"
"1447","103082288","104173858"
"1448","103337358","103349263"
"1449","104172432","103335970"
"1450","103082287","103090343"
"1451","103337357","103083703"
"1452","104172431","104171038"
"1453","99972650","104175010"
"1454","103083813","104181935"
"1455","103338883","103490101"
"1456","103504236","103343496"
"1457","104173957","104178722"
"1458","103082085","103080859"
"1459","103082085","103349323"
"1460","103082085","104172566"
"1461","103082085","103082081"
"1462","103082085","104176145"
"1463","103082085","104170922"
"1464","103082085","103335960"
"1465","103082085","103345191"
"1466","103082085","103088631"
"1467","103082085","103086002"
"1468","103082085","103337358"
"1469","103336178","103337028"
"1470","103337155","103337797"
"1471","103337155","103082726"
"1472","103337155","103079838"
"1473","103337155","104170995"
"1474","103337155","103336399"
"1475","103337155","103335823"
"1476","103337155","104170943"
"1477","103337155","103082085"
"1478","103337155","104170058"
"1479","103337155","104172758"
"1480","103337155","103349248"
"1481","103337155","104184306"
"1482","103338223","104178774"
"1483","104171252","94198243"
"1484","104171820","104184342"
"1485","104172229","104181059"
"1486","104172229","104172611"
"1487","104172229","104171179"
"1488","104172229","103349223"
"1489","104172229","103335852"
"1490","104172229","104171629"
"1491","104172229","103341083"
"1492","104172229","103089301"
"1493","104172229","104170172"
"1494","104172229","104179068"
"1495","104172229","104176396"
