"","Source","Target"
"5842","104171486","97755506"
"5843","104171486","99978365"
"5844","104171502","96096711"
"5845","104171502","103343718"
"5846","104171656","103088754"
"5847","104171656","92251025"
"5848","104178567","104171798"
"5849","104178895","103491308"
"5850","86679082","104173977"
"5851","86679674","92249890"
"5852","88670536","94197952"
"5853","88671128","103087094"
"5854","88671144","103094600"
"5855","88671298","92254700"
"5856","88671298","103081611"
"5857","88680334","104171727"
"5858","92250832","103349264"
"5859","92251424","92249883"
"5860","92251440","99973339"
"5861","92251594","92439684"
"5862","92251594","99972507"
"5863","92258510","103337585"
"5864","92260286","94197461"
"5865","92446073","103081089"
"5866","92446665","94196873"
"5867","94196265","99971754"
"5868","94196856","103082687"
"5869","94196872","88671066"
"5870","94197026","103088800"
"5871","94197026","103345160"
"5872","94203942","94200700"
"5873","94205718","86679675"
"5874","96088559","103495814"
"5875","96097825","104178769"
"5876","96097825","104172556"
"5877","97747241","104176045"
"5878","97747241","104170945"
"5879","99972431","104170412"
"5880","99972431","96093502"
"5881","103082621","96091613"
"5882","103082621","103500896"
"5883","103088616","94206391"
"5884","103337691","94206276"
"5885","103337691","88670721"
"5886","103343686","104178128"
"5887","103345276","97747095"
"5888","103345277","97745816"
"5889","103345278","103336592"
"5890","103345279","92250901"
"5891","103345280","86679674"
"5892","103345281","104171245"
"5893","103345282","104172106"
"5894","103345283","103337155"
"5895","103345284","94196277"
"5896","103345285","97746824"
"5897","103345286","103345277"
"5898","103345287","103081167"
"5899","103345288","103491130"
"5900","103345289","88671450"
"5901","103345290","103336254"
"5902","103345291","103338981"
"5903","103492990","97754483"
"5904","103492990","104171183"
"5905","103495692","94198308"
"5906","104172765","96096821"
"5907","104172765","103335254"
"5908","104178760","103088920"
"5909","104180350","103344241"
"5910","104180351","104174137"
"5911","104180352","96098435"
"5912","104180353","88672348"
"5913","104180354","94203384"
"5914","104180355","103081280"
"5915","104180356","99979866"
"5916","104180357","96088617"
"5917","104180358","104171118"
"5918","104180359","103082687"
"5919","104180360","96098457"
"5920","104180361","103495566"
"5921","104180362","88671153"
"5922","104180363","94196603"
"5923","104180364","104176154"
"5924","104180365","104171035"
"5925","86686427","94197474"
"5926","86686955","104179064"
"5927","88672408","92258660"
"5928","88672408","103342789"
"5929","88678409","86679088"
"5930","92252704","103492372"
"5931","92252704","88672000"
"5932","92258705","94195668"
"5933","92438792","103337401"
"5934","94198136","92254730"
"5935","94198136","96095733"
"5936","94204137","94197910"
"5937","96088901","103335839"
"5938","96097334","97749706"
"5939","96098065","96090727"
"5940","96098065","103492341"
"5941","96098065","103080763"
"5942","97747001","104178126"
"5943","97747001","96098521"
"5944","97747001","103080730"
"5945","97747732","103491641"
"5946","97754712","104171765"
"5947","99971784","104178870"
"5948","99971808","92258177"
"5949","99972191","88670604"
"5950","99972191","99971775"
"5951","99972191","104178733"
"5952","99972922","96096710"
"5953","99979902","94203807"
"5954","103080764","104177238"
"5955","103081256","103492998"
"5956","103081256","103496294"
"5957","103081256","92255949"
"5958","103081341","99972616"
"5959","103081341","86679191"
"5960","103081357","92250224"
"5961","103081357","104171409"
"5962","103081364","94203384"
"5963","103081364","88674429"
"5964","103081364","103090218"
"5965","103081576","96097713"
"5966","103081581","94196858"
"5967","103081581","94206639"
"5968","103081623","99973002"
"5969","103082620","104172148"
"5970","103082620","103082109"
"5971","103083305","103338848"
"5972","103083902","103081379"
"5973","103083902","103495096"
"5974","103083902","88673246"
"5975","103083902","104177843"
"5976","103086241","88619140"
"5977","103088669","104174027"
"5978","103089436","88680755"
"5979","103089436","88675804"
"5980","103335834","99972574"
"5981","103336326","103496150"
"5982","103336326","94206486"
"5983","103336326","96097755"
"5984","103336326","88676820"
"5985","103336411","103336039"
"5986","103336411","103341250"
"5987","103336427","104178727"
"5988","103336427","61775423"
"5989","103336434","88671895"
"5990","103336434","103492992"
"5991","103336434","92255985"
"5992","103336646","104177935"
"5993","103336651","103491992"
"5994","103336651","103089171"
"5995","103336693","103086923"
"5996","103337690","104173678"
"5997","103337690","104178950"
"5998","103338375","96097392"
"5999","103338972","94196873"
"6000","103338972","94206291"
"6001","103338972","94195733"
"6002","103338972","103081475"
"6003","103341311","104171727"
"6004","103343739","94195655"
"6005","103344506","104179486"
"6006","103344506","88671146"
"6007","103491133","104180357"
"6008","103491625","97747453"
"6009","103491625","103080197"
"6010","103491625","103491446"
"6011","103491710","88619507"
"6012","103491726","92252085"
"6013","103491733","92251453"
"6014","103491733","94203808"
"6015","103491733","97754306"
"6016","103491945","99971750"
"6017","103491950","103501566"
"6018","103491950","103500979"
"6019","103491992","103337032"
"6020","103492989","97755165"
"6021","103492989","96098025"
"6022","103493674","94195313"
"6023","103494311","96098509"
"6024","103496148","99972879"
"6025","103501234","96091308"
"6026","103504147","104171004"
"6027","103504147","88671165"
"6028","103504147","103337537"
"6029","104170908","92261051"
"6030","104171400","96089131"
"6031","104171400","88669939"
"6032","104171400","103491951"
"6033","104171400","88670530"
"6034","104171485","103337792"
"6035","104171485","103082687"
"6036","104171485","99978351"
"6037","104171501","97746684"
"6038","104171501","104184761"
"6039","104171508","103335900"
"6040","104171508","103344031"
"6041","104171508","88672060"
"6042","104171720","103083275"
"6043","104171725","94199348"
"6044","104171725","88669941"
"6045","104171767","103345291"
"6046","104172764","92250834"
"6047","104172764","96093502"
"6048","104173449","94196714"
"6049","104174046","99973810"
"6050","104174046","94203543"
"6051","104174046","97753365"
"6052","104174046","103083276"
"6053","104176385","103080890"
"6054","104178813","94197137"
"6055","104179580","104174137"
"6056","104179580","103493260"
"6057","86679091","103083814"
"6058","86679673","94196416"
"6059","88670545","88671362"
"6060","88670756","103338977"
"6061","88671042","59212048"
"6062","88671042","99973510"
"6063","88671127","103343647"
"6064","88671143","103349331"
"6065","88671150","99978381"
"6066","88671150","103341865"
"6067","88671150","94195656"
"6068","88671367","92444768"
"6069","88672407","103490565"
"6070","88672407","88670545"
"6071","88673092","103495480"
"6072","88673565","97746690"
"6073","92250841","94196336"
"6074","92251338","104180360"
"6075","92251338","103490619"
"6076","92251338","103342515"
"6077","92251423","97749012"
"6078","92251439","96092273"
"6079","92251446","88671745"
"6080","92251446","92251552"
"6081","92251446","103337792"
"6082","92251658","104170913"
"6083","92251663","96089158"
"6084","92251663","104171233"
"6085","92251705","104176044"
"6086","92252703","94197458"
"6087","92252703","88671412"
"6088","92253388","103491182"
"6089","92253985","104172357"
"6090","92446074","103343641"
"6091","92446656","103336180"
"6092","94196274","97753566"
"6093","94196770","88675799"
"6094","94196770","99974895"
"6095","94196770","103500980"
"6096","94196855","99972231"
"6097","94196871","94197418"
"6098","94196878","104178215"
"6099","94196878","103081474"
"6100","94196878","97748355"
"6101","94197090","92446653"
"6102","94197095","94196786"
"6103","94197095","99978490"
"6104","94197137","97755844"
"6105","94198135","97753724"
"6106","94198135","103081341"
"6107","94198820","99971883"
"6108","94199293","99974830"
"6109","94199367","94200095"
"6110","94199417","103336724"
"6111","94199417","88670872"
"6112","94199417","103337486"
"6113","94201757","94205984"
"6114","96088301","104179562"
"6115","96088366","103345289"
"6116","96088958","96088909"
"6117","96089132","103087448"
"6118","96089133","103491641"
"6119","96091307","103492453"
"6120","96091307","88678077"
"6121","96091307","103080260"
"6122","96095434","94195315"
"6123","96095434","103343993"
"6124","96096712","99980183"
"6125","96096712","103335884"
"6126","96096712","88676847"
"6127","96096713","99973337"
"6128","96097755","103081364"
"6129","96097755","103344509"
"6130","96097755","103080975"
"6131","96097755","94203970"
"6132","96097869","94206137"
"6133","96097973","94197951"
"6134","96097973","104178809"
"6135","96097973","104171108"
"6136","96097973","97754311"
"6137","96098073","88625670"
"6138","96098073","104184980"
"6139","96098081","104171487"
"6140","96098081","94198030"
"6141","96099184","103334996"
"6142","96099184","97755190"
"6143","96099196","103090211"
"6144","97745911","94205720"
"6145","97745923","88672579"
"6146","97745923","103089263"
"6147","97746985","103081952"
"6148","97746985","92257179"
"6149","97746993","86679519"
"6150","97746993","92260859"
"6151","97747093","88678382"
"6152","97747093","103080253"
"6153","97747093","92251162"
"6154","97747093","92251709"
"6155","97747197","94202878"
"6156","97747311","97747427"
"6157","97747311","99978756"
"6158","97747311","103491118"
"6159","97747311","103492789"
"6160","97748352","99972119"
"6161","97748353","97749639"
"6162","97748353","103336555"
"6163","97748353","88678078"
"6164","97749631","88678076"
"6165","97749631","103495482"
"6166","97753754","103343990"
"6167","97753754","96095203"
"6168","97753754","103501500"
"6169","97754480","104174261"
"6170","97754481","103083814"
"6171","97754655","96096920"
"6172","97755165","96093329"
"6173","97755392","92253939"
"6174","97755489","92446530"
"6175","99971101","97748320"
"6176","99971113","92251183"
"6177","99971113","103337757"
"6178","99972175","97747385"
"6179","99972175","96088616"
"6180","99972183","103081344"
"6181","99972183","104171945"
"6182","99972231","99979899"
"6183","99972231","88674972"
"6184","99972283","103080884"
"6185","99972283","103081342"
"6186","99972283","103341993"
"6187","99972283","103335815"
"6188","99972387","103080182"
"6189","99972501","103083305"
"6190","99972501","103345288"
"6191","99972501","92249890"
"6192","99972501","88677517"
"6193","99973542","103340971"
"6194","99973543","103491843"
"6195","99973543","103340971"
"6196","99973543","92250293"
"6197","99974821","97751613"
"6198","99974821","71487261"
"6199","99978944","103344361"
"6200","99978944","99971672"
"6201","99978944","99979894"
"6202","99979670","94197549"
"6203","99979671","103090222"
"6204","99979845","103087388"
"6205","99980355","92253990"
"6206","99980355","103082624"
"6207","99980581","103491382"
"6208","99980678","103503916"
"6209","103080736","103336147"
"6210","103081085","103086790"
"6211","103081085","104178429"
"6212","103081915","99974895"
"6213","103082505","92250235"
"6214","103087830","103086002"
"6215","103087830","103343697"
"6216","103088901","103344361"
"6217","103335806","92253419"
"6218","103336155","103081699"
"6219","103336155","99970764"
"6220","103336985","96098033"
"6221","103337575","78893088"
"6222","103342900","94196794"
"6223","103342900","103081373"
"6224","103343971","104171094"
"6225","103491454","103337025"
"6226","103491454","92250222"
"6227","103492284","104169880"
"6228","103492874","92254200"
"6229","103495366","96098591"
"6230","103495366","92251446"
"6231","103501155","99971892"
"6232","104170880","104172869"
"6233","104171229","103500980"
"6234","104171229","103080182"
"6235","104172059","96098436"
"6236","104172649","94197076"
"6237","104177974","104170926"
"6238","104177974","94197482"
"6239","104179045","103338901"
"6240","86680247","103081345"
"6241","86686917","103496004"
"6242","88670517","103504073"
"6243","88670871","104170394"
"6244","88671701","104179170"
"6245","88677621","96098081"
"6246","88677621","88671741"
"6247","88680484","103336449"
"6248","92251167","96088863"
"6249","92251167","92257177"
"6250","92251997","104171973"
"6251","92252588","103086015"
"6252","92257917","104171043"
"6253","92257917","104170892"
"6254","92260436","103492784"
"6255","92445500","104171030"
"6256","94196246","96095505"
"6257","94196599","103492896"
"6258","94196599","96090661"
"6259","94197429","99972867"
"6260","94203349","92251594"
"6261","94203349","103087983"
"6262","94205868","99973387"
"6263","96097979","103491843"
"6264","97747087","97746563"
"6265","99972277","103341956"
"6266","103081312","103080973"
"6267","103081312","92436601"
"6268","103081348","104170231"
