"","Source","Target"
"1153","103338443","103094344"
"1154","103341916","103336107"
"1155","103343672","59659641"
"1156","103343672","103087625"
"1157","103348608","104171000"
"1158","104170398","104184743"
"1159","104171108","103341542"
"1160","104171465","104181935"
"1161","104171465","104170980"
"1162","104172775","103492957"
"1163","104172775","104184358"
"1164","104172776","103349238"
"1165","104172776","103336057"
"1166","104173517","103349316"
"1167","104173517","104184306"
"1168","104173784","103349287"
"1169","104176990","103334799"
"1170","104176990","103336555"
"1171","104178746","104173298"
"1172","104178746","103335826"
"1173","104179061","104174767"
"1174","104183681","103079736"
"1175","104183682","103083373"
"1176","103088628","71482998"
"1177","103343698","104172733"
"1178","104178772","103492725"
"1179","103080750","104171620"
"1180","103080750","103082329"
"1181","103080750","103504346"
"1182","103080753","103090122"
"1183","103080753","103335969"
"1184","103080753","104179438"
"1185","103080782","104178725"
"1186","103080986","104176401"
"1187","103335820","104171624"
"1188","103335820","104183613"
"1189","103335820","103337552"
"1190","103335823","103080973"
"1191","103335823","103339094"
"1192","103335823","103337558"
"1193","103335852","104184335"
"1194","103336056","104172629"
"1195","104170894","104172870"
"1196","104170894","104177781"
"1197","104170894","104170988"
"1198","104170897","103335973"
"1199","104170897","103343696"
"1200","104170897","103345193"
"1201","104170926","103337701"
"1202","104171130","103080859"
"1203","103080777","104176145"
"1204","103080777","103343763"
"1205","103080800","103341332"
"1206","103080883","103337560"
"1207","103080883","88672989"
"1208","103080883","104170055"
"1209","103080956","103080266"
"1210","103080956","103342162"
"1211","103080957","104172448"
"1212","103080957","103086012"
"1213","103080962","104178746"
"1214","103080963","104171210"
"1215","103086254","103336094"
"1216","103086845","59211827"
"1217","103088601","104184322"
"1218","103088601","94203809"
"1219","103335847","103341076"
"1220","103335847","103338808"
"1221","103335870","104173193"
"1222","103335953","88618787"
"1223","103335953","103336000"
"1224","103335953","103080973"
"1225","103336026","104173496"
"1226","103336026","103336255"
"1227","103336027","103335009"
"1228","103336027","104171409"
"1229","103336032","103094218"
"1230","103336033","103343691"
"1231","103341324","103350180"
"1232","103341915","103337389"
"1233","103343671","104172626"
"1234","103343671","103338443"
"1235","104170921","104177734"
"1236","104170921","103343360"
"1237","104170944","88678081"
"1238","104171027","104180267"
"1239","104171027","104172625"
"1240","104171027","103335906"
"1241","104171100","103343642"
"1242","104171100","104171186"
"1243","104171101","103086014"
"1244","104171101","104170947"
"1245","104171106","104173381"
"1246","104171107","103334806"
"1247","104176398","103080986"
"1248","104176989","103348033"
"1249","104178745","103336027"
"1250","104178745","94198518"
"1251","104179303","103080214"
"1252","103080732","103343496"
"1253","103080773","104171816"
"1254","103080773","103349290"
"1255","103080773","104178695"
"1256","103335802","104178405"
"1257","103335843","104176159"
"1258","103335843","104171179"
"1259","103335843","103089970"
"1260","104170876","104176989"
"1261","104170917","104170984"
"1262","104170917","103339653"
"1263","104170917","103345058"
"1264","104172567","92258377"
"1265","104172567","104184319"
"1266","103080775","103341783"
"1267","103080775","103341081"
"1268","103080775","104179466"
"1269","103080977","104170906"
"1270","103080977","104184362"
"1271","103080977","104173873"
"1272","103080977","104172106"
"1273","103081014","103339099"
"1274","103081014","104172775"
"1275","103081205","103080779"
"1276","103081205","103342590"
"1277","103081958","103345471"
"1278","103081962","103335910"
"1279","103082087","104173518"
"1280","103089301","104170050"
"1281","103335845","103335909"
"1282","103335845","103336742"
"1283","103335845","103349282"
"1284","103336047","103337796"
"1285","103336047","103493095"
"1286","103336047","103341325"
"1287","103336047","103343654"
"1288","103336084","104177195"
"1289","103336084","103344371"
"1290","103336275","103082087"
"1291","103336275","103343368"
"1292","103336592","103083723"
"1293","103337028","103349669"
"1294","103337032","104173784"
"1295","103337157","104180113"
"1296","103344371","92447176"
"1297","103492456","104185402"
"1298","104170919","103337687"
"1299","104170919","103343940"
"1300","104170919","104171100"
"1301","104170919","103080806"
"1302","104171121","103490650"
"1303","104171121","103342794"
"1304","104171121","104172776"
"1305","104171121","104179405"
"1306","104171158","104180545"
"1307","104171158","103335282"
"1308","104171349","65797633"
"1309","104171349","103335848"
"1310","104171666","69500352"
"1311","104171666","92252546"
"1312","104171666","104173517"
"1313","104171666","94198242"
"1314","104171666","103080840"
"1315","104172102","103336047"
"1316","104172106","104171543"
"1317","104172231","104171164"
"1318","104172356","104184341"
"1319","104172566","104177235"
"1320","104173698","103090905"
"1321","104179445","104174180"
"1322","103079838","104172876"
"1323","103080776","104178728"
"1324","103080776","103493096"
"1325","103081109","103341251"
"1326","103081313","103349229"
"1327","103081313","103335841"
"1328","103081329","103080803"
"1329","103081380","104171349"
"1330","103081954","104185355"
"1331","103081954","103090340"
"1332","103082302","104178842"
"1333","103082421","104170945"
"1334","103082562","104172365"
"1335","103082633","104177632"
"1336","103082633","104183681"
"1337","103083883","103336048"
"1338","103083918","103335958"
"1339","103086250","104178554"
"1340","103086250","103336137"
"1341","103086844","104177868"
"1342","103088351","104177666"
"1343","103088578","103346408"
"1344","103088578","103082590"
"1345","103088590","104178746"
"1346","103088590","103082590"
"1347","103088590","88626641"
"1348","103089157","103495138"
"1349","103091053","103335921"
"1350","103334908","104170984"
"1351","103335846","104171106"
"1352","103335846","103334908"
"1353","103336179","104184344"
"1354","103336383","104183660"
"1355","103336383","103080968"
"1356","103336383","103345983"
"1357","103336399","103349223"
"1358","103336450","103342161"
"1359","103336450","103080856"
"1360","103336675","104178548"
"1361","103336675","104171165"
"1362","103336675","104177195"
"1363","103337024","104178902"
"1364","103337024","103093538"
"1365","103337372","103082482"
"1366","103337491","104183682"
"1367","103337632","104171457"
"1368","103337700","103341071"
"1369","103337703","103080883"
"1370","103337703","104172734"
"1371","103337762","104171038"
"1372","103338953","103337158"
"1373","103338953","104171100"
"1374","103338953","104180104"
"1375","103338988","103336819"
"1376","103341320","103338983"
"1377","103341320","104184314"
"1378","103341914","104172877"
"1379","103343212","104172706"
"1380","103343212","103335910"
"1381","103343421","104171433"
"1382","103343648","104171109"
"1383","103343648","103087165"
"1384","103343660","104170874"
"1385","103343660","69500333"
"1386","103343660","103092964"
"1387","103344227","104176990"
"1388","103345187","104180466"
"1389","103345407","104173917"
"1390","103346122","103336027"
"1391","104169982","104176150"
"1392","104169998","103344244"
"1393","104170920","104171529"
"1394","104170920","104178745"
"1395","104171253","104171193"
"1396","104171457","103495268"
"1397","104171457","103343496"
"1398","104171457","103345408"
"1399","104171457","103343212"
"1400","104171473","103337491"
"1401","104171473","104170395"
"1402","104171473","103343453"
"1403","104171524","103336097"
"1404","104171524","104181057"
"1405","104171749","103349331"
"1406","104171749","104185021"
"1407","104171749","103083199"
"1408","104172098","103086255"
"1409","104172098","103080771"
"1410","104172446","104171425"
"1411","104172565","103080266"
"1412","104172565","104181949"
"1413","104172706","104171298"
"1414","104172774","103080730"
"1415","104172777","104174173"
"1416","104172777","103337533"
"1417","104172836","103086259"
"1418","104172836","104171858"
"1419","104174027","103089392"
"1420","104174027","104171109"
"1421","104174027","103336193"
"1422","104174062","103086016"
"1423","104175077","92447185"
"1424","104175781","103086254"
"1425","104175781","103086250"
"1426","104176394","103336038"
"1427","104176394","104179779"
"1428","104176988","104172653"
"1429","104178286","104171307"
"1430","104178286","104172879"
"1431","104178495","103080778"
"1432","104178722","78896288"
"1433","104178722","104171481"
"1434","104178734","86680124"
"1435","104178734","94198103"
"1436","104178734","104178765"
"1437","104179301","104175860"
"1438","104180261","104171651"
"1439","104180481","103336140"
"1440","104181196","103337533"
"1441","103081008","104176326"
"1442","103081008","104176157"
"1443","103336078","103082081"
"1444","103336078","104171152"
"1445","104171152","103084933"
"1446","104171152","103081369"
"1447","103082288","103337660"
"1448","103337358","103343649"
"1449","104172432","103088631"
"1450","103082287","103341914"
"1451","103337357","103345030"
"1452","104172431","104172335"
"1453","99972650","103336056"
"1454","103083813","103343697"
"1455","103338883","104184405"
"1456","103504236","103349263"
"1457","104173957","103079911"
"1458","103082085","103343475"
"1459","103082085","103088590"
"1460","103082085","104172635"
"1461","103082085","104184298"
"1462","103082085","104184308"
"1463","103082085","103088619"
"1464","103082085","103080843"
"1465","103082085","104172653"
"1466","103082085","103336052"
"1467","103082085","103335255"
"1468","103082085","103080028"
"1469","103336178","103490101"
"1470","103337155","94198717"
"1471","103337155","104170944"
"1472","103337155","103080756"
"1473","103337155","104170991"
"1474","103337155","103341775"
"1475","103337155","104170984"
"1476","103337155","103341320"
"1477","103337155","103086013"
"1478","103337155","104171214"
"1479","103337155","103337285"
"1480","103337155","103343671"
"1481","103337155","103336039"
"1482","103338223","86678562"
"1483","104171252","103335846"
"1484","104171820","103088618"
"1485","104172229","104171393"
"1486","104172229","103335963"
"1487","104172229","104173784"
"1488","104172229","103089301"
"1489","104172229","104184353"
"1490","104172229","103335968"
"1491","104172229","103336454"
"1492","104172229","104171386"
"1493","104172229","103336556"
"1494","104172229","104172732"
"1495","104172229","104170984"
