"","Source","Target"
"15679","88678151","94203500"
"15680","88678187","78891634"
"15681","88678221","86684806"
"15682","88678228","78891197"
"15683","88678253","94206089"
"15684","88678259","88673141"
"15685","88678299","92258660"
"15686","88678349","78892056"
"15687","88680536","61775423"
"15688","88680584","103081357"
"15689","92250193","96098435"
"15690","92250193","92256479"
"15691","92250301","96097229"
"15692","92251310","103335831"
"15693","92251310","88626855"
"15694","92251310","69724993"
"15695","92251312","103081291"
"15696","92251312","94201909"
"15697","92251312","97749486"
"15698","92251312","92257310"
"15699","92251352","97750341"
"15700","92251352","94202283"
"15701","92251353","99979671"
"15702","92251353","103493877"
"15703","92251353","103336565"
"15704","92251381","104176488"
"15705","92251381","94201368"
"15706","92251381","86686102"
"15707","92251381","96091670"
"15708","92251381","103080258"
"15709","92251397","103088436"
"15710","92251397","104176503"
"15711","92251579","88678415"
"15712","92251579","103083714"
"15713","92251588","96095333"
"15714","92251640","94196846"
"15715","92251640","103087049"
"15716","92251916","94198778"
"15717","92251916","104179178"
"15718","92252433","103081474"
"15719","92252666","96097301"
"15720","92252666","59213385"
"15721","92252738","96096639"
"15722","92252738","88619235"
"15723","92252738","88618432"
"15724","92252745","99971072"
"15725","92252761","94196845"
"15726","92252761","92257977"
"15727","92252923","88620521"
"15728","92253346","104174099"
"15729","92253350","97753604"
"15730","92253378","94201875"
"15731","92253387","94201417"
"15732","92253513","86679624"
"15733","92253515","104171622"
"15734","92253529","92253437"
"15735","92253530","103086347"
"15736","92254213","103493023"
"15737","92256321","96097374"
"15738","92256321","88622262"
"15739","92256372","86680953"
"15740","92256431","92446081"
"15741","92256450","97749367"
"15742","92256466","96095771"
"15743","92256472","92441236"
"15744","92256475","92439990"
"15745","92256475","96091093"
"15746","92256476","97747053"
"15747","92256479","99980217"
"15748","92256821","103338708"
"15749","92256830","92446084"
"15750","92256830","103338970"
"15751","92256831","103083354"
"15752","92256846","78895840"
"15753","92256850","97747317"
"15754","92257498","88677813"
"15755","92257500","80128330"
"15756","92257837","96095493"
"15757","92258337","103343574"
"15758","92258340","103492477"
"15759","92258341","88671143"
"15760","92258341","92252762"
"15761","92258447","94205721"
"15762","92258447","86682149"
"15763","92258483","88671086"
"15764","92258517","80126781"
"15765","92258524","92258450"
"15766","92258549","86686087"
"15767","92258555","86679660"
"15768","92258595","97754600"
"15769","92258645","86684682"
"15770","92260488","96091920"
"15771","92260536","80122768"
"15772","92436617","97747291"
"15773","92438852","99978792"
"15774","92438902","99978411"
"15775","92438942","99978645"
"15776","92438948","94206241"
"15777","92438973","78896578"
"15778","92438980","94201242"
"15779","92439014","103336369"
"15780","92439050","64979691"
"15781","92439050","78894564"
"15782","92439156","103503441"
"15783","92439157","103338973"
"15784","92439160","96096801"
"15785","92439660","103085762"
"15786","92439997","103494034"
"15787","92439999","88680335"
"15788","92440647","103344037"
"15789","92440651","88620102"
"15790","92440666","103081277"
"15791","92440667","99971677"
"15792","92440667","96096613"
"15793","92440676","104176539"
"15794","92441018","103494465"
"15795","92441047","103336378"
"15796","92441066","104176499"
"15797","92441125","78896769"
"15798","92441176","88677205"
"15799","92441176","99973473"
"15800","92443284","97751970"
"15801","92443967","88676524"
"15802","92443968","88618427"
"15803","92443982","92440675"
"15804","92443984","96096783"
"15805","92444110","103087871"
"15806","92444151","94195562"
"15807","92444736","103089375"
"15808","92444736","71484741"
"15809","92444759","80121001"
"15810","92444759","78896464"
"15811","92444759","86684192"
"15812","92444831","86679980"
"15813","92444831","97746475"
"15814","92445064","88676179"
"15815","92445857","104171515"
"15816","92445909","99979487"
"15817","92445918","96092407"
"15818","92445918","88673123"
"15819","92446100","99974451"
"15820","92446100","103341564"
"15821","92446116","88671056"
"15822","92446116","97746977"
"15823","92446116","92445498"
"15824","92446116","97747647"
"15825","92446116","104170188"
"15826","92446144","88675927"
"15827","92446185","86685239"
"15828","92446185","94204092"
"15829","92446185","103340793"
"15830","92446185","88620123"
"15831","92446187","92440651"
"15832","92446187","99971676"
"15833","94195626","92252003"
"15834","94195626","92253180"
"15835","94195734","103492922"
"15836","94196662","88678149"
"15837","94196742","103494350"
"15838","94196742","96097441"
"15839","94196742","94198898"
"15840","94196744","103337965"
"15841","94196744","103336413"
"15842","94196744","96095555"
"15843","94196744","92255984"
"15844","94196784","71486059"
"15845","94196784","104171492"
"15846","94196784","80121228"
"15847","94196785","103338500"
"15848","94196785","104171483"
"15849","94196785","92252737"
"15850","94196785","86685219"
"15851","94196813","88620970"
"15852","94196813","80122908"
"15853","94196813","103337532"
"15854","94196813","103336153"
"15855","94196813","86685072"
"15856","94196829","92256833"
"15857","94196829","92440370"
"15858","94197011","94196327"
"15859","94197011","103336304"
"15860","94197020","88625723"
"15861","94197072","92255938"
"15862","94197072","97747016"
"15863","94197348","88618505"
"15864","94197348","78895687"
"15865","94197596","80126295"
"15866","94197865","103081505"
"15867","94198098","104174055"
"15868","94198098","97754795"
"15869","94198170","88669986"
"15870","94198170","103491656"
"15871","94198170","97749531"
"15872","94198177","88675672"
"15873","94198193","104170236"
"15874","94198193","96088505"
"15875","94198355","103342067"
"15876","94198778","88620133"
"15877","94198782","61685837"
"15878","94198810","104172043"
"15879","94198819","88676181"
"15880","94198945","103086390"
"15881","94198947","92440701"
"15882","94198961","103491664"
"15883","94198962","103491883"
"15884","94199645","103491127"
"15885","94201753","96095493"
"15886","94201753","86680928"
"15887","94201804","92436599"
"15888","94201863","92251231"
"15889","94201874","88671074"
"15890","94201882","103490426"
"15891","94201898","88623396"
"15892","94201904","88675681"
"15893","94201907","103343641"
"15894","94201907","103336347"
"15895","94201908","80121928"
"15896","94201911","97746581"
"15897","94202253","88671434"
"15898","94202262","103494068"
"15899","94202262","103494034"
"15900","94202263","104176143"
"15901","94202278","88624811"
"15902","94202282","78894107"
"15903","94202467","97753703"
"15904","94202930","99972274"
"15905","94202932","103491709"
"15906","94203269","103341070"
"15907","94203769","86682481"
"15908","94203772","86686063"
"15909","94203773","96097689"
"15910","94203773","88673661"
"15911","94203879","103087090"
"15912","94203879","104175997"
"15913","94203915","104171098"
"15914","94203949","104172646"
"15915","94203956","92446182"
"15916","94203981","86681374"
"15917","94203987","103491641"
"15918","94204027","103336221"
"15919","94204077","97747203"
"15920","94205920","92446076"
"15921","94205934","104184405"
"15922","94205968","61582634"
"15923","96092245","99975510"
"15924","96092588","103494159"
"15925","96093098","103339678"
"15926","96093098","96099136"
"15927","96093454","96093576"
"15928","96093576","96095959"
"15929","96095189","86681016"
"15930","96095706","103340954"
"15931","96096496","88625299"
"15932","96096786","96099290"
"15933","96096787","86680602"
"15934","96096874","103491127"
"15935","96097441","94200126"
"15936","96098108","103089021"
"15937","96098108","86685101"
"15938","96098108","88619838"
"15939","97746958","78890706"
"15940","97746958","97747312"
"15941","97746958","104171455"
"15942","97747625","103086762"
"15943","97748191","103082036"
"15944","97748191","94203775"
"15945","97748278","99974827"
"15946","97748279","80128386"
"15947","97749876","78895700"
"15948","97751488","86679893"
"15949","97751610","96093600"
"15950","97751966","92440623"
"15951","97751966","103082662"
"15952","97752476","103083900"
"15953","99972148","103087433"
"15954","99972148","88671409"
"15955","99972148","96091349"
"15956","99972815","103492964"
"15957","99973381","88623421"
"15958","99973381","92258660"
"15959","99973468","92443511"
"15960","99973469","103081275"
"15961","99973575","103500896"
"15962","99975066","86681918"
"15963","99976678","88671895"
"15964","99976800","104171432"
"15965","99977156","94199663"
"15966","99977156","92438941"
"15967","99977666","94196747"
"15968","103336823","92251258"
"15969","104171897","103087875"
"15970","69508324","88619973"
"15971","71491027","103341070"
"15972","96090660","97754297"
"15973","96090664","69503378"
"15974","96090972","88680538"
"15975","96091213","78889367"
"15976","96093016","97747028"
"15977","96093047","103337129"
"15978","96096809","104173407"
"15979","96097442","80123662"
"15980","96097839","103493862"
"15981","96097839","103491550"
"15982","96097839","97746589"
"15983","96097839","103336370"
"15984","96097839","88676551"
"15985","97747227","78889921"
"15986","97747227","92251445"
"15987","97747227","86681030"
"15988","97747227","99971855"
"15989","97747227","103341460"
"15990","97747624","104171705"
"15991","97748256","94201405"
"15992","97753848","104171502"
"15993","97754089","97747615"
"15994","97754395","103337573"
"15995","97754399","103338783"
"15996","99972417","94199347"
"15997","99972417","103081149"
"15998","99972417","88625562"
"15999","99972417","92258342"
"16000","99972417","103081624"
"16001","99972814","103491711"
"16002","99973446","99979533"
"16003","99979038","78894095"
"16004","99979279","103087875"
"16005","99979585","103491878"
"16006","99979589","103493994"
"16007","96098058","103088363"
"16008","96098058","104178766"
"16009","96098058","94197160"
"16010","96098059","86686411"
"16011","96098059","103089354"
"16012","97747007","103491940"
"16013","97747007","97754346"
"16014","97747008","99978551"
"16015","97747008","103086763"
"16016","97747008","103341565"
"16017","99972197","99973028"
"16018","99972197","104172696"
"16019","99972198","97748144"
"16020","99972198","78894217"
"16021","99972198","88624285"
"16022","103081173","94199517"
"16023","103081263","99972197"
"16024","103081263","97746963"
"16025","103081263","104172499"
"16026","103083356","99972387"
"16027","103336243","104172790"
"16028","103336333","103340968"
"16029","103336333","96095955"
"16030","103336333","103494398"
"16031","103338426","88671057"
"16032","103491542","99975064"
"16033","103491632","104177909"
"16034","103491632","97749496"
"16035","103491632","103501692"
"16036","103493725","78894576"
"16037","104171317","96097979"
"16038","104171407","86679533"
"16039","104171407","92440685"
"16040","104171407","104173707"
"16041","104173500","80121113"
"16042","69724208","86679680"
"16043","72764746","94196833"
"16044","72815977","92257719"
"16045","78891560","88678227"
"16046","80126320","94198472"
"16047","86679505","99973538"
"16048","86681689","97748352"
"16049","88623514","86682181"
"16050","88625698","103089970"
"16051","88670959","103349331"
"16052","88671049","104172249"
"16053","88673143","69503378"
"16054","92251255","86684592"
"16055","92251345","80126231"
"16056","92251345","80128359"
"16057","92251345","92251338"
"16058","92253439","86681016"
"16059","92444058","88671019"
"16060","94196687","78894406"
"16061","94196777","80122723"
"16062","94196777","86679565"
"16063","94196777","92253983"
"16064","94198871","104176283"
"16065","96090970","99972236"
"16066","96096833","94205924"
"16067","96096834","88669592"
"16068","96097612","103491639"
"16069","96098039","78894408"
"16070","96099198","104176533"
"16071","97745909","80123326"
