"","Source","Target"
"1153","103338443","103080899"
"1154","103341916","103336556"
"1155","103343672","104172632"
"1156","103343672","103082329"
"1157","103348608","103342121"
"1158","104170398","104177734"
"1159","104171108","103080214"
"1160","104171465","103343643"
"1161","104171465","104173381"
"1162","104172775","103081046"
"1163","104172775","104172568"
"1164","104172776","104179911"
"1165","104172776","103342226"
"1166","104173517","104175028"
"1167","104173517","94195745"
"1168","104173784","104171441"
"1169","104176990","103343643"
"1170","104176990","103082563"
"1171","104178746","103089635"
"1172","104178746","104171006"
"1173","104179061","104171255"
"1174","104183681","104172630"
"1175","104183682","104177034"
"1176","103088628","103346099"
"1177","103343698","104171034"
"1178","104178772","103337286"
"1179","103080750","104170408"
"1180","103080750","103492957"
"1181","103080750","103337285"
"1182","103080753","61579078"
"1183","103080753","104171893"
"1184","103080753","104179142"
"1185","103080782","88671503"
"1186","103080986","104171109"
"1187","103335820","103080862"
"1188","103335820","103349678"
"1189","103335820","103337074"
"1190","103335823","103336801"
"1191","103335823","103335343"
"1192","103335823","103080859"
"1193","103335852","104183611"
"1194","103336056","103335826"
"1195","104170894","103349264"
"1196","104170894","103349318"
"1197","104170894","104170994"
"1198","104170897","103339653"
"1199","104170897","103335826"
"1200","104170897","103337151"
"1201","104170926","104184335"
"1202","104171130","103335973"
"1203","103080777","104184849"
"1204","103080777","103082606"
"1205","103080800","103336035"
"1206","103080883","103080987"
"1207","103080883","103349273"
"1208","103080883","104174174"
"1209","103080956","104171539"
"1210","103080956","104172876"
"1211","103080957","103341915"
"1212","103080957","103349229"
"1213","103080962","103343054"
"1214","103080963","103088870"
"1215","103086254","104179068"
"1216","103086845","104174168"
"1217","103088601","103343987"
"1218","103088601","103089970"
"1219","103335847","103086259"
"1220","103335847","103082734"
"1221","103335870","103349234"
"1222","103335953","104171188"
"1223","103335953","104172475"
"1224","103335953","103343689"
"1225","103336026","103082264"
"1226","103336026","103336081"
"1227","103336027","103349249"
"1228","103336027","104171003"
"1229","103336032","104172360"
"1230","103336033","69500786"
"1231","103341324","103336216"
"1232","103341915","103080963"
"1233","103343671","104171125"
"1234","103343671","104171113"
"1235","104170921","103085814"
"1236","104170921","103334984"
"1237","104170944","103337562"
"1238","104171027","103088640"
"1239","104171027","103090111"
"1240","104171027","104170172"
"1241","104171100","103088618"
"1242","104171100","103336190"
"1243","104171101","104173146"
"1244","104171101","103085814"
"1245","104171106","103089392"
"1246","104171107","103335869"
"1247","104176398","104171065"
"1248","104176989","103344364"
"1249","104178745","88672790"
"1250","104178745","104181173"
"1251","104179303","104171481"
"1252","103080732","103079939"
"1253","103080773","104184340"
"1254","103080773","103088572"
"1255","103080773","103337413"
"1256","103335802","104174769"
"1257","103335843","103336035"
"1258","103335843","104179142"
"1259","103335843","103348607"
"1260","104170876","103349282"
"1261","104170917","104181070"
"1262","104170917","103088874"
"1263","104170917","103080839"
"1264","104172567","104171038"
"1265","104172567","104172755"
"1266","103080775","103336109"
"1267","103080775","104176391"
"1268","103080775","103081121"
"1269","103080977","103091030"
"1270","103080977","103341082"
"1271","103080977","104176987"
"1272","103080977","103343695"
"1273","103081014","103349852"
"1274","103081014","103086472"
"1275","103081205","103335285"
"1276","103081205","103081111"
"1277","103081958","103082422"
"1278","103081962","104176989"
"1279","103082087","103336451"
"1280","103089301","103089159"
"1281","103335845","104171006"
"1282","103335845","104171109"
"1283","103335845","103337157"
"1284","103336047","103349269"
"1285","103336047","103337798"
"1286","103336047","103082704"
"1287","103336047","103081027"
"1288","103336084","103087590"
"1289","103336084","103335926"
"1290","103336275","103335912"
"1291","103336275","104183660"
"1292","103336592","104181070"
"1293","103337028","103336032"
"1294","103337032","104184318"
"1295","103337157","62955569"
"1296","103344371","103086888"
"1297","103492456","103080799"
"1298","104170919","104178735"
"1299","104170919","104171505"
"1300","104170919","104170172"
"1301","104170919","104170923"
"1302","104171121","103492725"
"1303","104171121","104177638"
"1304","104171121","103086247"
"1305","104171121","103349261"
"1306","104171158","104184405"
"1307","104171158","103086254"
"1308","104171349","103335976"
"1309","104171349","104178695"
"1310","104171666","104171267"
"1311","104171666","103343672"
"1312","104171666","104179445"
"1313","104171666","103082079"
"1314","104171666","104171441"
"1315","104172102","103342660"
"1316","104172106","103082590"
"1317","104172231","94198714"
"1318","104172356","104172568"
"1319","104172566","104171000"
"1320","104173698","104172582"
"1321","104179445","104184397"
"1322","103079838","69500784"
"1323","103080776","103083003"
"1324","103080776","103335912"
"1325","103081109","104172231"
"1326","103081313","103345406"
"1327","103081313","103348539"
"1328","103081329","103336819"
"1329","103081380","104172732"
"1330","103081954","103335324"
"1331","103081954","103081958"
"1332","103082302","103080856"
"1333","103082421","104178762"
"1334","103082562","103336191"
"1335","103082633","103336056"
"1336","103082633","104180483"
"1337","103083883","103337222"
"1338","103083918","104170924"
"1339","103086250","104170055"
"1340","103086250","103336457"
"1341","103086844","103080859"
"1342","103088351","103345392"
"1343","103088578","103082330"
"1344","103088578","104178894"
"1345","103088590","104181173"
"1346","103088590","104171114"
"1347","103088590","103080883"
"1348","103089157","103335921"
"1349","103091053","103090124"
"1350","103334908","104172872"
"1351","103335846","103088351"
"1352","103335846","103337492"
"1353","103336179","104180267"
"1354","103336383","92439917"
"1355","103336383","103349238"
"1356","103336383","103087091"
"1357","103336399","103335929"
"1358","103336450","103080266"
"1359","103336450","103344538"
"1360","103336675","103343663"
"1361","103336675","104184316"
"1362","103336675","103349289"
"1363","103337024","103490641"
"1364","103337024","104172928"
"1365","103337372","104179438"
"1366","103337491","103349316"
"1367","103337632","103338444"
"1368","103337700","103343649"
"1369","103337703","86678562"
"1370","103337703","104173679"
"1371","103337762","104173873"
"1372","103338953","104170894"
"1373","103338953","103343496"
"1374","103338953","103349602"
"1375","103338988","104171756"
"1376","103341320","104172750"
"1377","103341320","103088628"
"1378","103341914","104176158"
"1379","103343212","103089159"
"1380","103343212","103337399"
"1381","103343421","103336461"
"1382","103343648","104174099"
"1383","103343648","103080969"
"1384","103343660","103334806"
"1385","103343660","103335929"
"1386","103343660","103342695"
"1387","103344227","104170900"
"1388","103345187","103086016"
"1389","103345407","103336123"
"1390","103346122","103086250"
"1391","104169982","104171193"
"1392","104169998","103338773"
"1393","104170920","103334996"
"1394","104170920","103086014"
"1395","104171253","103335324"
"1396","104171457","103080978"
"1397","104171457","104178763"
"1398","104171457","103348586"
"1399","104171457","103335964"
"1400","104171473","104177769"
"1401","104171473","104178724"
"1402","104171473","104178717"
"1403","104171524","103335992"
"1404","104171524","103080986"
"1405","104171749","103341914"
"1406","104171749","104172359"
"1407","104171749","104175860"
"1408","104172098","103343817"
"1409","104172098","103089157"
"1410","104172446","104176155"
"1411","104172565","104170923"
"1412","104172565","103083714"
"1413","104172706","103336555"
"1414","104172774","104172355"
"1415","104172777","103345409"
"1416","104172777","103090337"
"1417","104172836","103492832"
"1418","104172836","103345996"
"1419","104174027","103349262"
"1420","104174027","103338624"
"1421","104174027","103336335"
"1422","104174062","103345412"
"1423","104175077","103081962"
"1424","104175781","104171158"
"1425","104175781","103336091"
"1426","104176394","104179456"
"1427","104176394","104184763"
"1428","104176988","103343702"
"1429","104178286","103335336"
"1430","104178286","104170070"
"1431","104178495","104169982"
"1432","104178722","103349266"
"1433","104178722","103343453"
"1434","104178734","103086845"
"1435","104178734","103080732"
"1436","104178734","104178527"
"1437","104179301","103335970"
"1438","104180261","104178717"
"1439","104180481","104171473"
"1440","104181196","103088889"
"1441","103081008","104180482"
"1442","103081008","104179438"
"1443","103336078","103343648"
"1444","103336078","103493095"
"1445","104171152","104183681"
"1446","104171152","103088405"
"1447","103082288","103336312"
"1448","103337358","104178762"
"1449","104172432","103341960"
"1450","103082287","103082319"
"1451","103337357","104173518"
"1452","104172431","103349687"
"1453","99972650","103081672"
"1454","103083813","103336450"
"1455","103338883","104171179"
"1456","103504236","103350180"
"1457","104173957","104184858"
"1458","103082085","103082632"
"1459","103082085","103335843"
"1460","103082085","103080895"
"1461","103082085","104172296"
"1462","103082085","104178725"
"1463","103082085","103349331"
"1464","103082085","104179523"
"1465","103082085","103343672"
"1466","103082085","103345391"
"1467","103082085","104169873"
"1468","103082085","104176153"
"1469","103336178","104171123"
"1470","103337155","104178745"
"1471","103337155","103495268"
"1472","103337155","103083714"
"1473","103337155","103346426"
"1474","103337155","103092964"
"1475","103337155","103081868"
"1476","103337155","103344705"
"1477","103337155","103090905"
"1478","103337155","103341960"
"1479","103337155","104171107"
"1480","103337155","103083237"
"1481","103337155","104170894"
"1482","103338223","103336197"
"1483","104171252","103340707"
"1484","104171820","103337032"
"1485","104172229","103336038"
"1486","104172229","104171623"
"1487","104172229","104171027"
"1488","104172229","103349669"
"1489","104172229","103337804"
"1490","104172229","103341957"
"1491","104172229","104184292"
"1492","104172229","104171070"
"1493","104172229","103349268"
"1494","104172229","103349224"
"1495","104172229","103349254"
