"","Source","Target"
"1153","103338443","104171067"
"1154","103341916","104185355"
"1155","103343672","104171433"
"1156","103343672","103088404"
"1157","103348608","104171131"
"1158","104170398","69500784"
"1159","104171108","103345033"
"1160","104171465","104171131"
"1161","104171465","104178784"
"1162","104172775","103337373"
"1163","104172775","103079857"
"1164","104172776","103082589"
"1165","104172776","104171117"
"1166","104173517","104171875"
"1167","104173517","103346870"
"1168","104173784","103495269"
"1169","104176990","104172634"
"1170","104176990","104174772"
"1171","104178746","94198103"
"1172","104178746","103335974"
"1173","104179061","103337687"
"1174","104183681","104172872"
"1175","104183682","103080987"
"1176","103088628","104177628"
"1177","103343698","103341332"
"1178","104178772","103080965"
"1179","103080750","103349990"
"1180","103080750","103349276"
"1181","103080750","94198104"
"1182","103080753","104181944"
"1183","103080753","104172586"
"1184","103080753","104172368"
"1185","103080782","103080894"
"1186","103080986","103081369"
"1187","103335820","103086472"
"1188","103335820","103335976"
"1189","103335820","104179602"
"1190","103335823","104171543"
"1191","103335823","103080968"
"1192","103335823","103348608"
"1193","103335852","104170071"
"1194","103336056","103337222"
"1195","104170894","103337558"
"1196","104170894","104178762"
"1197","104170894","103088621"
"1198","104170897","103336049"
"1199","104170897","103337579"
"1200","104170897","104179141"
"1201","104170926","103335921"
"1202","104171130","104171006"
"1203","103080777","104172879"
"1204","103080777","104184336"
"1205","103080800","103349331"
"1206","103080883","103336457"
"1207","103080883","104171449"
"1208","103080883","103089964"
"1209","103080956","104177195"
"1210","103080956","103349247"
"1211","103080957","103343654"
"1212","103080957","103083373"
"1213","103080962","103082726"
"1214","103080963","103495268"
"1215","103086254","104179536"
"1216","103086845","103348538"
"1217","103088601","103349289"
"1218","103088601","104172583"
"1219","103335847","103080843"
"1220","103335847","103079736"
"1221","103335870","103087494"
"1222","103335953","104171893"
"1223","103335953","103336415"
"1224","103335953","59659641"
"1225","103336026","103079911"
"1226","103336026","104178521"
"1227","103336027","103337796"
"1228","103336027","104184994"
"1229","103336032","104177666"
"1230","103336033","103335823"
"1231","103341324","104184676"
"1232","103341915","103341255"
"1233","103343671","99981832"
"1234","103343671","104170410"
"1235","104170921","94195754"
"1236","104170921","104172775"
"1237","104170944","103336123"
"1238","104171027","104184485"
"1239","104171027","103336556"
"1240","104171027","104172807"
"1241","104171100","103080853"
"1242","104171100","103336415"
"1243","104171101","103337285"
"1244","104171101","104181766"
"1245","104171106","103088621"
"1246","104171107","104170922"
"1247","104176398","104170358"
"1248","104176989","103337633"
"1249","104178745","104171526"
"1250","104178745","103343959"
"1251","104179303","104173346"
"1252","103080732","104171622"
"1253","103080773","103345191"
"1254","103080773","103337761"
"1255","103080773","103335257"
"1256","103335802","103081361"
"1257","103335843","103086002"
"1258","103335843","104170416"
"1259","103335843","103334806"
"1260","104170876","104177308"
"1261","104170917","104170894"
"1262","104170917","103337399"
"1263","104170917","103337804"
"1264","104172567","104171114"
"1265","104172567","103349288"
"1266","103080775","103080800"
"1267","103080775","104184323"
"1268","103080775","103342590"
"1269","103080977","103336547"
"1270","103080977","104176392"
"1271","103080977","104177640"
"1272","103080977","104171049"
"1273","103081014","103337074"
"1274","103081014","104173127"
"1275","103081205","103335998"
"1276","103081205","104170919"
"1277","103081958","103337032"
"1278","103081962","103343650"
"1279","103082087","103081962"
"1280","103089301","104170050"
"1281","103335845","104170988"
"1282","103335845","103345193"
"1283","103335845","103504346"
"1284","103336047","94198717"
"1285","103336047","104171623"
"1286","103336047","104171417"
"1287","103336047","103336224"
"1288","103336084","103082588"
"1289","103336084","103088593"
"1290","103336275","104171329"
"1291","103336275","103338444"
"1292","103336592","104172585"
"1293","103337028","104171893"
"1294","103337032","103346021"
"1295","103337157","103343475"
"1296","103344371","103336457"
"1297","103492456","103335285"
"1298","104170919","104179303"
"1299","104170919","104171037"
"1300","104170919","104171158"
"1301","104170919","103081966"
"1302","104171121","104170983"
"1303","104171121","103345039"
"1304","104171121","103343869"
"1305","104171121","103336027"
"1306","104171158","103343621"
"1307","104171158","104184489"
"1308","104171349","103335958"
"1309","104171349","103081014"
"1310","104171666","104171186"
"1311","104171666","104178772"
"1312","104171666","103335849"
"1313","104171666","104176326"
"1314","104171666","104177664"
"1315","104172102","103341079"
"1316","104172106","103082632"
"1317","104172231","103080753"
"1318","104172356","103336043"
"1319","104172566","104172372"
"1320","104173698","103080977"
"1321","104179445","103093539"
"1322","103079838","103336457"
"1323","103080776","103336343"
"1324","103080776","104170995"
"1325","103081109","104172298"
"1326","103081313","104178535"
"1327","103081313","88626641"
"1328","103081329","103089392"
"1329","103081380","103339106"
"1330","103081954","104174022"
"1331","103081954","104171465"
"1332","103082302","103335845"
"1333","103082421","104181095"
"1334","103082562","104184356"
"1335","103082633","103345408"
"1336","103082633","104184299"
"1337","103083883","103337701"
"1338","103083918","103341783"
"1339","103086250","104169880"
"1340","103086250","104171190"
"1341","103086844","104174957"
"1342","103088351","104180484"
"1343","103088578","103080801"
"1344","103088578","103348033"
"1345","103088590","103081111"
"1346","103088590","103345392"
"1347","103088590","104178728"
"1348","103089157","104184338"
"1349","103091053","103080214"
"1350","103334908","61775218"
"1351","103335846","103337511"
"1352","103335846","104184340"
"1353","103336179","104177235"
"1354","103336383","103349224"
"1355","103336383","103080779"
"1356","103336383","103338863"
"1357","103336399","104172870"
"1358","103336450","103349244"
"1359","103336450","104172733"
"1360","103336675","104178840"
"1361","103336675","103082606"
"1362","103336675","103334806"
"1363","103337024","103080965"
"1364","103337024","103088628"
"1365","103337372","103091030"
"1366","103337491","103089751"
"1367","103337632","103344538"
"1368","103337700","103337028"
"1369","103337703","104176849"
"1370","103337703","104171179"
"1371","103337762","104172632"
"1372","103338953","104171307"
"1373","103338953","104171630"
"1374","103338953","103088584"
"1375","103338988","104172878"
"1376","103341320","103080756"
"1377","103341320","103336107"
"1378","103341914","104178943"
"1379","103343212","103079838"
"1380","103343212","103091030"
"1381","103343421","103080851"
"1382","103343648","103336367"
"1383","103343648","103492957"
"1384","103343660","103343695"
"1385","103343660","103349278"
"1386","103343660","104170331"
"1387","103344227","103349273"
"1388","103345187","103088290"
"1389","103345407","103349331"
"1390","103346122","103080848"
"1391","104169982","103082009"
"1392","104169998","103086016"
"1393","104170920","104171187"
"1394","104170920","104177783"
"1395","104171253","104178160"
"1396","104171457","103334984"
"1397","104171457","103336399"
"1398","104171457","104171259"
"1399","104171457","103341775"
"1400","104171473","103336103"
"1401","104171473","103081337"
"1402","104171473","103088917"
"1403","104171524","103349271"
"1404","104171524","103343212"
"1405","104171749","104173381"
"1406","104171749","104183614"
"1407","104171749","104171153"
"1408","104172098","103339067"
"1409","104172098","103080888"
"1410","104172446","103093517"
"1411","104172565","103349279"
"1412","104172565","103349274"
"1413","104172706","104169982"
"1414","104172774","103349699"
"1415","104172777","104179068"
"1416","104172777","103336081"
"1417","104172836","104174137"
"1418","104172836","103335921"
"1419","104174027","103089159"
"1420","104174027","104179909"
"1421","104174027","103080899"
"1422","104174062","103336454"
"1423","104175077","104183682"
"1424","104175781","103081053"
"1425","104175781","103086006"
"1426","104176394","103348607"
"1427","104176394","103080844"
"1428","104176988","104171047"
"1429","104178286","104179061"
"1430","104178286","103341084"
"1431","104178495","103082630"
"1432","104178722","103082704"
"1433","104178722","104169873"
"1434","104178734","104181095"
"1435","104178734","103336675"
"1436","104178734","103341082"
"1437","104179301","103346099"
"1438","104180261","104179142"
"1439","104180481","103082215"
"1440","104181196","104176394"
"1441","103081008","103336027"
"1442","103081008","103080987"
"1443","103336078","103087156"
"1444","103336078","103336319"
"1445","104171152","104171621"
"1446","104171152","103336452"
"1447","103082288","103093538"
"1448","103337358","103082590"
"1449","104172432","104172626"
"1450","103082287","104172706"
"1451","103337357","104179077"
"1452","104172431","104184661"
"1453","99972650","104171109"
"1454","103083813","103342234"
"1455","103338883","104172582"
"1456","103504236","104175077"
"1457","104173957","103349236"
"1458","103082085","103344705"
"1459","103082085","103341960"
"1460","103082085","103086254"
"1461","103082085","104178735"
"1462","103082085","92250321"
"1463","103082085","104178716"
"1464","103082085","104172756"
"1465","103082085","88671643"
"1466","103082085","103348539"
"1467","103082085","103345406"
"1468","103082085","103335872"
"1469","103336178","103341081"
"1470","103337155","103082633"
"1471","103337155","103080843"
"1472","103337155","88670016"
"1473","103337155","104175958"
"1474","103337155","104178724"
"1475","103337155","103335873"
"1476","103337155","103339067"
"1477","103337155","104172585"
"1478","103337155","104173517"
"1479","103337155","103080185"
"1480","103337155","104171191"
"1481","103337155","104172706"
"1482","103338223","104175978"
"1483","104171252","103343654"
"1484","104171820","99972885"
"1485","104172229","103088625"
"1486","104172229","103336547"
"1487","104172229","103338624"
"1488","104172229","103086011"
"1489","104172229","103339954"
"1490","104172229","103495484"
"1491","104172229","103349411"
"1492","104172229","104171112"
"1493","104172229","104184320"
"1494","104172229","104184670"
"1495","104172229","104173784"
