"","Source","Target"
"5639","96090667","88681053"
"5640","96092412","104172111"
"5641","96094722","103493015"
"5642","96095559","103089291"
"5643","96096053","103080890"
"5644","96096053","103492330"
"5645","96096921","103081624"
"5646","96097663","103501019"
"5647","96097963","96097376"
"5648","97747103","104185353"
"5649","97747403","94199568"
"5650","97747426","103336024"
"5651","97748144","96091495"
"5652","97748144","94197467"
"5653","97749012","104169876"
"5654","97749845","97747313"
"5655","97752652","88672080"
"5656","97753708","103345979"
"5657","97754392","103492068"
"5658","97754596","104184736"
"5659","99971799","103493148"
"5660","99972293","88619507"
"5661","99972593","92256099"
"5662","99972616","92252710"
"5663","99973334","99973760"
"5664","99973334","80127878"
"5665","99974202","99974622"
"5666","99975035","99972870"
"5667","99975035","103087983"
"5668","99977842","88676674"
"5669","99978898","103491206"
"5670","99979582","99972878"
"5671","99979786","103500921"
"5672","97754455","103501593"
"5673","99979645","103080730"
"5674","103080748","92257116"
"5675","103080761","104172943"
"5676","103080761","103335843"
"5677","103085865","99979507"
"5678","103088623","104178168"
"5679","103088752","96098386"
"5680","103335818","94195685"
"5681","103335831","94203154"
"5682","103335831","88677881"
"5683","103340935","92252030"
"5684","103343693","103080761"
"5685","103343822","97751305"
"5686","103491117","96088604"
"5687","103491130","99979019"
"5688","103491130","104171230"
"5689","103495699","88624148"
"5690","103495792","99977871"
"5691","103502444","103080260"
"5692","104170892","103334795"
"5693","104170905","104170892"
"5694","104170905","86680131"
"5695","104176009","99972867"
"5696","104178767","103342104"
"5697","104178896","97747700"
"5698","86679088","103492997"
"5699","86686962","88676260"
"5700","88670542","103343945"
"5701","88670542","103081369"
"5702","88678416","92445752"
"5703","88680335","104172091"
"5704","92250838","104172087"
"5705","92250838","103492170"
"5706","92258712","103337013"
"5707","92260287","103336025"
"5708","92438785","96097382"
"5709","92446659","92256095"
"5710","94196258","99978371"
"5711","94196271","103080087"
"5712","94196271","103491673"
"5713","94201381","104174758"
"5714","94204144","97747033"
"5715","94205719","103491465"
"5716","96088575","103495479"
"5717","96088575","104173847"
"5718","96088616","103491130"
"5719","96088617","103089635"
"5720","96089159","103088663"
"5721","96097822","104171006"
"5722","96097822","103343822"
"5723","96098057","96088616"
"5724","96098057","94197792"
"5725","96098057","96095203"
"5726","96098247","92257994"
"5727","96098262","94202832"
"5728","96098522","99972575"
"5729","96099195","104172769"
"5730","97746544","94197243"
"5731","97746804","99980379"
"5732","97746819","103088872"
"5733","97747009","97746828"
"5734","97747009","104170958"
"5735","97747009","103338982"
"5736","97747244","104179551"
"5737","97747244","97746816"
"5738","97754454","103344214"
"5739","97754992","88677150"
"5740","97754993","92260707"
"5741","97755034","104171621"
"5742","97755034","97747385"
"5743","99971734","103492312"
"5744","99971994","88672076"
"5745","99972009","103088071"
"5746","99972199","103492957"
"5747","99972199","96088284"
"5748","99972199","78893088"
"5749","99972434","104174137"
"5750","99972434","103348537"
"5751","99978900","103088583"
"5752","99979644","104173917"
"5753","99980182","103343647"
"5754","99980183","103491136"
"5755","99980224","96095559"
"5756","99980224","99979506"
"5757","103080182","97746736"
"5758","103081089","94202548"
"5759","103081621","104178982"
"5760","103082721","103088424"
"5761","103335252","103081272"
"5762","103336159","96088368"
"5763","103336691","96097963"
"5764","103337791","103343053"
"5765","103490551","103338995"
"5766","103491458","94206439"
"5767","103491990","103492033"
"5768","103493090","104172254"
"5769","104170326","94206139"
"5770","104171233","104171807"
"5771","104171765","104173975"
"5772","104172865","103081828"
"5773","86681054","103343170"
"5774","88624149","94199365"
"5775","88669926","104177644"
"5776","88670875","96091887"
"5777","88672508","99978618"
"5778","92250222","103343796"
"5779","92251171","103336898"
"5780","92251703","103494674"
"5781","92252804","103094591"
"5782","92444693","94204184"
"5783","94195655","94195313"
"5784","94196603","88672056"
"5785","94197135","96093759"
"5786","94198236","104171808"
"5787","96096924","96097065"
"5788","96096924","104177870"
"5789","96097977","78890215"
"5790","96099182","103337699"
"5791","96099182","103081345"
"5792","97745925","92250902"
"5793","97745925","104178808"
"5794","97747089","88675790"
"5795","97748141","104171185"
"5796","97748141","94205905"
"5797","97748317","103339094"
"5798","97748317","92252356"
"5799","97748317","104170901"
"5800","97748318","94206423"
"5801","97748318","96090752"
"5802","99971115","94196714"
"5803","99971115","103343358"
"5804","99972279","88680521"
"5805","99973331","103087979"
"5806","99973331","88671695"
"5807","99973507","78889691"
"5808","99973507","103088917"
"5809","99973507","99973649"
"5810","99973508","104171237"
"5811","99973508","104173784"
"5812","103080755","92439684"
"5813","103080770","92258752"
"5814","103081342","103344017"
"5815","103081342","97754306"
"5816","103081358","103089424"
"5817","103081358","88670978"
"5818","103081512","92440379"
"5819","103081512","92252478"
"5820","103088423","103083275"
"5821","103088751","96091757"
"5822","103335825","94203804"
"5823","103335840","94201988"
"5824","103336412","103081797"
"5825","103336412","103336057"
"5826","103336428","99972875"
"5827","103336428","94196388"
"5828","103336582","94196986"
"5829","103336582","96097825"
"5830","103343493","96088526"
"5831","103343821","99972223"
"5832","103491124","92257808"
"5833","103491711","94197465"
"5834","103491727","96098057"
"5835","103491881","96093324"
"5836","103491881","94197231"
"5837","103495566","94196400"
"5838","103495791","88672201"
"5839","104170899","103337486"
"5840","104170914","92254697"
"5841","104171486","97748459"
"5842","104171486","92252355"
"5843","104171486","103084612"
"5844","104171502","92446677"
"5845","104171502","86679094"
"5846","104171656","99972119"
"5847","104171656","103492328"
"5848","104178567","103336343"
"5849","104178895","88670598"
"5850","86679082","88671301"
"5851","86679674","103080755"
"5852","88670536","92251362"
"5853","88671128","103337631"
"5854","88671144","92251441"
"5855","88671298","103335837"
"5856","88671298","92439684"
"5857","88680334","103342502"
"5858","92250832","86681876"
"5859","92251424","103503469"
"5860","92251440","104172355"
"5861","92251594","97748147"
"5862","92251594","94196597"
"5863","92258510","99978280"
"5864","92260286","104171729"
"5865","92446073","92251708"
"5866","92446665","103491952"
"5867","94196265","86679676"
"5868","94196856","104174756"
"5869","94196872","97753305"
"5870","94197026","97747250"
"5871","94197026","103491253"
"5872","94203942","92257811"
"5873","94205718","96099183"
"5874","96088559","103337014"
"5875","96097825","94197342"
"5876","96097825","99973000"
"5877","97747241","103491993"
"5878","97747241","104178431"
"5879","99972431","88670721"
"5880","99972431","103088947"
"5881","103082621","94205854"
"5882","103082621","97754136"
"5883","103088616","88673211"
"5884","103337691","92251551"
"5885","103337691","92256264"
"5886","103343686","103338978"
"5887","103345276","103492995"
"5888","103345277","92252027"
"5889","103345278","104172104"
"5890","103345279","103335898"
"5891","103345280","97749732"
"5892","103345281","99972435"
"5893","103345282","103337155"
"5894","103345283","103343160"
"5895","103345284","96093319"
"5896","103345285","99972499"
"5897","103345286","104179431"
"5898","103345287","94198790"
"5899","103345288","94199422"
"5900","103345289","104179804"
"5901","103345290","104180265"
"5902","103345291","92447177"
"5903","103492990","92251431"
"5904","103492990","99978348"
"5905","103495692","88672199"
"5906","104172765","103491126"
"5907","104172765","103344050"
"5908","104178760","92251745"
"5909","104180350","97747680"
"5910","104180351","92256090"
"5911","104180352","103080937"
"5912","104180353","96097868"
"5913","104180354","103345280"
"5914","104180355","94204111"
"5915","104180356","103491200"
"5916","104180357","103338998"
"5917","104180358","99973434"
"5918","104180359","94196532"
"5919","104180360","104172848"
"5920","104180361","103336415"
"5921","104180362","96095430"
"5922","104180363","104172103"
"5923","104180364","96098435"
"5924","104180365","103082515"
"5925","86686427","103345760"
"5926","86686955","88674452"
"5927","88672408","88669956"
"5928","88672408","103083714"
"5929","88678409","104171311"
"5930","92252704","92258372"
"5931","92252704","103088573"
"5932","92258705","103491737"
"5933","92438792","92252042"
"5934","94198136","99973429"
"5935","94198136","88677657"
"5936","94204137","104177843"
"5937","96088901","103336074"
"5938","96097334","103343621"
"5939","96098065","103492317"
"5940","96098065","88672182"
"5941","96098065","88670861"
"5942","97747001","104181047"
"5943","97747001","103337716"
"5944","97747001","94196802"
"5945","97747732","103080836"
"5946","97754712","97747673"
"5947","99971784","103501183"
"5948","99971808","88677366"
"5949","99972191","104179486"
"5950","99972191","104179091"
"5951","99972191","103089415"
"5952","99972922","88670547"
"5953","99979902","96094722"
"5954","103080764","103495909"
"5955","103081256","99971762"
"5956","103081256","103501500"
"5957","103081256","103081178"
"5958","103081341","103089168"
"5959","103081341","104170973"
"5960","103081357","104180647"
"5961","103081357","88671129"
"5962","103081364","94196606"
"5963","103081364","103335883"
"5964","103081364","103080891"
"5965","103081576","94196334"
"5966","103081581","99978418"
"5967","103081581","103491957"
"5968","103081623","99971102"
"5969","103082620","103338926"
"5970","103082620","104179583"
"5971","103083305","92252053"
"5972","103083902","103335320"
"5973","103083902","97755020"
"5974","103083902","92250908"
"5975","103083902","104179582"
"5976","103086241","103082526"
"5977","103088669","96097713"
"5978","103089436","96098394"
"5979","103089436","88669940"
"5980","103335834","103082482"
"5981","103336326","94196872"
"5982","103336326","88680850"
"5983","103336326","92258068"
"5984","103336326","103336734"
"5985","103336411","96096544"
"5986","103336411","88671143"
"5987","103336427","103335818"
"5988","103336427","104170911"
"5989","103336434","104180364"
"5990","103336434","103336726"
"5991","103336434","103336334"
"5992","103336646","104173785"
"5993","103336651","92444794"
"5994","103336651","103493644"
"5995","103336693","103081971"
"5996","103337690","103490611"
"5997","103337690","88672512"
"5998","103338375","103081621"
"5999","103338972","104180362"
"6000","103338972","103495385"
"6001","103338972","103491384"
"6002","103338972","103336449"
"6003","103341311","104171613"
"6004","103343739","88672474"
"6005","103344506","103080260"
"6006","103344506","103343642"
"6007","103491133","103081749"
"6008","103491625","103087429"
"6009","103491625","103090007"
"6010","103491625","103336147"
"6011","103491710","92260407"
"6012","103491726","92256879"
"6013","103491733","94206382"
"6014","103491733","97748322"
"6015","103491733","99972393"
"6016","103491945","103340970"
"6017","103491950","96093334"
"6018","103491950","103337849"
"6019","103491992","96099196"
"6020","103492989","97749654"
"6021","103492989","94199348"
"6022","103493674","103089287"
"6023","103494311","103087865"
"6024","103496148","99971995"
"6025","103501234","86679081"
"6026","103504147","104169982"
"6027","103504147","94197519"
"6028","103504147","103080766"
"6029","104170908","104171810"
"6030","104171400","103082081"
"6031","104171400","88669986"
"6032","104171400","86681054"
"6033","104171400","88672628"
"6034","104171485","96091205"
"6035","104171485","103081358"
"6036","104171485","104180152"
"6037","104171501","88673618"
"6038","104171501","96090666"
"6039","104171508","96095220"
"6040","104171508","94203496"
"6041","104171508","88673266"
"6042","104171720","103081588"
"6043","104171725","94196610"
"6044","104171725","103336359"
"6045","104171767","103089305"
"6046","104172764","92251019"
"6047","104172764","104176385"
"6048","104173449","104172985"
"6049","104174046","99978902"
"6050","104174046","88671528"
"6051","104174046","104180360"
"6052","104174046","103086835"
"6053","104176385","99971932"
"6054","104178813","94196270"
"6055","104179580","103088747"
"6056","104179580","103492043"
"6057","86679091","99978490"
"6058","86679673","103080840"
"6059","88670545","103496101"
"6060","88670756","103344446"
"6061","88671042","99972922"
"6062","88671042","103337306"
"6063","88671127","103340646"
