"","Source","Target"
"12273","86684509","94203544"
"12274","86684573","103342385"
"12275","86684677","92251321"
"12276","86684689","86680919"
"12277","86686775","103501066"
"12278","86686781","103087132"
"12279","86686807","103083900"
"12280","86689085","94199389"
"12281","86689085","99971677"
"12282","88618396","103343653"
"12283","88618422","103490688"
"12284","88618428","88671688"
"12285","88620514","103494159"
"12286","88620526","96095519"
"12287","88620630","88676820"
"12288","88620630","104171619"
"12289","88620694","104178009"
"12290","88622278","103336254"
"12291","88622280","103088925"
"12292","88623111","97754299"
"12293","88623515","88671515"
"12294","88624174","97753346"
"12295","88624316","99972838"
"12296","88624320","99979209"
"12297","88624321","92252764"
"12298","88625579","97753712"
"12299","88670968","104177236"
"12300","88670968","94205922"
"12301","88670968","103495646"
"12302","88671065","97747243"
"12303","88671078","97753344"
"12304","88671482","92444056"
"12305","88672291","80123319"
"12306","88672291","88618902"
"12307","88672291","97754745"
"12308","88672291","94197951"
"12309","88672336","97748314"
"12310","88672337","86678347"
"12311","88672341","88623024"
"12312","88672341","97752223"
"12313","88672483","103491190"
"12314","88673142","88622228"
"12315","88673546","103335968"
"12316","88673546","94201871"
"12317","88674377","97748351"
"12318","88674379","92251641"
"12319","88675547","103491603"
"12320","88675963","80123436"
"12321","88676027","94201515"
"12322","88676131","88671097"
"12323","88676143","99972882"
"12324","88678229","103339187"
"12325","88678235","96095428"
"12326","88678261","94205929"
"12327","88680539","99977160"
"12328","88680539","96095430"
"12329","88680738","88673633"
"12330","92251264","94196987"
"12331","92251264","104171237"
"12332","92251264","92251735"
"12333","92251361","88675927"
"12334","92251374","92257605"
"12335","92251374","92444056"
"12336","92251778","104170208"
"12337","92252545","86684223"
"12338","92252545","92444519"
"12339","92252545","78890729"
"12340","92252587","94195531"
"12341","92252587","86681692"
"12342","92252587","86680428"
"12343","92252587","88673390"
"12344","92252587","103335389"
"12345","92252632","99979944"
"12346","92252633","92439892"
"12347","92252637","94197097"
"12348","92252637","88627188"
"12349","92252779","94198405"
"12350","92253438","88672578"
"12351","92253842","103086359"
"12352","92253842","94206641"
"12353","92254673","99972388"
"12354","92254675","104179101"
"12355","92255810","94196696"
"12356","92255843","92442804"
"12357","92256259","92257481"
"12358","92256323","92445498"
"12359","92256427","86689201"
"12360","92256439","99971739"
"12361","92258525","96088478"
"12362","92258531","96089013"
"12363","92258557","99972221"
"12364","92260491","103088979"
"12365","92260491","103081470"
"12366","92260690","96091243"
"12367","92438940","80125012"
"12368","92438966","94198306"
"12369","92438972","99972243"
"12370","92441058","92445520"
"12371","92441070","88671702"
"12372","92441238","103341310"
"12373","92442822","96094725"
"12374","92442824","96092863"
"12375","92443655","88625563"
"12376","92443655","92440392"
"12377","92444059","96091047"
"12378","92444718","103343052"
"12379","92444860","92443603"
"12380","92444864","88624309"
"12381","92444865","88625552"
"12382","92446123","92250965"
"12383","92446233","103504247"
"12384","94196696","86679668"
"12385","94196696","80128443"
"12386","94196696","103081326"
"12387","94196793","103494035"
"12388","94196793","86679687"
"12389","94196793","88678260"
"12390","94196806","103343309"
"12391","94196806","104170386"
"12392","94197210","96088582"
"12393","94197789","88675967"
"12394","94197869","88671021"
"12395","94197977","103336405"
"12396","94197977","104171484"
"12397","94197977","103340969"
"12398","94198019","92252479"
"12399","94198019","99972191"
"12400","94198019","97748290"
"12401","94198029","103084110"
"12402","94198064","103336716"
"12403","94198065","88671102"
"12404","94198069","103338329"
"12405","94198069","96088600"
"12406","94198211","92444828"
"12407","94198870","92443499"
"12408","94199274","92253796"
"12409","94199274","104175026"
"12410","94200105","97749272"
"12411","94200107","103336239"
"12412","94201242","103087964"
"12413","94201275","94196869"
"12414","94201691","103084143"
"12415","94201755","104178714"
"12416","94201859","88669831"
"12417","94201871","103494037"
"12418","94203957","88622756"
"12419","94203963","94200397"
"12420","94203989","88625684"
"12421","94205923","92251574"
"12422","94205923","97747377"
"12423","94206122","80123424"
"12424","94206136","88669825"
"12425","96088715","86685239"
"12426","96092430","103336644"
"12427","96093158","104173946"
"12428","96093757","80118860"
"12429","96095462","99972499"
"12430","96096655","80121973"
"12431","96096655","103335252"
"12432","96096822","104173679"
"12433","96098021","88678371"
"12434","96098021","80126997"
"12435","96098021","80128384"
"12436","96098021","103496132"
"12437","96098104","94201716"
"12438","96098104","94202606"
"12439","96098104","96088744"
"12440","96098104","92252637"
"12441","96098146","97753248"
"12442","97746920","104172697"
"12443","97746962","103086749"
"12444","97746962","92443969"
"12445","97746962","103345277"
"12446","97746962","99977658"
"12447","97747045","97747056"
"12448","97747045","99972565"
"12449","97747045","96096750"
"12450","97747045","86680868"
"12451","97747045","94196822"
"12452","97748410","97746615"
"12453","97748410","99971169"
"12454","97749603","92251984"
"12455","97751307","92257174"
"12456","97751906","99980345"
"12457","97752634","92253235"
"12458","99972110","104179161"
"12459","99972152","97754300"
"12460","99972152","97745886"
"12461","99972152","94196749"
"12462","99972152","94201409"
"12463","99972235","103082891"
"12464","99972235","92253671"
"12465","99972235","80123202"
"12466","99972235","103492271"
"12467","99973600","80128185"
"12468","99973600","103339660"
"12469","99973600","86680748"
"12470","99974793","103343971"
"12471","99976497","80123778"
"12472","99977096","97753391"
"12473","99977824","86680223"
"12474","99980701","99974822"
"12475","103080083","94198197"
"12476","103082503","103081895"
"12477","103335153","103494247"
"12478","103337573","103085881"
"12479","103490452","80128164"
"12480","103492872","92257481"
"12481","104170227","104171658"
"12482","104172647","92252762"
"12483","86678373","92257518"
"12484","86680836","94203963"
"12485","88626830","94201242"
"12486","88669827","88619817"
"12487","88672290","92251977"
"12488","92250123","97749635"
"12489","92252586","78889928"
"12490","92447374","99978348"
"12491","94195556","96091814"
"12492","94198018","104171296"
"12493","96090863","80121205"
"12494","96092605","103084610"
"12495","96096687","104170394"
"12496","96096688","97754198"
"12497","96096782","92252045"
"12498","96096782","80122180"
"12499","96098038","88673685"
"12500","96098038","92444818"
"12501","96098038","104177165"
"12502","96098038","103494246"
"12503","96098038","104171320"
"12504","96099295","103082096"
"12505","97745812","99972215"
"12506","97747028","103336395"
"12507","97747028","103338843"
"12508","97747028","104171624"
"12509","97747028","103081169"
"12510","97747028","88670529"
"12511","97748283","94202760"
"12512","97748283","92444862"
"12513","97748377","94203133"
"12514","97748378","103081499"
"12515","97752459","96091358"
"12516","97754198","96097638"
"12517","99971002","104171314"
"12518","99972218","86680439"
"12519","99972218","94196258"
"12520","99972218","94195731"
"12521","99972218","97747838"
"12522","99972218","97752226"
"12523","99973473","99979645"
"12524","99973473","104172115"
"12525","99973567","103501122"
"12526","99973568","99973132"
"12527","99977649","96096688"
"12528","99979388","88672336"
"12529","103081278","92253905"
"12530","103081278","88625579"
"12531","103081278","103342612"
"12532","103089023","104171489"
"12533","103089023","97747040"
"12534","103089023","96097960"
"12535","103336348","103344376"
"12536","103336348","88673246"
"12537","103336348","103501770"
"12538","103344093","94198202"
"12539","103344093","96091904"
"12540","103344093","94203777"
"12541","103491647","96097639"
"12542","103491647","94196853"
"12543","103491647","88675671"
"12544","103501067","103343640"
"12545","103501067","96098035"
"12546","103501067","86680224"
"12547","104171422","103087548"
"12548","104171422","99973548"
"12549","104171422","96098038"
"12550","104179167","99974829"
"12551","104179167","103491454"
"12552","104179167","104172658"
"12553","78889481","103081900"
"12554","80118856","103495825"
"12555","80128399","88677010"
"12556","86679610","88680539"
"12557","86689152","103335883"
"12558","86689152","99972478"
"12559","86689152","96098017"
"12560","88616051","99972220"
"12561","88616051","94205774"
"12562","88625593","96098165"
"12563","88671064","92253531"
"12564","88680606","99974299"
"12565","88680606","99971803"
"12566","88680606","92251378"
"12567","92251360","103495968"
"12568","92260558","92252708"
"12569","92260558","97747030"
"12570","92260558","99978901"
"12571","92436595","94197609"
"12572","92436595","80128178"
"12573","92446137","103502411"
"12574","94196792","92445767"
"12575","94196792","92441054"
"12576","94196792","99972240"
"12577","94205990","103087964"
"12578","94205990","103343660"
"12579","94205990","92250121"
"12580","96088861","80127934"
"12581","96088861","99971677"
"12582","96091079","97753693"
"12583","96093096","99973605"
"12584","96095577","103501770"
"12585","96097998","96095327"
"12586","96097998","96096820"
"12587","96098105","103492757"
"12588","96098105","103494704"
"12589","96098105","88675804"
"12590","97746961","92446112"
"12591","97746961","99971761"
"12592","97746961","104172779"
"12593","97747068","96096062"
"12594","97747068","104171732"
"12595","97749488","94199363"
"12596","97751968","94202649"
"12597","97753982","86678373"
"12598","97754752","86679502"
"12599","97754752","97747068"
"12600","99972151","88670968"
"12601","99972151","86678376"
"12602","99972151","80118739"
"12603","99972258","88669833"
"12604","99972258","99979335"
"12605","99974678","99972567"
"12606","99977158","103492098"
"12607","99977158","92440674"
"12608","99979172","96095433"
"12609","99979942","103336057"
"12610","99979942","104170404"
"12611","103086997","103500922"
"12612","103086997","104172748"
"12613","103342067","103336386"
"12614","103342067","103504446"
"12615","103494814","103336428"
"12616","104177141","103495902"
"12617","104177141","104173235"
"12618","86685331","99974825"
"12619","88619872","94200126"
"12620","88676785","88623047"
"12621","92257081","99972871"
"12622","92440416","96091716"
"12623","94202513","92255843"
"12624","96090828","92445907"
"12625","96090828","103081170"
"12626","96095579","103337655"
"12627","97749486","99972432"
"12628","97754233","103081500"
"12629","97754233","88672321"
"12630","99974676","103336544"
"12631","99979423","103336871"
"12632","99979423","86679508"
"12633","103081233","97754753"
"12634","103081233","94198239"
"12635","103081233","104171614"
"12636","103081233","103490564"
"12637","103081331","103080084"
"12638","103081331","104174015"
"12639","103082502","103336419"
"12640","103082502","104179099"
"12641","103082524","103492067"
"12642","103082524","104172763"
"12643","103087416","94197340"
"12644","103087761","103493727"
"12645","103087761","97747250"
"12646","103087761","103081335"
"12647","103088464","94202010"
"12648","103336303","96098153"
"12649","103336303","88624191"
"12650","103336303","88622760"
"12651","103336303","104170958"
"12652","103336401","80121910"
"12653","103336401","104171460"
"12654","103337572","104170230"
"12655","103337572","97753819"
"12656","103337594","94199430"
"12657","103337594","104172499"
"12658","103338650","103494746"
"12659","103342486","86679082"
"12660","103342831","104178819"
"12661","103342831","92251421"
"12662","103342831","94196817"
"12663","103343534","92256260"
"12664","103491602","96097777"
