"","Source","Target"
"8323","99979821","96098320"
"8324","99979986","104171487"
"8325","99979986","86681782"
"8326","99980236","99979547"
"8327","103081326","97755311"
"8328","103081326","104172237"
"8329","103083638","96089078"
"8330","103336396","97748197"
"8331","103336396","86684059"
"8332","103338708","104175720"
"8333","103491695","96098245"
"8334","103504411","97748144"
"8335","104171470","99978924"
"8336","104171470","96098057"
"8337","104171470","92251201"
"8338","104171470","103081248"
"8339","104173782","92260796"
"8340","86679658","92255949"
"8341","88625545","92440623"
"8342","88671112","103336026"
"8343","92251408","104178811"
"8344","92446089","103335265"
"8345","94196840","104171480"
"8346","96092839","92250941"
"8347","96097433","97747317"
"8348","96098586","104174164"
"8349","97746484","104175869"
"8350","97747633","103337694"
"8351","97752225","103335336"
"8352","99971674","103342102"
"8353","99972823","86688889"
"8354","99977415","88671130"
"8355","103081303","103081379"
"8356","103081303","88674367"
"8357","103081303","104179128"
"8358","103081725","103338920"
"8359","103083380","99972275"
"8360","103083900","78889928"
"8361","103083900","97746842"
"8362","103088089","104181069"
"8363","103088448","86684348"
"8364","103088801","80127952"
"8365","103336373","104178168"
"8366","103336373","103081649"
"8367","103336373","103338995"
"8368","103336795","104173867"
"8369","103338450","104171116"
"8370","103338970","103336578"
"8371","103338970","88618418"
"8372","103343159","88675686"
"8373","103343518","103495690"
"8374","103343871","103491732"
"8375","103491672","92446671"
"8376","103491672","99971676"
"8377","103492094","96091613"
"8378","103495589","92436239"
"8379","103495815","103081363"
"8380","103501511","103504072"
"8381","103504149","103491553"
"8382","103504149","88670932"
"8383","104171447","94196416"
"8384","104171447","104172562"
"8385","104171447","97753046"
"8386","104171447","97747088"
"8387","104171869","103492325"
"8388","104173524","104172624"
"8389","104174044","94196700"
"8390","104174044","97747080"
"8391","104178233","94203245"
"8392","104178592","103080887"
"8393","104178945","86680248"
"8394","104179049","103088800"
"8395","86679635","86684230"
"8396","86680057","104170874"
"8397","86682233","92258368"
"8398","86682233","104172115"
"8399","86686785","103083380"
"8400","86688930","92440048"
"8401","88671089","94198136"
"8402","88671511","94203502"
"8403","88673687","103088448"
"8404","88673687","94197137"
"8405","88678239","86679067"
"8406","88680384","97747249"
"8407","92251385","104176981"
"8408","92251807","97745982"
"8409","92253983","96092303"
"8410","92253983","103081363"
"8411","92258535","96098401"
"8412","92260336","103080753"
"8413","92438962","104171008"
"8414","92443514","96095623"
"8415","92443514","94197135"
"8416","92445690","86679666"
"8417","92446112","88680879"
"8418","94196817","88671121"
"8419","94196817","99979019"
"8420","94197239","86680437"
"8421","94199415","96097986"
"8422","94199415","103081326"
"8423","94203608","104179045"
"8424","94203967","103492403"
"8425","94205768","104171294"
"8426","96091356","94196877"
"8427","96095465","88671135"
"8428","96096031","103080252"
"8429","96097434","96096053"
"8430","96097683","92253989"
"8431","96097686","104178982"
"8432","96097687","94199080"
"8433","96097715","86682980"
"8434","96098584","92260844"
"8435","96099192","96098472"
"8436","97745915","103495385"
"8437","97746486","103080149"
"8438","97747351","94206502"
"8439","97747379","103336629"
"8440","97747380","97748142"
"8441","97747383","86679147"
"8442","97747632","99979903"
"8443","97749034","99978640"
"8444","97749600","104177460"
"8445","97753705","104172936"
"8446","99971105","99972284"
"8447","99971676","99972011"
"8448","99971686","94196386"
"8449","99972541","94206439"
"8450","99972569","96090663"
"8451","99972570","99979986"
"8452","99972573","94196398"
"8453","99972822","92257994"
"8454","99974224","104171496"
"8455","99974790","104172923"
"8456","99978895","94196601"
"8457","103081072","94204188"
"8458","103081325","88677767"
"8459","103081325","86684223"
"8460","103081332","94196485"
"8461","103081332","104171798"
"8462","103081332","92439321"
"8463","103081332","103083723"
"8464","103081332","97753968"
"8465","103081826","103336539"
"8466","103082107","103346408"
"8467","103082108","104171515"
"8468","103083802","103491709"
"8469","103084113","96097985"
"8470","103089290","104178430"
"8471","103336142","103081826"
"8472","103336395","88670513"
"8473","103336395","103080816"
"8474","103336402","103086180"
"8475","103336402","99973712"
"8476","103336402","88671114"
"8477","103336402","96097682"
"8478","103336402","71483061"
"8479","103336896","92445589"
"8480","103337177","103081327"
"8481","103337178","104170904"
"8482","103338872","103343421"
"8483","103339183","103336351"
"8484","103344360","104174164"
"8485","103491441","94205887"
"8486","103491694","88670609"
"8487","103491701","94199568"
"8488","103491701","103081345"
"8489","103491701","59660227"
"8490","103491701","92251644"
"8491","103491701","103081304"
"8492","103492195","96091214"
"8493","103492476","103083901"
"8494","103492477","92254710"
"8495","103496104","86684806"
"8496","103503936","97753181"
"8497","103504247","86689351"
"8498","104171216","103491713"
"8499","104171469","103341940"
"8500","104171469","103086844"
"8501","104171469","103494704"
"8502","104171469","103335336"
"8503","104171476","64981299"
"8504","104171476","88670544"
"8505","104171476","103495409"
"8506","104171476","103085898"
"8507","104171476","99980183"
"8508","104171970","97746839"
"8509","104172251","99972478"
"8510","104172252","88671612"
"8511","104173929","103495849"
"8512","104173929","103335910"
"8513","104173946","103083802"
"8514","104174257","96099291"
"8515","104179434","99973480"
"8516","59212046","104171031"
"8517","59660227","103336974"
"8518","61579303","94205974"
"8519","61687529","103336399"
"8520","61775421","104179562"
"8521","62955781","103079729"
"8522","64910562","104171810"
"8523","64978030","96096715"
"8524","65797883","96099059"
"8525","65983457","103339684"
"8526","67690830","86682215"
"8527","69500591","104171149"
"8528","71483262","103087091"
"8529","78890029","92251550"
"8530","80127851","103081363"
"8531","86679404","104172556"
"8532","86679657","97747039"
"8533","86679664","99972890"
"8534","86679664","94197517"
"8535","86679664","104178728"
"8536","86679664","88675681"
"8537","86679664","86686782"
"8538","86680158","103086929"
"8539","86680439","103088665"
"8540","86680440","96097749"
"8541","86682446","88673688"
"8542","88624763","104170892"
"8543","88624764","103088005"
"8544","88625045","96097963"
"8545","88625546","92255977"
"8546","88670858","86680728"
"8547","88671111","104172649"
"8548","88671118","103491374"
"8549","88671118","103492068"
"8550","88671118","86679192"
"8551","88671118","94197100"
"8552","88671118","99974924"
"8553","88671612","103491697"
"8554","88671893","94197314"
"8555","88671894","103087361"
"8556","88673900","103343053"
"8557","88680877","94202957"
"8558","92251154","104173036"
"8559","92251407","86684167"
"8560","92251414","94199626"
"8561","92251414","103337482"
"8562","92251414","94196519"
"8563","92251414","71483265"
"8564","92251414","103491130"
"8565","92251908","103079725"
"8566","92252189","99973699"
"8567","92252190","86679186"
"8568","92253885","88671586"
"8569","92254196","103349232"
"8570","92260829","94199292"
"8571","92445307","86679703"
"8572","92445308","94202306"
"8573","92445589","86679571"
"8574","92446083","99974697"
"8575","92446083","104176940"
"8576","92446083","92439869"
"8577","92446083","103339079"
"8578","92446083","103090397"
"8579","92446090","96088877"
"8580","94196586","92445322"
"8581","94196839","92251581"
"8582","94196846","104171971"
"8583","94196846","103082590"
"8584","94196846","92252376"
"8585","94196846","96096059"
"8586","94196846","103081955"
"8587","94197340","71486632"
"8588","94197621","92256360"
"8589","94197622","99972279"
"8590","94199317","104179498"
"8591","94199628","94197409"
"8592","94206261","92260514"
"8593","96090718","104172149"
"8594","96092407","94197465"
"8595","96092407","99972404"
"8596","96097716","103492965"
"8597","96098233","103081951"
"8598","97746833","104179019"
"8599","97747350","96092833"
"8600","97752657","86679674"
"8601","97752657","103491838"
"8602","97754341","92445308"
"8603","99972023","65986502"
"8604","99972540","99974225"
"8605","99977847","99971732"
"8606","99977847","99971741"
"8607","99979531","103335227"
"8608","103080086","103495698"
"8609","103080742","99972283"
"8610","103080752","94195670"
"8611","103080752","96093759"
"8612","103080752","94196597"
"8613","103081194","86686313"
"8614","103081194","103080730"
"8615","103081194","96099347"
"8616","103081194","99973569"
"8617","103081302","103082109"
"8618","103081302","92256452"
"8619","103081302","94196328"
"8620","103081579","88680670"
"8621","103081653","103342618"
"8622","103082286","92251703"
"8623","103082649","99972283"
"8624","103086928","86679186"
"8625","103086928","104171098"
"8626","103088442","99971758"
"8627","103088442","92257473"
"8628","103088871","103080250"
"8629","103088871","103339072"
"8630","103088871","103491124"
"8631","103088957","88673564"
"8632","103089024","86679405"
"8633","103089025","104172145"
"8634","103335156","94204135"
"8635","103335812","94202255"
"8636","103335822","86684340"
"8637","103335822","86679684"
"8638","103335822","94196613"
"8639","103336264","99972228"
"8640","103336264","103335884"
"8641","103336264","92251370"
"8642","103336264","86689418"
"8643","103336372","88675420"
"8644","103336372","92436564"
"8645","103336372","103338995"
"8646","103336649","92252478"
"8647","103336723","97747202"
"8648","103337356","88674452"
"8649","103337719","99974972"
"8650","103341998","103081204"
"8651","103341998","86680161"
"8652","103343512","94201516"
"8653","103343512","103081264"
"8654","103343941","92252729"
"8655","103343941","103492316"
"8656","103343941","78890104"
"8657","103344027","96091610"
"8658","103344094","103504123"
"8659","103344095","104172935"
"8660","103490455","103492340"
"8661","103491111","97747073"
"8662","103491121","103080086"
"8663","103491121","104179434"
"8664","103491121","94203964"
"8665","103491563","99973384"
"8666","103491563","103091030"
"8667","103491563","99972433"
"8668","103491563","80121654"
"8669","103491671","86682913"
"8670","103491671","103080214"
"8671","103491948","103342532"
"8672","103492022","99972546"
"8673","103493018","61683957"
"8674","103494745","103504410"
"8675","103494745","103492477"
"8676","103495583","88673201"
"8677","103495583","103502020"
"8678","103501065","104171036"
"8679","103501066","103495409"
"8680","103501184","103336414"
"8681","103501184","88675672"
"8682","104170230","103081576"
"8683","104170886","92252030"
"8684","104170896","103083638"
"8685","104170896","96096716"
"8686","104170896","104170976"
"8687","104171338","88670887"
"8688","104171338","97748143"
"8689","104171338","88623305"
"8690","104171338","86681691"
"8691","104171446","103336406"
"8692","104171446","104171034"
"8693","104171446","104170386"
"8694","104171446","92441273"
"8695","104171723","103083275"
"8696","104171797","99972434"
"8697","104172430","88675928"
"8698","104172793","103335935"
"8699","104176937","94199300"
"8700","104177072","103337791"
"8701","104177072","104171771"
"8702","104178586","103337790"
"8703","104178586","97755155"
"8704","104179015","103335837"
"8705","104179015","103335831"
"8706","104179015","104173994"
"8707","104179101","94195725"
"8708","104179168","104179551"
"8709","104179169","96093321"
"8710","86678376","97746977"
"8711","86679079","92446662"
"8712","86679079","103335323"
"8713","86679079","64913593"
"8714","86679526","97747688"
"8715","86679526","86682985"
"8716","86679526","92252033"
"8717","86679526","103080192"
"8718","86679634","92260561"
"8719","86680982","104171161"
"8720","86685262","92446067"
"8721","86686779","86679843"
"8722","86689000","88673565"
"8723","86689000","103337306"
"8724","86689153","94196869"
"8725","86689154","88675684"
"8726","88625569","103335844"
"8727","88625677","104178586"
"8728","88626124","94196770"
"8729","88626124","103085895"
"8730","88669830","104173946"
"8731","88670523","104171183"
"8732","88670533","104171973"
"8733","88670533","104179486"
"8734","88670533","103492782"
"8735","88670980","99971906"
"8736","88670980","97753711"
"8737","88670980","103492786"
"8738","88670980","103493090"
"8739","88671088","99979490"
"8740","88671365","99980183"
"8741","88671439","104172107"
"8742","88672436","103083871"
"8743","88676716","97747350"
"8744","88678233","94206348"
"8745","88678233","80127877"
"8746","88680454","103081309"
"8747","88680454","97748141"
"8748","88680607","103491885"
"8749","88680608","88675687"
"8750","92250126","88671702"
"8751","92250819","99980354"
"8752","92250829","99970764"
