"","Source","Target"
"1153","103338443","104178705"
"1154","103341916","103081046"
"1155","103343672","104183611"
"1156","103343672","103335974"
"1157","103348608","104184347"
"1158","104170398","103339683"
"1159","104171108","104173858"
"1160","104171465","103335869"
"1161","104171465","92258347"
"1162","104172775","103336081"
"1163","104172775","104170903"
"1164","104172776","103080862"
"1165","104172776","104179077"
"1166","104173517","103335849"
"1167","104173517","103336439"
"1168","104173784","103335008"
"1169","104176990","104171621"
"1170","104176990","104184352"
"1171","104178746","103343621"
"1172","104178746","103349268"
"1173","104179061","103336049"
"1174","104183681","103081731"
"1175","104183682","103334981"
"1176","103088628","103343054"
"1177","103343698","104172835"
"1178","104178772","103079736"
"1179","103080750","104181048"
"1180","103080750","103349654"
"1181","103080750","104180254"
"1182","103080753","103345922"
"1183","103080753","103349596"
"1184","103080753","104180254"
"1185","103080782","104184487"
"1186","103080986","103343817"
"1187","103335820","103094218"
"1188","103335820","103088619"
"1189","103335820","103086846"
"1190","103335823","104184350"
"1191","103335823","71483455"
"1192","103335823","104171048"
"1193","103335852","104184392"
"1194","103336056","103337285"
"1195","104170894","103337511"
"1196","104170894","104171183"
"1197","104170894","103088602"
"1198","104170897","103337537"
"1199","104170897","104178521"
"1200","104170897","103337552"
"1201","104170926","104171049"
"1202","104171130","103090111"
"1203","103080777","104173346"
"1204","103080777","103336138"
"1205","103080800","103343474"
"1206","103080883","103080839"
"1207","103080883","104184886"
"1208","103080883","99978413"
"1209","103080956","103349411"
"1210","103080956","103349431"
"1211","103080957","61687293"
"1212","103080957","103086012"
"1213","103080962","103082727"
"1214","103080963","103082588"
"1215","103086254","103495269"
"1216","103086845","103343651"
"1217","103088601","104176159"
"1218","103088601","103081485"
"1219","103335847","103337542"
"1220","103335847","104184316"
"1221","103335870","103335921"
"1222","103335953","104171186"
"1223","103335953","104181764"
"1224","103335953","103341958"
"1225","103336026","104171623"
"1226","103336026","104171122"
"1227","103336027","103336197"
"1228","103336027","103337796"
"1229","103336032","103336391"
"1230","103336033","104171535"
"1231","103341324","103337562"
"1232","103341915","104176405"
"1233","103343671","103080901"
"1234","103343671","104171048"
"1235","104170921","104176403"
"1236","104170921","104171185"
"1237","104170944","103083199"
"1238","104171027","104184328"
"1239","104171027","103341083"
"1240","104171027","103092964"
"1241","104171100","103336043"
"1242","104171100","103088593"
"1243","104171101","103080890"
"1244","104171101","103083237"
"1245","104171106","104176155"
"1246","104171107","104185402"
"1247","104176398","103336351"
"1248","104176989","103080264"
"1249","104178745","104176155"
"1250","104178745","104170903"
"1251","104179303","103088601"
"1252","103080732","103336123"
"1253","103080773","103341332"
"1254","103080773","104171038"
"1255","103080773","103348033"
"1256","103335802","104171122"
"1257","103335843","103082304"
"1258","103335843","103080836"
"1259","103335843","104180104"
"1260","104170876","103340881"
"1261","104170917","103086254"
"1262","104170917","103335912"
"1263","104170917","103335823"
"1264","104172567","104174022"
"1265","104172567","103349669"
"1266","103080775","103082438"
"1267","103080775","104176153"
"1268","103080775","103337534"
"1269","103080977","104170897"
"1270","103080977","104180996"
"1271","103080977","104179456"
"1272","103080977","103335872"
"1273","103081014","104171621"
"1274","103081014","104174782"
"1275","103081205","103337492"
"1276","103081205","104176160"
"1277","103081958","104171624"
"1278","103081962","71482998"
"1279","103082087","103086255"
"1280","103089301","104173496"
"1281","103335845","104170906"
"1282","103335845","103349232"
"1283","103335845","103088591"
"1284","103336047","104171129"
"1285","103336047","103091811"
"1286","103336047","103336039"
"1287","103336047","103335926"
"1288","103336084","104170924"
"1289","103336084","103337660"
"1290","103336275","103349602"
"1291","103336275","78888433"
"1292","103336592","104181500"
"1293","103337028","104181070"
"1294","103337032","103335835"
"1295","103337157","104185288"
"1296","103344371","103082438"
"1297","103492456","103337036"
"1298","104170919","103343642"
"1299","104170919","103080979"
"1300","104170919","103336055"
"1301","104170919","104178943"
"1302","104171121","104170070"
"1303","104171121","103086887"
"1304","104171121","103336000"
"1305","104171121","103492456"
"1306","104171158","104170950"
"1307","104171158","104170058"
"1308","104171349","103336111"
"1309","104171349","104172625"
"1310","104171666","104173146"
"1311","104171666","103335973"
"1312","104171666","103337544"
"1313","104171666","104172756"
"1314","104171666","104171195"
"1315","104172102","104181501"
"1316","104172106","103079729"
"1317","104172231","104181935"
"1318","104172356","103336312"
"1319","104172566","104170950"
"1320","104173698","88671503"
"1321","104179445","104171481"
"1322","103079838","104174027"
"1323","103080776","103349316"
"1324","103080776","104184306"
"1325","103081109","104171205"
"1326","103081313","104178769"
"1327","103081313","103082562"
"1328","103081329","104175077"
"1329","103081380","103080895"
"1330","103081954","104172260"
"1331","103081954","103337389"
"1332","103082302","103336592"
"1333","103082421","103080843"
"1334","103082562","104174141"
"1335","103082633","104171425"
"1336","103082633","104174062"
"1337","103083883","104184298"
"1338","103083918","104178772"
"1339","103086250","103342695"
"1340","103086250","104172756"
"1341","103086844","103335849"
"1342","103088351","104172447"
"1343","103088578","103336351"
"1344","103088578","103080799"
"1345","103088590","104172775"
"1346","103088590","103336185"
"1347","103088590","104178695"
"1348","103089157","103089635"
"1349","103091053","104177769"
"1350","103334908","103501521"
"1351","103335846","104183107"
"1352","103335846","104171465"
"1353","103336179","103080750"
"1354","103336383","103088621"
"1355","103336383","103337374"
"1356","103336383","104181055"
"1357","103336399","103343654"
"1358","103336450","104183682"
"1359","103336450","103338269"
"1360","103336675","103336193"
"1361","103336675","65983205"
"1362","103336675","104172582"
"1363","103337024","103345974"
"1364","103337024","103086247"
"1365","103337372","88672790"
"1366","103337491","103345408"
"1367","103337632","104179612"
"1368","103337700","103336547"
"1369","103337703","103093517"
"1370","103337703","103081384"
"1371","103337762","104181053"
"1372","103338953","104170050"
"1373","103338953","104172777"
"1374","103338953","103335920"
"1375","103338988","103082215"
"1376","103341320","103336190"
"1377","103341320","103080957"
"1378","103341914","104174168"
"1379","103343212","104178771"
"1380","103343212","103081337"
"1381","103343421","103336038"
"1382","103343648","103341915"
"1383","103343648","103081313"
"1384","103343660","88678081"
"1385","103343660","103341086"
"1386","103343660","103341081"
"1387","103344227","104171131"
"1388","103345187","103090927"
"1389","103345407","103337660"
"1390","103346122","103338624"
"1391","104169982","104184337"
"1392","104169998","104178725"
"1393","104170920","103343648"
"1394","104170920","103086016"
"1395","104171253","104172630"
"1396","104171457","103336367"
"1397","104171457","103346099"
"1398","104171457","103492957"
"1399","104171457","104170920"
"1400","104171473","103336327"
"1401","104171473","104172106"
"1402","104171473","104172653"
"1403","104171524","103337579"
"1404","104171524","103081329"
"1405","104171749","103080964"
"1406","104171749","103493095"
"1407","104171749","104171185"
"1408","104172098","104175077"
"1409","104172098","103341957"
"1410","104172446","104180113"
"1411","104172565","104177309"
"1412","104172565","103081749"
"1413","104172706","103495484"
"1414","104172774","104184349"
"1415","104172777","103338307"
"1416","104172777","104184317"
"1417","104172836","104174064"
"1418","104172836","104179061"
"1419","104174027","104184322"
"1420","104174027","103081115"
"1421","104174027","103093469"
"1422","104174062","103336375"
"1423","104175077","103081382"
"1424","104175781","104171489"
"1425","104175781","103082421"
"1426","104176394","103335974"
"1427","104176394","103336052"
"1428","104176988","103080956"
"1429","104178286","103335973"
"1430","104178286","104170082"
"1431","104178495","103335960"
"1432","104178722","103335820"
"1433","104178722","104173193"
"1434","104178734","103081486"
"1435","104178734","103343698"
"1436","104178734","104172258"
"1437","104179301","104178772"
"1438","104180261","104184300"
"1439","104180481","104174180"
"1440","104181196","103081522"
"1441","103081008","103337222"
"1442","103081008","104184339"
"1443","103336078","104180483"
"1444","103336078","103336461"
"1445","104171152","104176989"
"1446","104171152","103336026"
"1447","103082288","104184344"
"1448","103337358","103336415"
"1449","104172432","103081942"
"1450","103082287","104170045"
"1451","103337357","103345040"
"1452","104172431","103080904"
"1453","99972650","103081009"
"1454","103083813","103336454"
"1455","103338883","104170082"
"1456","103504236","103336415"
"1457","104173957","103345996"
"1458","103082085","104171526"
"1459","103082085","103081522"
"1460","103082085","104171629"
"1461","103082085","71483457"
"1462","103082085","103080901"
"1463","103082085","103349689"
"1464","103082085","104171401"
"1465","103082085","65797630"
"1466","103082085","103082734"
"1467","103082085","103334802"
"1468","103082085","104178735"
"1469","103336178","103343651"
"1470","103337155","104172254"
"1471","103337155","103080965"
"1472","103337155","103087625"
"1473","103337155","103339698"
"1474","103337155","104172086"
"1475","103337155","104171433"
"1476","103337155","103349242"
"1477","103337155","104173518"
"1478","103337155","104170980"
"1479","103337155","104175077"
"1480","103337155","103335011"
"1481","103337155","103086262"
"1482","103338223","103080899"
"1483","104171252","104172366"
"1484","104171820","104173381"
"1485","104172229","103089157"
"1486","104172229","104173192"
"1487","104172229","80129447"
"1488","104172229","103335932"
"1489","104172229","104176329"
"1490","104172229","103082632"
"1491","104172229","104178736"
"1492","104172229","103335923"
"1493","104172229","104170988"
"1494","104172229","103349852"
"1495","104172229","104177780"
