"","Source","Target"
"1153","103338443","103093517"
"1154","103341916","103089970"
"1155","103343672","103088602"
"1156","103343672","104176405"
"1157","103348608","103346870"
"1158","104170398","103343642"
"1159","104171108","104172259"
"1160","104171465","103335996"
"1161","104171465","104177644"
"1162","104172775","103083237"
"1163","104172775","103335932"
"1164","104172776","104170874"
"1165","104172776","103343697"
"1166","104173517","103345974"
"1167","104173517","104180104"
"1168","104173784","103493571"
"1169","104176990","103338843"
"1170","104176990","103083237"
"1171","104178746","103334799"
"1172","104178746","104172879"
"1173","104179061","103339099"
"1174","104183681","88678081"
"1175","104183682","103336255"
"1176","103088628","104184342"
"1177","103343698","103345922"
"1178","104178772","103082728"
"1179","103080750","103492725"
"1180","103080750","104180107"
"1181","103080750","103335826"
"1182","103080753","103080778"
"1183","103080753","103335920"
"1184","103080753","103088640"
"1185","103080782","104184363"
"1186","103080986","104178283"
"1187","103335820","103335914"
"1188","103335820","104169890"
"1189","103335820","103349289"
"1190","103335823","103089635"
"1191","103335823","103080803"
"1192","103335823","94197228"
"1193","103335852","103089964"
"1194","103336056","103335324"
"1195","104170894","104172927"
"1196","104170894","103335800"
"1197","104170894","104184337"
"1198","104170897","104184347"
"1199","104170897","99981043"
"1200","104170897","67691015"
"1201","104170926","104184362"
"1202","104171130","103087091"
"1203","103080777","103335964"
"1204","103080777","103495268"
"1205","103080800","103080756"
"1206","103080883","104184336"
"1207","103080883","103342707"
"1208","103080883","103340884"
"1209","103080956","103080799"
"1210","103080956","103345996"
"1211","103080957","103492447"
"1212","103080957","71483455"
"1213","103080962","103091806"
"1214","103080963","104172755"
"1215","103086254","103336819"
"1216","103086845","103093470"
"1217","103088601","103349263"
"1218","103088601","103088584"
"1219","103335847","104179141"
"1220","103335847","103348608"
"1221","103335870","103348539"
"1222","103335953","104176160"
"1223","103335953","103080968"
"1224","103335953","103080898"
"1225","103336026","104177236"
"1226","103336026","103086251"
"1227","103336027","103337804"
"1228","103336027","103093539"
"1229","103336032","103349228"
"1230","103336033","103493096"
"1231","103341324","104171822"
"1232","103341915","104170900"
"1233","103343671","103080762"
"1234","103343671","103336190"
"1235","104170921","103341783"
"1236","104170921","103083373"
"1237","104170944","104171816"
"1238","104171027","103086254"
"1239","104171027","104170992"
"1240","104171027","103343762"
"1241","104171100","104178434"
"1242","104171100","103088625"
"1243","104171101","104171069"
"1244","104171101","104184300"
"1245","104171106","103343702"
"1246","104171107","104171623"
"1247","104176398","72765446"
"1248","104176989","103089662"
"1249","104178745","103088584"
"1250","104178745","104175954"
"1251","104179303","103335009"
"1252","103080732","104170876"
"1253","103080773","104184350"
"1254","103080773","104170951"
"1255","103080773","103335913"
"1256","103335802","103337701"
"1257","103335843","103336555"
"1258","103335843","103336034"
"1259","103335843","103495269"
"1260","104170876","103335852"
"1261","104170917","103089635"
"1262","104170917","104173343"
"1263","104170917","103337702"
"1264","104172567","103335869"
"1265","104172567","103349267"
"1266","103080775","103496700"
"1267","103080775","104184317"
"1268","103080775","104171433"
"1269","103080977","104178717"
"1270","103080977","104176987"
"1271","103080977","92257580"
"1272","103080977","103336343"
"1273","103081014","103335849"
"1274","103081014","104176614"
"1275","103081205","103081048"
"1276","103081205","104176329"
"1277","103081958","103088628"
"1278","103081962","104171190"
"1279","103082087","92447185"
"1280","103089301","104184361"
"1281","103335845","103335324"
"1282","103335845","104170994"
"1283","103335845","103336135"
"1284","103336047","103341321"
"1285","103336047","104177308"
"1286","103336047","104172568"
"1287","103336047","103080730"
"1288","103336084","104170416"
"1289","103336084","104171164"
"1290","103336275","103080957"
"1291","103336275","104185394"
"1292","103336592","104172775"
"1293","103337028","104180113"
"1294","103337032","92260327"
"1295","103337157","103081121"
"1296","103344371","103336105"
"1297","103492456","92439150"
"1298","104170919","103337542"
"1299","104170919","104181950"
"1300","104170919","104172807"
"1301","104170919","103338269"
"1302","104171121","103335324"
"1303","104171121","103080836"
"1304","104171121","104178728"
"1305","104171121","104172626"
"1306","104171158","103345188"
"1307","104171158","104181944"
"1308","104171349","104171255"
"1309","104171349","104172364"
"1310","104171666","92439917"
"1311","104171666","103080800"
"1312","104171666","104184341"
"1313","104171666","104170947"
"1314","104171666","104171043"
"1315","104172102","103335829"
"1316","104172106","103492083"
"1317","104172231","103080862"
"1318","104172356","104172102"
"1319","104172566","104170308"
"1320","104173698","103337074"
"1321","104179445","103079857"
"1322","103079838","104177469"
"1323","103080776","104174168"
"1324","103080776","104172758"
"1325","103081109","104178776"
"1326","103081313","104185335"
"1327","103081313","104184323"
"1328","103081329","103348554"
"1329","103081380","103337701"
"1330","103081954","103336312"
"1331","103081954","103337158"
"1332","103082302","104171038"
"1333","103082421","104178716"
"1334","103082562","104172583"
"1335","103082633","104176394"
"1336","103082633","103343453"
"1337","103083883","103337511"
"1338","103083918","103081205"
"1339","103086250","103335926"
"1340","103086250","104184358"
"1341","103086844","103341321"
"1342","103088351","103349223"
"1343","103088578","103080969"
"1344","103088578","104178946"
"1345","103088590","103345409"
"1346","103088590","104173193"
"1347","103088590","104181076"
"1348","103089157","103341079"
"1349","103091053","104179894"
"1350","103334908","103080842"
"1351","103335846","104170920"
"1352","103335846","103088618"
"1353","103336179","103349240"
"1354","103336383","104173346"
"1355","103336383","103335910"
"1356","103336383","104171532"
"1357","103336399","103349287"
"1358","103336450","103337028"
"1359","103336450","103082589"
"1360","103336675","103341085"
"1361","103336675","103341783"
"1362","103336675","78888433"
"1363","103337024","69500784"
"1364","103337024","103080906"
"1365","103337372","103336431"
"1366","103337491","103081384"
"1367","103337632","103336819"
"1368","103337700","104171045"
"1369","103337703","103081009"
"1370","103337703","104176849"
"1371","103337762","104171113"
"1372","103338953","103081966"
"1373","103338953","103336391"
"1374","103338953","103345979"
"1375","103338988","103346021"
"1376","103341320","104178775"
"1377","103341320","103341914"
"1378","103341914","103344229"
"1379","103343212","103080962"
"1380","103343212","103337537"
"1381","103343421","103337797"
"1382","103343648","103083714"
"1383","103343648","103336038"
"1384","103343660","104171100"
"1385","103343660","104171531"
"1386","103343660","103080801"
"1387","103344227","104170987"
"1388","103345187","103349699"
"1389","103345407","104171527"
"1390","103346122","104170900"
"1391","104169982","103337632"
"1392","104169998","103082330"
"1393","104170920","104172928"
"1394","104170920","103345974"
"1395","104171253","104181500"
"1396","104171457","103087639"
"1397","104171457","104178734"
"1398","104171457","104184415"
"1399","104171457","103088626"
"1400","104171473","103341958"
"1401","104171473","104172707"
"1402","104171473","94198241"
"1403","104171524","104180132"
"1404","104171524","103334924"
"1405","104171749","103086012"
"1406","104171749","104170894"
"1407","104171749","104170594"
"1408","104172098","103345391"
"1409","104172098","103088917"
"1410","104172446","103346021"
"1411","104172565","103083714"
"1412","104172565","103343688"
"1413","104172706","104178128"
"1414","104172774","104171651"
"1415","104172777","103336184"
"1416","104172777","104172567"
"1417","104172836","104174173"
"1418","104172836","103082633"
"1419","104174027","103087164"
"1420","104174027","103342694"
"1421","104174027","103089159"
"1422","104174062","103334984"
"1423","104175077","103342235"
"1424","104175781","104178527"
"1425","104175781","103090402"
"1426","104176394","103336375"
"1427","104176394","104171465"
"1428","104176988","103090105"
"1429","104178286","103345411"
"1430","104178286","103081942"
"1431","104178495","103335334"
"1432","104178722","103343701"
"1433","104178722","103083918"
"1434","104178734","104171666"
"1435","104178734","103492456"
"1436","104178734","104174062"
"1437","104179301","103336138"
"1438","104180261","103344705"
"1439","104180481","104175924"
"1440","104181196","104177644"
"1441","103081008","103345040"
"1442","103081008","103349284"
"1443","103336078","104180484"
"1444","103336078","103345030"
"1445","104171152","103343702"
"1446","104171152","103088874"
"1447","103082288","103082704"
"1448","103337358","103080187"
"1449","104172432","88625155"
"1450","103082287","104170420"
"1451","103337357","104172636"
"1452","104172431","103342592"
"1453","99972650","103080779"
"1454","103083813","103343212"
"1455","103338883","92250321"
"1456","103504236","104171621"
"1457","104173957","103343654"
"1458","103082085","103081361"
"1459","103082085","103344705"
"1460","103082085","86686597"
"1461","103082085","103086262"
"1462","103082085","104170984"
"1463","103082085","104172776"
"1464","103082085","103080862"
"1465","103082085","104178763"
"1466","103082085","104183612"
"1467","103082085","104178552"
"1468","103082085","104181949"
"1469","103336178","104184405"
"1470","103337155","104178495"
"1471","103337155","104179556"
"1472","103337155","103084933"
"1473","103337155","103334981"
"1474","103337155","104172870"
"1475","103337155","104172776"
"1476","103337155","104172756"
"1477","103337155","104172779"
"1478","103337155","103343660"
"1479","103337155","103335906"
"1480","103337155","103089159"
"1481","103337155","104173698"
"1482","103338223","103501521"
"1483","104171252","103336275"
"1484","104171820","104170070"
"1485","104172229","103335958"
"1486","104172229","104177571"
"1487","104172229","104171044"
"1488","104172229","103335932"
"1489","104172229","103342229"
"1490","104172229","99979793"
"1491","104172229","103089301"
"1492","104172229","103342234"
"1493","104172229","103090322"
"1494","104172229","103336547"
"1495","104172229","103080840"
