"","Source","Target"
"1153","103338443","103080840"
"1154","103341916","103343696"
"1155","103343672","104170909"
"1156","103343672","104172616"
"1157","103348608","103336049"
"1158","104170398","103081485"
"1159","104171108","103335923"
"1160","104171465","104184752"
"1161","104171465","103082589"
"1162","104172775","104177628"
"1163","104172775","104173381"
"1164","104172776","104184336"
"1165","104172776","104179602"
"1166","104173517","104170045"
"1167","104173517","103088383"
"1168","104173784","103349281"
"1169","104176990","104172834"
"1170","104176990","103336185"
"1171","104178746","104170874"
"1172","104178746","103337797"
"1173","104179061","103083703"
"1174","104183681","103080964"
"1175","104183682","104173784"
"1176","103088628","104171543"
"1177","103343698","103345974"
"1178","104178772","103082463"
"1179","103080750","103340786"
"1180","103080750","103080756"
"1181","103080750","103343688"
"1182","103080753","103084613"
"1183","103080753","104172447"
"1184","103080753","104184303"
"1185","103080782","104183612"
"1186","103080986","103337558"
"1187","103335820","103089964"
"1188","103335820","104171153"
"1189","103335820","103335996"
"1190","103335823","104171185"
"1191","103335823","103349678"
"1192","103335823","104178728"
"1193","103335852","104171211"
"1194","103336056","104178771"
"1195","104170894","104176153"
"1196","104170894","104171265"
"1197","104170894","104178769"
"1198","104170897","103337537"
"1199","104170897","103335008"
"1200","104170897","104184306"
"1201","104170926","103336415"
"1202","104171130","104171050"
"1203","103080777","104181935"
"1204","103080777","104171193"
"1205","103080800","103336190"
"1206","103080883","104178705"
"1207","103080883","103086012"
"1208","103080883","103342121"
"1209","103080956","103088404"
"1210","103080956","103336103"
"1211","103080957","103080782"
"1212","103080957","104172632"
"1213","103080962","104176857"
"1214","103080963","104177781"
"1215","103086254","103093517"
"1216","103086845","104176989"
"1217","103088601","104170420"
"1218","103088601","103080840"
"1219","103335847","104172408"
"1220","103335847","103336457"
"1221","103335870","104172707"
"1222","103335953","104171047"
"1223","103335953","103346876"
"1224","103335953","104176159"
"1225","103336026","104172775"
"1226","103336026","104184337"
"1227","103336027","92258377"
"1228","103336027","103339651"
"1229","103336032","103336119"
"1230","103336033","103091811"
"1231","103341324","104175022"
"1232","103341915","104176155"
"1233","103343671","103079729"
"1234","103343671","104179068"
"1235","104170921","103086247"
"1236","104170921","103335920"
"1237","104170944","104172618"
"1238","104171027","103349332"
"1239","104171027","103341332"
"1240","104171027","103343869"
"1241","104171100","104178735"
"1242","104171100","103343766"
"1243","104171101","103336032"
"1244","104171101","103336109"
"1245","104171106","104177032"
"1246","104171107","103343944"
"1247","104176398","99981854"
"1248","104176989","103335844"
"1249","104178745","103345030"
"1250","104178745","103087625"
"1251","104179303","104178524"
"1252","103080732","103341959"
"1253","103080773","103335910"
"1254","103080773","103335849"
"1255","103080773","103349423"
"1256","103335802","104178434"
"1257","103335843","104173489"
"1258","103335843","104170984"
"1259","103335843","103088626"
"1260","104170876","104176157"
"1261","104170917","104178743"
"1262","104170917","104170410"
"1263","104170917","104173858"
"1264","104172567","104185301"
"1265","104172567","78888442"
"1266","103080775","104173847"
"1267","103080775","104180254"
"1268","103080775","103337544"
"1269","103080977","103341783"
"1270","103080977","104170082"
"1271","103080977","104178894"
"1272","103080977","104184390"
"1273","103081014","103336114"
"1274","103081014","103500816"
"1275","103081205","103339948"
"1276","103081205","104183107"
"1277","103081958","65797652"
"1278","103081962","103080901"
"1279","103082087","104171069"
"1280","103089301","103345974"
"1281","103335845","103082463"
"1282","103335845","103337537"
"1283","103335845","103092964"
"1284","103336047","92253282"
"1285","103336047","103335832"
"1286","103336047","103345174"
"1287","103336047","104172779"
"1288","103336084","104176936"
"1289","103336084","103349271"
"1290","103336275","103337556"
"1291","103336275","103080893"
"1292","103336592","103080756"
"1293","103337028","103080962"
"1294","103337032","104170414"
"1295","103337157","103080847"
"1296","103344371","103080856"
"1297","103492456","104184323"
"1298","104170919","103337389"
"1299","104170919","103334996"
"1300","104170919","103337544"
"1301","104170919","104176145"
"1302","104171121","104183660"
"1303","104171121","103088592"
"1304","104171121","103080843"
"1305","104171121","103080801"
"1306","104171158","103336415"
"1307","104171158","104184314"
"1308","104171349","104170950"
"1309","104171349","104180107"
"1310","104171666","103334818"
"1311","104171666","104172835"
"1312","104171666","103089294"
"1313","104171666","104170172"
"1314","104171666","103336047"
"1315","104172102","104172878"
"1316","104172106","103343661"
"1317","104172231","94198243"
"1318","104172356","104172733"
"1319","104172566","103080775"
"1320","104173698","103345039"
"1321","104179445","103093539"
"1322","103079838","104178722"
"1323","103080776","103336026"
"1324","103080776","103336391"
"1325","103081109","104184361"
"1326","103081313","104171117"
"1327","103081313","103337024"
"1328","103081329","103336407"
"1329","103081380","88672986"
"1330","103081954","104173381"
"1331","103081954","104175958"
"1332","103082302","103081966"
"1333","103082421","103349264"
"1334","103082562","94198242"
"1335","103082633","104172734"
"1336","103082633","104171620"
"1337","103083883","104179077"
"1338","103083918","104172835"
"1339","103086250","104178548"
"1340","103086250","104172618"
"1341","103086844","104176391"
"1342","103088351","103492959"
"1343","103088578","104171108"
"1344","103088578","103336439"
"1345","103088590","104179422"
"1346","103088590","103080266"
"1347","103088590","104180966"
"1348","103089157","104181044"
"1349","103091053","103089159"
"1350","103334908","103336051"
"1351","103335846","103081014"
"1352","103335846","103339099"
"1353","103336179","103338863"
"1354","103336383","104178554"
"1355","103336383","104173698"
"1356","103336383","104171027"
"1357","103336399","103349331"
"1358","103336450","103090339"
"1359","103336450","103341915"
"1360","103336675","103343662"
"1361","103336675","104179419"
"1362","103336675","104171816"
"1363","103337024","103086013"
"1364","103337024","104178495"
"1365","103337372","104184335"
"1366","103337491","103343763"
"1367","103337632","103086011"
"1368","103337700","104177076"
"1369","103337703","103080883"
"1370","103337703","104184347"
"1371","103337762","104179911"
"1372","103338953","104172582"
"1373","103338953","103088626"
"1374","103338953","103335873"
"1375","103338988","103080898"
"1376","103341320","104171526"
"1377","103341320","103349316"
"1378","103341914","104178775"
"1379","103343212","92445698"
"1380","103343212","103339067"
"1381","103343421","104180482"
"1382","103343648","104176394"
"1383","103343648","103349318"
"1384","103343660","80129447"
"1385","103343660","104172635"
"1386","103343660","103086845"
"1387","103344227","103082728"
"1388","103345187","104170358"
"1389","103345407","104184348"
"1390","103346122","103343697"
"1391","104169982","103335917"
"1392","104169998","103335867"
"1393","104170920","103336138"
"1394","104170920","103336048"
"1395","104171253","103080859"
"1396","104171457","103349236"
"1397","104171457","104184355"
"1398","104171457","103335826"
"1399","104171457","103080973"
"1400","104171473","103080853"
"1401","104171473","103346880"
"1402","104171473","104171621"
"1403","104171524","103338793"
"1404","104171524","104184405"
"1405","104171749","103335958"
"1406","104171749","103341767"
"1407","104171749","104170410"
"1408","104172098","103091357"
"1409","104172098","103349270"
"1410","104172446","103343650"
"1411","104172565","103343661"
"1412","104172565","103336079"
"1413","104172706","103087165"
"1414","104172774","103344227"
"1415","104172777","103083202"
"1416","104172777","103334984"
"1417","104172836","104184405"
"1418","104172836","103349267"
"1419","104174027","103343697"
"1420","104174027","104180254"
"1421","104174027","103337558"
"1422","104174062","103341775"
"1423","104175077","104177947"
"1424","104175781","103081345"
"1425","104175781","104172870"
"1426","104176394","104184364"
"1427","104176394","103085814"
"1428","104176988","103336039"
"1429","104178286","104172148"
"1430","104178286","103336052"
"1431","104178495","104177664"
"1432","104178722","104171393"
"1433","104178722","104171425"
"1434","104178734","104172871"
"1435","104178734","103349244"
"1436","104178734","104184490"
"1437","104179301","103337796"
"1438","104180261","104172232"
"1439","104180481","104172847"
"1440","104181196","104171481"
"1441","103081008","104183684"
"1442","103081008","104171153"
"1443","103336078","104178737"
"1444","103336078","104172567"
"1445","104171152","104171401"
"1446","104171152","103335976"
"1447","103082288","104171165"
"1448","103337358","103335844"
"1449","104172432","104172616"
"1450","103082287","104179556"
"1451","103337357","104178517"
"1452","104172431","103337774"
"1453","99972650","104170358"
"1454","103083813","104184363"
"1455","103338883","104171155"
"1456","103504236","104184344"
"1457","104173957","103080965"
"1458","103082085","104172565"
"1459","103082085","103080850"
"1460","103082085","104171192"
"1461","103082085","103081313"
"1462","103082085","103343672"
"1463","103082085","103496700"
"1464","103082085","103335914"
"1465","103082085","103086255"
"1466","103082085","104172732"
"1467","103082085","103345922"
"1468","103082085","103335910"
"1469","103336178","103090323"
"1470","103337155","103341072"
"1471","103337155","103080756"
"1472","103337155","103349316"
"1473","103337155","103336375"
"1474","103337155","103343453"
"1475","103337155","103349282"
"1476","103337155","104173297"
"1477","103337155","103337074"
"1478","103337155","103082590"
"1479","103337155","103080773"
"1480","103337155","104183613"
"1481","103337155","104176146"
"1482","103338223","103336216"
"1483","104171252","104179062"
"1484","104171820","103336197"
"1485","104172229","103080776"
"1486","104172229","104170395"
"1487","104172229","104180485"
"1488","104172229","103504236"
"1489","104172229","104170994"
"1490","104172229","103090322"
"1491","104172229","104177644"
"1492","104172229","103336081"
"1493","104172229","103343665"
"1494","104172229","103079911"
"1495","104172229","104170874"
