"","Source","Target"
"11063","103338420","92251656"
"11064","103493719","103336653"
"11065","104173494","86680332"
"11066","80127288","104173747"
"11067","86681683","86684333"
"11068","88623520","94196861"
"11069","88673137","94197981"
"11070","92253433","103089016"
"11071","92444064","103341564"
"11072","94198865","88671367"
"11073","96095222","88620976"
"11074","96095222","103491457"
"11075","97746917","97747200"
"11076","97749843","94195317"
"11077","97749843","88623240"
"11078","99972107","94202421"
"11079","99975033","88671788"
"11080","99975033","104176044"
"11081","103080064","92252191"
"11082","103081183","103335154"
"11083","103082270","97753199"
"11084","103082680","103081319"
"11085","103082680","92252978"
"11086","103083711","94198237"
"11087","103083711","96097754"
"11088","103083711","88669996"
"11089","103083711","103086927"
"11090","103083711","103080842"
"11091","103083711","92439869"
"11092","103084110","61579303"
"11093","103084610","103088962"
"11094","103335134","92260407"
"11095","103336253","94198896"
"11096","103337340","88626828"
"11097","103337750","99980199"
"11098","103337750","97746478"
"11099","103338781","80127952"
"11100","103338781","88625524"
"11101","103338781","103491695"
"11102","103338781","103493264"
"11103","103338781","88672682"
"11104","103338781","86678538"
"11105","103339180","88672436"
"11106","103339680","88624250"
"11107","103490433","103089252"
"11108","103491552","94199417"
"11109","103493049","92260661"
"11110","103493049","94206234"
"11111","103503439","103495791"
"11112","103503939","96099289"
"11113","103504338","88619238"
"11114","103504338","97747291"
"11115","103504338","104172827"
"11116","103504338","103087662"
"11117","104170208","88671439"
"11118","104171327","92439919"
"11119","104172414","99972842"
"11120","104172824","103082414"
"11121","104172824","97748417"
"11122","104173855","88623416"
"11123","104173855","69500591"
"11124","104173855","99971783"
"11125","104173855","99972478"
"11126","104173855","88675686"
"11127","104173855","103088808"
"11128","104174254","103336406"
"11129","104174754","88677770"
"11130","80121005","97747073"
"11131","80121006","86681053"
"11132","80123197","96095432"
"11133","80128375","104179449"
"11134","80129655","104179580"
"11135","86678354","104171656"
"11136","86679515","104173740"
"11137","86681013","99976681"
"11138","86681013","96091243"
"11139","86682044","99971668"
"11140","86682044","92257012"
"11141","86682044","99979790"
"11142","86682443","78891099"
"11143","86682943","88625223"
"11144","88622260","104175906"
"11145","88622760","103491382"
"11146","88624190","96099291"
"11147","88624190","92257525"
"11148","88626849","96088928"
"11149","88669808","92251383"
"11150","88670969","88672467"
"11151","88672467","92445499"
"11152","88672467","88671034"
"11153","88673498","86680979"
"11154","88673498","88619647"
"11155","88673498","103493160"
"11156","88673897","96097595"
"11157","88674397","88673931"
"11158","92250104","99980327"
"11159","92251265","103342562"
"11160","92252763","103503437"
"11161","92252763","94199248"
"11162","92253794","88678364"
"11163","92253794","103335931"
"11164","92253794","94202738"
"11165","92254193","99978796"
"11166","92254693","103335930"
"11167","92442804","86682443"
"11168","92443304","103491694"
"11169","92444734","103504446"
"11170","92444734","103336088"
"11171","92447393","99972232"
"11172","94195537","86679650"
"11173","94196697","88620863"
"11174","94197785","80123306"
"11175","94198195","86684340"
"11176","94198195","104171792"
"11177","94199226","97755490"
"11178","94199226","103343309"
"11179","94199226","97753693"
"11180","94199226","92251552"
"11181","94199625","103085899"
"11182","94200125","94197138"
"11183","96088481","103344412"
"11184","96088819","103491869"
"11185","96090884","103080951"
"11186","96091309","104173524"
"11187","96091309","103501673"
"11188","96092313","88621004"
"11189","96092313","88670526"
"11190","96093442","104176641"
"11191","96095226","99980071"
"11192","96095226","97749711"
"11193","96095514","86686313"
"11194","96097842","104178034"
"11195","96097990","96097421"
"11196","97747076","92252175"
"11197","97747224","88670962"
"11198","97749839","97749462"
"11199","97749839","96093446"
"11200","97751622","94201381"
"11201","97752751","103340935"
"11202","97752751","103343328"
"11203","97753752","96099286"
"11204","97753752","94201416"
"11205","97754177","92446115"
"11206","97754794","94198792"
"11207","97755134","104171232"
"11208","99972266","104171649"
"11209","99972414","88671157"
"11210","99975029","94203800"
"11211","99975029","97747355"
"11212","99976812","86684334"
"11213","99977941","61582634"
"11214","99977941","97754893"
"11215","99978942","88671106"
"11216","99978942","97751630"
"11217","99979367","92444861"
"11218","99979984","104170230"
"11219","99980324","103090397"
"11220","103084608","103502416"
"11221","103339678","96097539"
"11222","103503441","92252729"
"11223","104174752","86684223"
"11224","80128360","103089306"
"11225","86682941","96090753"
"11226","88622262","94196277"
"11227","88674395","92250235"
"11228","92254691","94196666"
"11229","92442806","103081900"
"11230","94200123","104178714"
"11231","96090890","104171230"
"11232","96090890","97746593"
"11233","96098035","104171507"
"11234","96098035","88624767"
"11235","96098145","88672303"
"11236","97746921","86679405"
"11237","97747031","103083822"
"11238","97747031","96095493"
"11239","97754171","97749272"
"11240","97754171","94196842"
"11241","99972111","97749631"
"11242","99972221","97745574"
"11243","99972221","86679831"
"11244","99979361","92258111"
"11245","99979361","103491617"
"11246","103080737","104179164"
"11247","103081170","92260675"
"11248","103081170","99973570"
"11249","103081170","94198101"
"11250","103335807","94199658"
"11251","103336240","88673686"
"11252","103336240","104178233"
"11253","103336240","103341573"
"11254","103491106","94206325"
"11255","103491539","88616040"
"11256","103491539","94197903"
"11257","103491539","103082723"
"11258","104170881","88620857"
"11259","104171314","103496147"
"11260","104171314","96098089"
"11261","104171314","88671118"
"11262","80121972","88675689"
"11263","80123398","97749079"
"11264","80123424","103088073"
"11265","80125531","104180022"
"11266","86679064","97752097"
"11267","86679502","96092858"
"11268","86679502","92251172"
"11269","88626139","94197342"
"11270","88670518","96093323"
"11271","88670956","103094609"
"11272","88670956","103493644"
"11273","88670956","88623421"
"11274","92250814","86684811"
"11275","92251252","88618727"
"11276","92251252","92252471"
"11277","92251252","86682179"
"11278","92446683","104171470"
"11279","94196247","96097027"
"11280","94196684","94206129"
"11281","94196684","96098476"
"11282","94196684","104178021"
"11283","96088850","92251703"
"11284","96095192","99979938"
"11285","96095192","88680484"
"11286","96095420","94205854"
"11287","96095420","103081513"
"11288","96095421","86679205"
"11289","96096653","96095436"
"11290","96096653","86679183"
"11291","96096653","86686202"
"11292","96098598","103491324"
"11293","96099314","97747062"
"11294","96099320","99973332"
"11295","97745787","99973643"
"11296","97745793","80127782"
"11297","97746472","86684234"
"11298","97748412","80123674"
"11299","97748412","92255979"
"11300","97748412","88676810"
"11301","97749644","103335008"
"11302","97749645","88680877"
"11303","97749645","103338784"
"11304","97749873","92447392"
"11305","97749873","97747822"
"11306","97754123","92253686"
"11307","97754763","103336370"
"11308","99970977","104173732"
"11309","99970983","88670677"
"11310","99971662","103080091"
"11311","99973602","103491881"
"11312","99973602","103493094"
"11313","99973602","97749875"
"11314","99974834","88618607"
"11315","99974835","94198410"
"11316","99974835","88669940"
"11317","99975063","88675927"
"11318","99975063","94196686"
"11319","99979313","88626882"
"11320","99979953","96091047"
"11321","103081234","92446095"
"11322","103081234","94202386"
"11323","103081234","96090891"
"11324","103081234","103343515"
"11325","103081295","103494737"
"11326","103081295","96099347"
"11327","103081295","88671879"
"11328","103081295","96092118"
"11329","103087615","96098322"
"11330","103088765","96097819"
"11331","103088765","88615805"
"11332","103088765","86678377"
"11333","103336304","103085900"
"11334","103336304","103080182"
"11335","103336304","92260893"
"11336","103336304","104173996"
"11337","103336365","86679840"
"11338","103336365","99972230"
"11339","103336365","86684349"
"11340","103336365","88672312"
"11341","103342685","96095793"
"11342","103343835","104170301"
"11343","103343835","97747231"
"11344","103343835","92251662"
"11345","103491603","96097368"
"11346","103491603","104171862"
"11347","103491603","97751594"
"11348","103491603","103339215"
"11349","103491664","103087050"
"11350","103491664","104169989"
"11351","103491664","88672469"
"11352","103495259","99973341"
"11353","103495802","99972388"
"11354","103495802","88675928"
"11355","103495802","97746801"
"11356","104171378","80125565"
"11357","104171378","86685240"
"11358","104171378","103336220"
"11359","104171378","103086495"
"11360","104171439","86681638"
"11361","104171439","104174773"
"11362","104171439","80126781"
"11363","104171439","96092408"
"11364","104177759","96088575"
"11365","104178909","86684829"
"11366","104178909","97748928"
"11367","104178909","86679667"
"11368","80128164","104176384"
"11369","80128376","88625569"
"11370","86679566","103338658"
"11371","86679566","92251023"
"11372","86679566","94202442"
"11373","86679627","103494737"
"11374","86685951","92251706"
"11375","86688894","88625576"
"11376","86688894","103343745"
"11377","86688894","104178126"
"11378","88616309","96096333"
"11379","88619252","97754981"
"11380","88625576","88625555"
"11381","88625637","103084116"
"11382","88625637","103491677"
"11383","88671020","86682090"
"11384","88671020","99973699"
"11385","88671020","103083903"
"11386","88671020","97747309"
"11387","88671081","64981299"
"11388","88677405","103492094"
"11389","88680348","99972424"
"11390","88680348","96092863"
"11391","88680348","92255983"
"11392","92251316","88671889"
"11393","92251316","99972290"
"11394","92251316","96090909"
"11395","92251316","103501229"
"11396","92251377","104170904"
"11397","92251377","92250129"
"11398","92257701","99973538"
"11399","92260300","103501599"
"11400","92260300","88627190"
"11401","92260300","92445690"
"11402","92436853","97749600"
"11403","92439796","80125565"
"11404","92446120","104171444"
"11405","92446181","103491701"
"11406","92446181","103083637"
"11407","92446181","96096134"
"11408","94196748","88621004"
"11409","94196748","103495259"
"11410","94196748","103087132"
"11411","94196748","99973510"
"11412","94196809","96098365"
"11413","94196809","86681683"
"11414","94203133","103492316"
"11415","94205732","92253794"
"11416","94205732","94204089"
"11417","94205732","104172111"
"11418","96095977","88680521"
"11419","96095977","103338020"
"11420","96095977","94202445"
"11421","96097824","103335251"
"11422","96097824","96091693"
"11423","96097824","97753829"
"11424","97747242","80126993"
"11425","97747242","92440169"
"11426","97747242","86684511"
"11427","97749088","104177663"
"11428","97749088","97754537"
"11429","97749088","99974367"
"11430","97749088","92260492"
"11431","99971660","104174927"
"11432","99972432","94197025"
"11433","99972432","104178584"
"11434","99972432","88676288"
"11435","99974278","96098005"
"11436","99974278","103086739"
"11437","99974278","103082722"
"11438","103081179","104171020"
"11439","103081179","104172111"
"11440","103081179","99974697"
"11441","103088466","103491604"
"11442","103336249","96095490"
"11443","103336249","92254663"
"11444","103336249","86685659"
"11445","103343536","96095191"
"11446","103491548","97755019"
"11447","103491548","88671361"
"11448","103495607","97747392"
"11449","104171323","99973602"
"11450","104171323","92260691"
"11451","104171323","88622223"
"11452","104178610","96097422"
"11453","86679511","104172104"
"11454","86679511","80121205"
"11455","86686803","104170957"
"11456","88618400","99974972"
"11457","88625692","92441273"
"11458","88670965","104178402"
"11459","88670965","103081018"
"11460","88678257","96098065"
