"","Source","Target"
"1153","103338443","104175010"
"1154","103341916","103082589"
"1155","103343672","103084613"
"1156","103343672","104172635"
"1157","103348608","104174164"
"1158","104170398","103343054"
"1159","104171108","103345974"
"1160","104171465","103081337"
"1161","104171465","103349318"
"1162","104172775","104171893"
"1163","104172775","103349237"
"1164","104172776","103336415"
"1165","104172776","104169880"
"1166","104173517","103342794"
"1167","104173517","103337761"
"1168","104173784","103080028"
"1169","104176990","104176987"
"1170","104176990","103336255"
"1171","104178746","103335995"
"1172","104178746","103336048"
"1173","104179061","103337686"
"1174","104183681","104173858"
"1175","104183682","104171050"
"1176","103088628","104171070"
"1177","103343698","103335963"
"1178","104178772","104172733"
"1179","103080750","103343959"
"1180","103080750","103336351"
"1181","103080750","103349236"
"1182","103080753","103081486"
"1183","103080753","86678571"
"1184","103080753","104178943"
"1185","103080782","104170924"
"1186","103080986","103088573"
"1187","103335820","103349243"
"1188","103335820","103349280"
"1189","103335820","104172257"
"1190","103335823","103337508"
"1191","103335823","104171048"
"1192","103335823","104170926"
"1193","103335852","103081369"
"1194","103336056","103339683"
"1195","104170894","103088631"
"1196","104170894","103341317"
"1197","104170894","103343944"
"1198","104170897","103341783"
"1199","104170897","103335284"
"1200","104170897","103080853"
"1201","104170926","104177031"
"1202","104171130","104176156"
"1203","103080777","103349226"
"1204","103080777","103339099"
"1205","103080800","104180267"
"1206","103080883","103337509"
"1207","103080883","104171212"
"1208","103080883","104171505"
"1209","103080956","103335920"
"1210","103080956","103080862"
"1211","103080957","104176329"
"1212","103080957","104185254"
"1213","103080962","103080759"
"1214","103080963","104184349"
"1215","103086254","104184882"
"1216","103086845","104170984"
"1217","103088601","104184302"
"1218","103088601","103337544"
"1219","103335847","103082563"
"1220","103335847","103348608"
"1221","103335870","61774510"
"1222","103335953","104171117"
"1223","103335953","103336801"
"1224","103335953","103335921"
"1225","103336026","103080266"
"1226","103336026","104177032"
"1227","103336027","104178724"
"1228","103336027","104171409"
"1229","103336032","103349331"
"1230","103336033","103087164"
"1231","103341324","104171034"
"1232","103341915","104170941"
"1233","103343671","104184314"
"1234","103343671","103087624"
"1235","104170921","104181055"
"1236","104170921","103336351"
"1237","104170944","104171481"
"1238","104171027","104181076"
"1239","104171027","104177868"
"1240","104171027","104171155"
"1241","104171100","104171433"
"1242","104171100","104176397"
"1243","104171101","104170408"
"1244","104171101","103346880"
"1245","104171106","104174958"
"1246","104171107","103080270"
"1247","104176398","104175954"
"1248","104176989","104176403"
"1249","104178745","92250312"
"1250","104178745","104169880"
"1251","104179303","104170058"
"1252","103080732","103080759"
"1253","103080773","103337658"
"1254","103080773","103080799"
"1255","103080773","104181949"
"1256","103335802","88670016"
"1257","103335843","103336027"
"1258","103335843","103336439"
"1259","103335843","104171122"
"1260","104170876","103341767"
"1261","104170917","104184390"
"1262","104170917","104176153"
"1263","104170917","104184298"
"1264","104172567","103088584"
"1265","104172567","103336184"
"1266","103080775","104174068"
"1267","103080775","104184390"
"1268","103080775","103335973"
"1269","103080977","104184501"
"1270","103080977","103080187"
"1271","103080977","103336112"
"1272","103080977","103349327"
"1273","103081014","104179422"
"1274","103081014","103089294"
"1275","103081205","104171258"
"1276","103081205","103337533"
"1277","103081958","103334806"
"1278","103081962","92250321"
"1279","103082087","103343642"
"1280","103089301","103336216"
"1281","103335845","103337660"
"1282","103335845","104170055"
"1283","103335845","103335921"
"1284","103336047","104179142"
"1285","103336047","103335914"
"1286","103336047","103341960"
"1287","103336047","104172106"
"1288","103336084","104184677"
"1289","103336084","103341958"
"1290","103336275","104171039"
"1291","103336275","103336224"
"1292","103336592","104172364"
"1293","103337028","103349413"
"1294","103337032","103080888"
"1295","103337157","103084613"
"1296","103344371","103349316"
"1297","103492456","103086887"
"1298","104170919","104184338"
"1299","104170919","103343453"
"1300","104170919","103341542"
"1301","104170919","80129447"
"1302","104171121","103080753"
"1303","104171121","103349279"
"1304","104171121","103336121"
"1305","104171121","104178160"
"1306","104171158","103093468"
"1307","104171158","104172734"
"1308","104171349","103080899"
"1309","104171349","104183629"
"1310","104171666","103091806"
"1311","104171666","104184321"
"1312","104171666","103338808"
"1313","104171666","103349245"
"1314","104171666","103080779"
"1315","104172102","104176391"
"1316","104172106","104184743"
"1317","104172231","103080212"
"1318","104172356","104171164"
"1319","104172566","103342632"
"1320","104173698","104184489"
"1321","104179445","103335843"
"1322","103079838","104171543"
"1323","103080776","103344348"
"1324","103080776","104173343"
"1325","103081109","103349241"
"1326","103081313","103094218"
"1327","103081313","103349263"
"1328","103081329","94198241"
"1329","103081380","104171349"
"1330","103081954","103088747"
"1331","103081954","103341083"
"1332","103082302","104178535"
"1333","103082421","103337024"
"1334","103082562","103080965"
"1335","103082633","104170414"
"1336","103082633","104170988"
"1337","103083883","103338843"
"1338","103083918","103089751"
"1339","103086250","103338983"
"1340","103086250","103339106"
"1341","103086844","103345188"
"1342","103088351","103080775"
"1343","103088578","104184311"
"1344","103088578","104171535"
"1345","103088590","104172848"
"1346","103088590","104172758"
"1347","103088590","104174027"
"1348","103089157","103336033"
"1349","103091053","103341086"
"1350","103334908","103083883"
"1351","103335846","103080978"
"1352","103335846","103349654"
"1353","103336179","64977805"
"1354","103336383","103086259"
"1355","103336383","104176158"
"1356","103336383","104170085"
"1357","103336399","103082727"
"1358","103336450","104172774"
"1359","103336450","104170900"
"1360","103336675","103083237"
"1361","103336675","104172779"
"1362","103336675","104175860"
"1363","103337024","104172635"
"1364","103337024","103345391"
"1365","103337372","103341767"
"1366","103337491","103335849"
"1367","103337632","103335870"
"1368","103337700","104179612"
"1369","103337703","104173867"
"1370","103337703","104184306"
"1371","103337762","104170897"
"1372","103338953","103336742"
"1373","103338953","104170358"
"1374","103338953","103082734"
"1375","103338988","103081384"
"1376","103341320","103337761"
"1377","103341320","103336275"
"1378","103341914","104171875"
"1379","103343212","103343696"
"1380","103343212","103080957"
"1381","103343421","104171158"
"1382","103343648","103341320"
"1383","103343648","92439917"
"1384","103343660","103349273"
"1385","103343660","103082633"
"1386","103343660","103338421"
"1387","103344227","103349244"
"1388","103345187","104171186"
"1389","103345407","104178602"
"1390","103346122","103344348"
"1391","104169982","103346870"
"1392","104169998","103345409"
"1393","104170920","103349669"
"1394","104170920","104170997"
"1395","104171253","104171049"
"1396","104171457","103338784"
"1397","104171457","104172756"
"1398","104171457","104172566"
"1399","104171457","94198104"
"1400","104171473","103349290"
"1401","104171473","104172630"
"1402","104171473","103086250"
"1403","104171524","103349239"
"1404","104171524","103087590"
"1405","104171749","104171298"
"1406","104171749","104174165"
"1407","104171749","104184361"
"1408","104172098","103081205"
"1409","104172098","104170900"
"1410","104172446","104171037"
"1411","104172565","104184761"
"1412","104172565","104171386"
"1413","104172706","103082422"
"1414","104172774","104171193"
"1415","104172777","103350180"
"1416","104172777","103337556"
"1417","104172836","103345974"
"1418","104172836","103336675"
"1419","104174027","103345040"
"1420","104174027","103334818"
"1421","104174027","104171117"
"1422","104174062","103336216"
"1423","104175077","61775187"
"1424","104175781","104176394"
"1425","104175781","104177171"
"1426","104176394","103335843"
"1427","104176394","104177768"
"1428","104176988","104174757"
"1429","104178286","103336118"
"1430","104178286","103339653"
"1431","104178495","94198242"
"1432","104178722","104183628"
"1433","104178722","103080185"
"1434","104178734","103341775"
"1435","104178734","104171497"
"1436","104178734","103081329"
"1437","104179301","104174174"
"1438","104180261","103080839"
"1439","104180481","104172611"
"1440","104181196","104172755"
"1441","103081008","103349231"
"1442","103081008","103338808"
"1443","103336078","104171749"
"1444","103336078","103343661"
"1445","104171152","103341255"
"1446","104171152","103341320"
"1447","103082288","92439331"
"1448","103337358","104176155"
"1449","104172432","103088404"
"1450","103082287","103081053"
"1451","103337357","103084581"
"1452","104172431","104177034"
"1453","99972650","103086012"
"1454","103083813","103349230"
"1455","103338883","103338269"
"1456","103504236","103337285"
"1457","104173957","104170909"
"1458","103082085","103341332"
"1459","103082085","104170135"
"1460","103082085","103342161"
"1461","103082085","103335958"
"1462","103082085","103088625"
"1463","103082085","103338118"
"1464","103082085","103088351"
"1465","103082085","92253282"
"1466","103082085","104172611"
"1467","103082085","103336035"
"1468","103082085","104170918"
"1469","103336178","104184728"
"1470","103337155","104171006"
"1471","103337155","103336108"
"1472","103337155","104176395"
"1473","103337155","103080762"
"1474","103337155","103335336"
"1475","103337155","104172086"
"1476","103337155","104181048"
"1477","103337155","103090341"
"1478","103337155","103082588"
"1479","103337155","104171109"
"1480","103337155","103336057"
"1481","103337155","104170083"
"1482","103338223","104170082"
"1483","104171252","103090343"
"1484","104171820","104183684"
"1485","104172229","104178728"
"1486","104172229","104172706"
"1487","104172229","104174062"
"1488","104172229","103335823"
"1489","104172229","104178776"
"1490","104172229","103083237"
"1491","104172229","104170941"
"1492","104172229","104170897"
"1493","104172229","103086001"
"1494","104172229","103339099"
"1495","104172229","103336111"
