"","Source","Target"
"1153","103338443","103336819"
"1154","103341916","103087639"
"1155","103343672","104173784"
"1156","103343672","103334996"
"1157","103348608","104169880"
"1158","104170398","103336367"
"1159","104171108","104172761"
"1160","104171465","104171193"
"1161","104171465","104176399"
"1162","104172775","104180545"
"1163","104172775","103334981"
"1164","104172776","104175955"
"1165","104172776","104172653"
"1166","104173517","104176325"
"1167","104173517","103336415"
"1168","104173784","103349280"
"1169","104176990","103348539"
"1170","104176990","104171126"
"1171","104178746","103340881"
"1172","104178746","104184397"
"1173","104179061","103334799"
"1174","104183681","103336181"
"1175","104183682","103349241"
"1176","103088628","103343654"
"1177","103343698","103335844"
"1178","104178772","103343661"
"1179","103080750","103345191"
"1180","103080750","103335995"
"1181","103080750","103345471"
"1182","103080753","104174141"
"1183","103080753","103080801"
"1184","103080753","103080978"
"1185","103080782","103336801"
"1186","103080986","92447176"
"1187","103335820","103080978"
"1188","103335820","103343621"
"1189","103335820","104184489"
"1190","103335823","103082215"
"1191","103335823","103335974"
"1192","103335823","104170070"
"1193","103335852","103343207"
"1194","103336056","103088917"
"1195","104170894","104171393"
"1196","104170894","103349249"
"1197","104170894","103084581"
"1198","104170897","103087724"
"1199","104170897","103080856"
"1200","104170897","103345040"
"1201","104170926","103336121"
"1202","104171130","103081044"
"1203","103080777","104171290"
"1204","103080777","104178716"
"1205","103080800","104174141"
"1206","103080883","103336319"
"1207","103080883","99981043"
"1208","103080883","103346870"
"1209","103080956","103088618"
"1210","103080956","103081035"
"1211","103080957","103346880"
"1212","103080957","92258377"
"1213","103080962","104179422"
"1214","103080963","103085814"
"1215","103086254","103343149"
"1216","103086845","86678562"
"1217","103088601","103338773"
"1218","103088601","103336081"
"1219","103335847","103335284"
"1220","103335847","104176857"
"1221","103335870","103083703"
"1222","103335953","103080782"
"1223","103335953","104178784"
"1224","103335953","103337558"
"1225","103336026","104177034"
"1226","103336026","103079736"
"1227","103336027","104171386"
"1228","103336027","104181808"
"1229","103336032","104171155"
"1230","103336033","103341957"
"1231","103341324","104171107"
"1232","103341915","104171117"
"1233","103343671","103080778"
"1234","103343671","104185349"
"1235","104170921","104176616"
"1236","104170921","103093541"
"1237","104170944","103349284"
"1238","104171027","104172183"
"1239","104171027","103349228"
"1240","104171027","104184303"
"1241","104171100","104171034"
"1242","104171100","104181053"
"1243","104171101","103336026"
"1244","104171101","104170410"
"1245","104171106","103349268"
"1246","104171107","103336114"
"1247","104176398","103349263"
"1248","104176989","103080851"
"1249","104178745","103088584"
"1250","104178745","103086262"
"1251","104179303","80127960"
"1252","103080732","104170997"
"1253","103080773","104172632"
"1254","103080773","104171195"
"1255","103080773","104172607"
"1256","103335802","103335098"
"1257","103335843","103348586"
"1258","103335843","94198241"
"1259","103335843","103335960"
"1260","104170876","103081749"
"1261","104170917","104170331"
"1262","104170917","103343698"
"1263","104170917","104174138"
"1264","104172567","61774509"
"1265","104172567","103336555"
"1266","103080775","103345033"
"1267","103080775","104172365"
"1268","103080775","103335342"
"1269","103080977","104171481"
"1270","103080977","103336191"
"1271","103080977","104171425"
"1272","103080977","103492447"
"1273","103081014","104179142"
"1274","103081014","80129438"
"1275","103081205","103337401"
"1276","103081205","103349654"
"1277","103081958","103341082"
"1278","103081962","103339653"
"1279","103082087","104184761"
"1280","103089301","94197978"
"1281","103335845","103336107"
"1282","103335845","104176403"
"1283","103335845","103336461"
"1284","103336047","104176990"
"1285","103336047","104181500"
"1286","103336047","104174164"
"1287","103336047","104172582"
"1288","103336084","104171044"
"1289","103336084","103335869"
"1290","103336275","104171893"
"1291","103336275","104172632"
"1292","103336592","104180267"
"1293","103337028","103343663"
"1294","103337032","103337286"
"1295","103337157","103088618"
"1296","103344371","103342695"
"1297","103492456","103086011"
"1298","104170919","104173196"
"1299","104170919","104174173"
"1300","104170919","69500784"
"1301","104170919","104171153"
"1302","104171121","104176989"
"1303","104171121","103335845"
"1304","104171121","103336351"
"1305","104171121","104176990"
"1306","104171158","103336035"
"1307","104171158","103086002"
"1308","104171349","103349279"
"1309","104171349","103334996"
"1310","104171666","103081115"
"1311","104171666","103337681"
"1312","104171666","103338269"
"1313","104171666","103086889"
"1314","104171666","103349669"
"1315","104172102","103336391"
"1316","104172106","104172259"
"1317","104172231","103342709"
"1318","104172356","103089635"
"1319","104172566","103349699"
"1320","104173698","103082422"
"1321","104179445","103080962"
"1322","103079838","104172878"
"1323","103080776","104174056"
"1324","103080776","103341916"
"1325","103081109","104177265"
"1326","103081313","103334981"
"1327","103081313","103335823"
"1328","103081329","103082632"
"1329","103081380","104178771"
"1330","103081954","104184361"
"1331","103081954","103345039"
"1332","103082302","104170874"
"1333","103082421","103336079"
"1334","103082562","103342794"
"1335","103082633","103080839"
"1336","103082633","104179458"
"1337","103083883","104184362"
"1338","103083918","103086845"
"1339","103086250","103083003"
"1340","103086250","103337560"
"1341","103086844","104184319"
"1342","103088351","103349238"
"1343","103088578","104178570"
"1344","103088578","104170918"
"1345","103088590","104172364"
"1346","103088590","104176616"
"1347","103088590","104178522"
"1348","103089157","103337658"
"1349","103091053","103083373"
"1350","103334908","103336048"
"1351","103335846","103336039"
"1352","103335846","104178735"
"1353","103336179","103083918"
"1354","103336383","104172294"
"1355","103336383","103336255"
"1356","103336383","103086844"
"1357","103336399","104177571"
"1358","103336450","104180481"
"1359","103336450","104172225"
"1360","103336675","104178762"
"1361","103336675","103336112"
"1362","103336675","104171158"
"1363","103337024","103493096"
"1364","103337024","103336027"
"1365","103337372","103080756"
"1366","103337491","104172616"
"1367","103337632","61687296"
"1368","103337700","103336081"
"1369","103337703","103080185"
"1370","103337703","104170922"
"1371","103337762","104171822"
"1372","103338953","103345406"
"1373","103338953","104174099"
"1374","103338953","103344227"
"1375","103338988","104171524"
"1376","103341320","104170987"
"1377","103341320","103343698"
"1378","103341914","104179033"
"1379","103343212","104172566"
"1380","103343212","103349318"
"1381","103343421","103080850"
"1382","103343648","104176326"
"1383","103343648","103336056"
"1384","103343660","103337024"
"1385","103343660","104184302"
"1386","103343660","103090322"
"1387","103344227","103090337"
"1388","103345187","103080848"
"1389","103345407","104172583"
"1390","103346122","103338988"
"1391","104169982","103495268"
"1392","104169998","104176153"
"1393","104170920","103336431"
"1394","104170920","103087159"
"1395","104171253","103337700"
"1396","104171457","104176160"
"1397","104171457","104185256"
"1398","104171457","103349276"
"1399","104171457","103338863"
"1400","104171473","103090338"
"1401","104171473","104176329"
"1402","104171473","103341320"
"1403","104171524","104172616"
"1404","104171524","103343701"
"1405","104171749","103345974"
"1406","104171749","92253285"
"1407","104171749","104171045"
"1408","104172098","103086016"
"1409","104172098","104177033"
"1410","104172446","103082728"
"1411","104172565","80129447"
"1412","104172565","104171032"
"1413","104172706","103336335"
"1414","104172774","104181048"
"1415","104172777","103490641"
"1416","104172777","104173784"
"1417","104172836","103090323"
"1418","104172836","103492725"
"1419","104174027","104172232"
"1420","104174027","103335846"
"1421","104174027","103090343"
"1422","104174062","103337537"
"1423","104175077","104176938"
"1424","104175781","103080776"
"1425","104175781","103080266"
"1426","104176394","103495269"
"1427","104176394","92447185"
"1428","104176988","104179438"
"1429","104178286","103082562"
"1430","104178286","104175954"
"1431","104178495","104170988"
"1432","104178722","103349224"
"1433","104178722","103348607"
"1434","104178734","104171043"
"1435","104178734","104178770"
"1436","104178734","104172102"
"1437","104179301","104170172"
"1438","104180261","78889917"
"1439","104180481","103094218"
"1440","104181196","103335976"
"1441","103081008","104171473"
"1442","103081008","103081121"
"1443","103336078","103087164"
"1444","103336078","103080906"
"1445","104171152","104180485"
"1446","104171152","103337552"
"1447","103082288","103082009"
"1448","103337358","104172834"
"1449","104172432","104176841"
"1450","103082287","103348033"
"1451","103337357","104174062"
"1452","104172431","103336399"
"1453","99972650","104179602"
"1454","103083813","103341320"
"1455","103338883","104172734"
"1456","103504236","103343817"
"1457","104173957","103336343"
"1458","103082085","104171822"
"1459","103082085","103094149"
"1460","103082085","103493095"
"1461","103082085","103079838"
"1462","103082085","103349247"
"1463","103082085","103335868"
"1464","103082085","104180113"
"1465","103082085","103337798"
"1466","103082085","103086254"
"1467","103082085","103341071"
"1468","103082085","103080028"
"1469","103336178","104184335"
"1470","103337155","103336117"
"1471","103337155","104169873"
"1472","103337155","103083554"
"1473","103337155","104184353"
"1474","103337155","104177947"
"1475","103337155","103349288"
"1476","103337155","103081749"
"1477","103337155","103349275"
"1478","103337155","103335963"
"1479","103337155","103336084"
"1480","103337155","104176391"
"1481","103337155","104171130"
"1482","103338223","103337074"
"1483","104171252","103090402"
"1484","104171820","103087590"
"1485","104172229","104175978"
"1486","104172229","103090340"
"1487","104172229","104176397"
"1488","104172229","104173847"
"1489","104172229","104174027"
"1490","104172229","104178891"
"1491","104172229","103338421"
"1492","104172229","103341520"
"1493","104172229","103336359"
"1494","104172229","104169998"
"1495","104172229","103345979"
