"","Source","Target"
"25031","94203561","103494601"
"25032","94203675","86681689"
"25033","94203761","88671358"
"25034","94204052","96096615"
"25035","94204059","104177641"
"25036","94204070","94196736"
"25037","94204172","80121515"
"25038","94204173","88621237"
"25039","94204176","94202881"
"25040","94204177","103081837"
"25041","94205726","97748305"
"25042","94205726","103494716"
"25043","96090781","99978350"
"25044","96092320","92253082"
"25045","96092783","92445517"
"25046","96092786","88626709"
"25047","96092788","69505660"
"25048","96092790","97753704"
"25049","96093579","104171418"
"25050","96093585","86679905"
"25051","96095467","92252720"
"25052","96095974","67692470"
"25053","96095974","78889414"
"25054","96096734","104178572"
"25055","96096734","103083904"
"25056","96099227","88618313"
"25057","97745880","104173857"
"25058","97748331","92252471"
"25059","97748331","96092790"
"25060","97749091","88624814"
"25061","97749091","92251344"
"25062","97749598","96092118"
"25063","97751479","96094725"
"25064","97751485","103495093"
"25065","97752274","96094744"
"25066","97752276","92441178"
"25067","97752278","97752626"
"25068","97752281","86689196"
"25069","97752744","104176597"
"25070","97754278","72817727"
"25071","97754628","99973454"
"25072","99971070","88618202"
"25073","99973521","103082603"
"25074","99973521","72766495"
"25075","99974281","78889773"
"25076","99974281","103490457"
"25077","99974788","86686896"
"25078","99976669","103082523"
"25079","99976675","103336313"
"25080","99977464","103493723"
"25081","99977466","103081720"
"25082","99977468","67694804"
"25083","99977471","99978787"
"25084","99977934","69503206"
"25085","99979468","88618505"
"25086","99979818","71487928"
"25087","103086409","71482311"
"25088","103086410","78895644"
"25089","103087811","103491652"
"25090","103341479","96095209"
"25091","103341480","94196807"
"25092","103342881","99973465"
"25093","103494416","97747044"
"25094","103494417","92251313"
"25095","103501728","78895237"
"25096","104176553","92441524"
"25097","104176554","88677764"
"25098","104177955","86681897"
"25099","61683058","103341245"
"25100","64914250","88618894"
"25101","64914251","103494902"
"25102","65801708","99972162"
"25103","65801709","88624574"
"25104","65987159","99972473"
"25105","65987160","97747017"
"25106","67694823","99972390"
"25107","67694824","88618439"
"25108","69504628","96095334"
"25109","69504629","80127219"
"25110","71487310","88624310"
"25111","71487311","94202849"
"25112","78894615","80121929"
"25113","78894616","94197969"
"25114","80121860","103338451"
"25115","80123264","104178480"
"25116","80123265","88624268"
"25117","86684743","94205865"
"25118","86684744","88671031"
"25119","86686148","97746954"
"25120","88619055","78890264"
"25121","88620459","78895542"
"25122","88620460","96095804"
"25123","88676197","67693042"
"25124","88676198","78895645"
"25125","88677602","92256788"
"25126","92256493","92256441"
"25127","92256494","94198876"
"25128","92257898","88619141"
"25129","92439599","80126046"
"25130","92441003","103082546"
"25131","92441004","88669980"
"25132","94201925","103501242"
"25133","94201926","92251328"
"25134","94203330","96095432"
"25135","96092625","69505428"
"25136","96098126","88677518"
"25137","97746940","103490449"
"25138","97752439","96096654"
"25139","99972130","97746924"
"25140","99977629","104175971"
"25141","103081832","80127117"
"25142","103086691","99972143"
"25143","103086691","80128518"
"25144","103086691","97751613"
"25145","103086872","88672135"
"25146","103336902","103086545"
"25147","103341761","88673468"
"25148","103341761","92444119"
"25149","103341761","88672331"
"25150","103341942","104177448"
"25151","103492201","94202211"
"25152","103494600","86686675"
"25153","103494600","88616176"
"25154","103494600","97754299"
"25155","103494706","69503511"
"25156","104171976","88625644"
"25157","104176835","103493750"
"25158","104176835","88671053"
"25159","104176835","97749555"
"25160","104177016","104177276"
"25161","67690786","71486339"
"25162","67692869","94203986"
"25163","67692869","86679827"
"25164","67692869","103343726"
"25165","69500547","103504174"
"25166","69502657","88675669"
"25167","69502657","88620469"
"25168","69502657","65801711"
"25169","71483212","103336345"
"25170","71484879","88673896"
"25171","71485334","96098111"
"25172","71485334","103495564"
"25173","71485334","97749000"
"25174","78890035","72817690"
"25175","78894897","78898788"
"25176","78894897","94198158"
"25177","78894897","92251941"
"25178","80122983","92255960"
"25179","80122983","71487942"
"25180","80122983","103493209"
"25181","80127845","96092785"
"25182","86680164","103337700"
"25183","86685025","97746974"
"25184","86685025","99973497"
"25185","86685025","104177028"
"25186","88620178","99979179"
"25187","88620178","92440519"
"25188","88620178","69505474"
"25189","88625039","97746884"
"25190","88671618","80123318"
"25191","88676479","71486234"
"25192","88676479","80121001"
"25193","88676479","86680978"
"25194","88676660","67693464"
"25195","92251914","103490209"
"25196","92256775","80121007"
"25197","92256775","96096750"
"25198","92256775","103088443"
"25199","92440722","86680936"
"25200","92440722","62959504"
"25201","92440722","86684806"
"25202","92445583","92252628"
"25203","94197346","96091089"
"25204","94202207","86681173"
"25205","94202207","103336292"
"25206","94202207","97754168"
"25207","94202388","69503056"
"25208","96091943","88672427"
"25209","96092484","103492430"
"25210","97752580","88678468"
"25211","97753120","94201515"
"25212","99977770","78890764"
"25213","99978310","103086410"
"25214","103081541","103336324"
"25215","103083689","103337125"
"25216","103088491","92251177"
"25217","103336611","78896283"
"25218","103338759","103087962"
"25219","103343561","97749837"
"25220","103349324","104171749"
"25221","103349324","99978794"
"25222","103491910","71484759"
"25223","103501310","104171328"
"25224","103504360","104176687"
"25225","104171685","94197869"
"25226","104173833","96091349"
"25227","104178635","92438955"
"25228","104184398","103491374"
"25229","104184398","92252826"
"25230","69502594","94201915"
"25231","71485270","92253870"
"25232","71489833","94202944"
"25233","78889744","92446044"
"25234","78896700","80126082"
"25235","80121180","78895090"
"25236","80128136","62959521"
"25237","86679873","80128521"
"25238","86682022","88672290"
"25239","86686828","78890848"
"25240","88618375","88618403"
"25241","88625330","103494391"
"25242","88671327","103336329"
"25243","88673476","92441013"
"25244","88678282","94202369"
"25245","92251623","88672627"
"25246","92253772","103081493"
"25247","92258578","71485867"
"25248","92438919","88678349"
"25249","92445874","103082993"
"25250","94197055","97748314"
"25251","94199116","86680879"
"25252","94199204","103338406"
"25253","94204010","103341765"
"25254","96090966","96097604"
"25255","96092101","103342389"
"25256","96092102","88671424"
"25257","96095735","94197435"
"25258","96098087","92251623"
"25259","96098087","88669980"
"25260","97746979","103336337"
"25261","97746979","103341471"
"25262","97752961","103337689"
"25263","97752962","88623509"
"25264","97754095","97748243"
"25265","99972169","99972088"
"25266","99972169","96093442"
"25267","99978151","71488170"
"25268","99978152","67696016"
"25269","99979285","92440077"
"25270","103083870","71487239"
"25271","103338940","88676673"
"25272","103504179","99974630"
"25273","104174014","94199140"
"25274","58336217","103337713"
"25275","58336217","104170393"
"25276","67696014","86684060"
"25277","69505834","69504716"
"25278","69505834","67690153"
"25279","71488522","69505183"
"25280","78892074","103491597"
"25281","80125806","92444733"
"25282","86682203","80126093"
"25283","88623000","67691105"
"25284","88673657","78888241"
"25285","92253953","99972217"
"25286","92443544","99978562"
"25287","94199385","88676172"
"25288","96096043","94205970"
"25289","96097784","97749312"
"25290","96097788","103502179"
"25291","97747278","88623612"
"25292","97747282","71488492"
"25293","97749022","96093440"
"25294","99972468","97746487"
"25295","99972472","86681596"
"25296","99974212","103501854"
"25297","103084107","78890751"
"25298","103086539","67693810"
"25299","103087740","86679888"
"25300","103339177","72817690"
"25301","103341609","67693484"
"25302","103342810","88673647"
"25303","103494527","78889430"
"25304","103501795","92440090"
"25305","103503942","64979725"
"25306","104174251","96092012"
"25307","104176683","80123287"
"25308","104177884","92438979"
"25309","69504840","78888001"
"25310","69505659","99978991"
"25311","69507996","92258129"
"25312","71487522","69503834"
"25313","71488342","88625039"
"25314","71490699","103087298"
"25315","78892312","88671277"
"25316","78894745","80127328"
"25317","78895949","99977971"
"25318","80121931","99972639"
"25319","80123135","94198013"
"25320","80125568","96092451"
"25321","86682440","69500874"
"25322","86684873","92439314"
"25323","86686077","80122910"
"25324","88619126","88625569"
"25325","88620330","103493998"
"25326","88622763","96091581"
"25327","88673894","92444773"
"25328","88676327","103088662"
"25329","88677531","92444123"
"25330","92254190","103088368"
"25331","92256623","99979172"
"25332","92257827","104176596"
"25333","92439670","104173647"
"25334","92440874","97753795"
"25335","92443307","96097847"
"25336","94199622","78892085"
"25337","94202055","99972867"
"25338","94203259","64914254"
"25339","96091468","103342681"
"25340","96091830","103081234"
"25341","96091912","104173647"
"25342","96091913","96092607"
"25343","96092578","103087589"
"25344","96092578","92251413"
"25345","96092578","103495580"
"25346","96092941","99973815"
"25347","96096045","78895534"
"25348","96096693","88669788"
"25349","96096693","103335954"
"25350","96096693","92250194"
"25351","96096693","88625573"
"25352","96096694","104171311"
"25353","96096694","97753795"
"25354","96096699","88671580"
"25355","96096791","103339177"
"25356","96096791","80122449"
"25357","96096814","96095772"
"25358","96096835","88671009"
"25359","96096835","96093496"
"25360","96096836","97747831"
"25361","96096836","69503834"
"25362","96096837","94199226"
"25363","96096837","103490610"
"25364","96097439","92440559"
"25365","96098101","97748331"
"25366","96098155","92445914"
"25367","96098155","94201900"
"25368","96098155","103501608"
"25369","96098156","86684721"
"25370","96098156","92256629"
"25371","96098156","103504292"
"25372","96098156","88671081"
"25373","97746910","94201917"
"25374","97746910","94196615"
"25375","97746910","104173708"
"25376","97746910","103086413"
"25377","97746911","78890729"
"25378","97746911","92255715"
"25379","97746911","99972420"
"25380","97746965","92440400"
"25381","97747627","103086383"
"25382","97748228","71488532"
"25383","97748228","78890032"
"25384","97748229","103342820"
"25385","97748229","104178591"
"25386","97748230","103338588"
"25387","97748230","97748231"
"25388","97748251","96092002"
"25389","97748274","92446181"
"25390","97748274","103495120"
"25391","97748366","104169986"
"25392","97748371","104177591"
"25393","97748371","94197085"
"25394","97748372","86679980"
"25395","97748372","103086410"
"25396","97748372","99979255"
"25397","97748372","103336616"
"25398","97749020","99978362"
"25399","97752123","64914253"
"25400","97752486","88671066"
"25401","97752486","67693994"
"25402","97752486","92446189"
"25403","97753150","103492952"
"25404","97753151","86678531"
"25405","97753593","88677758"
"25406","99972100","88676683"
"25407","99972100","103493009"
"25408","99972100","88673078"
"25409","99972100","103492865"
"25410","99972101","92439668"
"25411","99972101","78896173"
"25412","99972101","99978883"
"25413","99972155","103495487"
"25414","99972817","99973562"
"25415","99973418","92441569"
"25416","99973418","103334918"
"25417","99973419","88673604"
"25418","99973419","80127022"
"25419","99973420","103494392"
"25420","99973420","103492913"
"25421","99973441","92251915"
"25422","99973464","86680888"
"25423","99973464","103087328"
"25424","99973556","104172789"
"25425","99973561","103083503"
"25426","99973561","86681591"
"25427","99973561","88627037"
"25428","99973562","104173437"
"25429","99973562","71483045"
