"","Source","Target"
"1153","103338443","104177769"
"1154","103341916","94198714"
"1155","103343672","104171816"
"1156","103343672","104169880"
"1157","103348608","103336556"
"1158","104170398","103336035"
"1159","104171108","104171936"
"1160","104171465","104174137"
"1161","104171465","103335923"
"1162","104172775","104184343"
"1163","104172775","104174168"
"1164","104172776","94198103"
"1165","104172776","103081369"
"1166","104173517","104172616"
"1167","104173517","103335909"
"1168","104173784","103338773"
"1169","104176990","103086255"
"1170","104176990","103336335"
"1171","104178746","104179458"
"1172","104178746","103349275"
"1173","104179061","103341767"
"1174","104183681","103080851"
"1175","104183682","103349243"
"1176","103088628","104170135"
"1177","103343698","103349249"
"1178","104178772","103342694"
"1179","103080750","103343649"
"1180","103080750","104181048"
"1181","103080750","104176857"
"1182","103080753","104178717"
"1183","103080753","103335829"
"1184","103080753","104172635"
"1185","103080782","103343642"
"1186","103080986","104173882"
"1187","103335820","104177706"
"1188","103335820","104172878"
"1189","103335820","103336190"
"1190","103335823","104181500"
"1191","103335823","62957917"
"1192","103335823","104176326"
"1193","103335852","103495457"
"1194","103336056","103080965"
"1195","104170894","103337555"
"1196","104170894","103086262"
"1197","104170894","104171543"
"1198","104170897","103339094"
"1199","104170897","103346876"
"1200","104170897","104184336"
"1201","104170926","104172365"
"1202","104171130","104184397"
"1203","103080777","103337389"
"1204","103080777","103088601"
"1205","103080800","104172487"
"1206","103080883","103345040"
"1207","103080883","104178724"
"1208","103080883","104170915"
"1209","103080956","103335257"
"1210","103080956","104178739"
"1211","103080957","103335969"
"1212","103080957","103341957"
"1213","103080962","103335974"
"1214","103080963","103349223"
"1215","103086254","103349276"
"1216","103086845","104178763"
"1217","103088601","104171049"
"1218","103088601","104174057"
"1219","103335847","103337687"
"1220","103335847","104179422"
"1221","103335870","103080756"
"1222","103335953","104170055"
"1223","103335953","103343828"
"1224","103335953","104173496"
"1225","103336026","104171271"
"1226","103336026","103080979"
"1227","103336027","104171505"
"1228","103336027","103341086"
"1229","103336032","104173381"
"1230","103336033","103504346"
"1231","103341324","104184354"
"1232","103341915","103082727"
"1233","103343671","104178771"
"1234","103343671","103336034"
"1235","104170921","104181949"
"1236","104170921","92439917"
"1237","104170944","94198242"
"1238","104171027","104171187"
"1239","104171027","103337151"
"1240","104171027","103337556"
"1241","104171100","104171270"
"1242","104171100","92439150"
"1243","104171101","103081025"
"1244","104171101","103349235"
"1245","104171106","103342590"
"1246","104171107","103080756"
"1247","104176398","103079911"
"1248","104176989","104183628"
"1249","104178745","92447176"
"1250","104178745","103335820"
"1251","104179303","103343763"
"1252","103080732","103089964"
"1253","103080773","104175022"
"1254","103080773","103080899"
"1255","103080773","104171307"
"1256","103335802","103349247"
"1257","103335843","103343767"
"1258","103335843","103341324"
"1259","103335843","104178160"
"1260","104170876","103336452"
"1261","104170917","103338773"
"1262","104170917","103335968"
"1263","104170917","94198243"
"1264","104172567","104171000"
"1265","104172567","103335061"
"1266","103080775","103341071"
"1267","103080775","104171131"
"1268","103080775","104171497"
"1269","103080977","103338624"
"1270","103080977","104171532"
"1271","103080977","103081522"
"1272","103080977","103335991"
"1273","103081014","104178786"
"1274","103081014","104171186"
"1275","103081205","104172086"
"1276","103081205","104171137"
"1277","103081958","103089662"
"1278","103081962","88678081"
"1279","103082087","104184363"
"1280","103089301","88672989"
"1281","103335845","94198242"
"1282","103335845","104177664"
"1283","103335845","104178160"
"1284","103336047","103492959"
"1285","103336047","104176159"
"1286","103336047","104180271"
"1287","103336047","103086254"
"1288","103336084","103335918"
"1289","103336084","104174173"
"1290","103336275","104184356"
"1291","103336275","86678571"
"1292","103336592","103080895"
"1293","103337028","103089970"
"1294","103337032","103080771"
"1295","103337157","103339651"
"1296","103344371","103080894"
"1297","103492456","104170992"
"1298","104170919","103337562"
"1299","104170919","103080964"
"1300","104170919","103092964"
"1301","104170919","104171194"
"1302","104171121","103338784"
"1303","104171121","104174141"
"1304","104171121","104171893"
"1305","104171121","103337687"
"1306","104171158","103337579"
"1307","104171158","103335921"
"1308","104171349","104173867"
"1309","104171349","103343695"
"1310","104171666","104171107"
"1311","104171666","104176989"
"1312","104171666","71483028"
"1313","104171666","103341076"
"1314","104171666","104170909"
"1315","104172102","103338307"
"1316","104172106","103348537"
"1317","104172231","103093470"
"1318","104172356","103080962"
"1319","104172566","103349267"
"1320","104173698","104176160"
"1321","104179445","104171043"
"1322","103079838","103349602"
"1323","103080776","103349669"
"1324","103080776","103088627"
"1325","103081109","104170918"
"1326","103081313","104174757"
"1327","103081313","104179018"
"1328","103081329","103089157"
"1329","103081380","103081522"
"1330","103081954","103334799"
"1331","103081954","103349225"
"1332","103082302","103343701"
"1333","103082421","104175782"
"1334","103082562","104180486"
"1335","103082633","104178534"
"1336","103082633","103337492"
"1337","103083883","103337561"
"1338","103083918","103337149"
"1339","103086250","103335800"
"1340","103086250","103335964"
"1341","103086844","104176990"
"1342","103088351","78888433"
"1343","103088578","104171027"
"1344","103088578","104184342"
"1345","103088590","88672986"
"1346","103088590","103082726"
"1347","103088590","103080969"
"1348","103089157","104171534"
"1349","103091053","103337158"
"1350","103334908","103344003"
"1351","103335846","104171473"
"1352","103335846","103080836"
"1353","103336179","103093469"
"1354","103336383","103343360"
"1355","103336383","103349248"
"1356","103336383","104171100"
"1357","103336399","103341332"
"1358","103336450","104172835"
"1359","103336450","103335098"
"1360","103336675","103337700"
"1361","103336675","103082633"
"1362","103336675","103341251"
"1363","103337024","103336359"
"1364","103337024","103088631"
"1365","103337372","104183684"
"1366","103337491","103081954"
"1367","103337632","103080965"
"1368","103337700","104178728"
"1369","103337703","103336312"
"1370","103337703","99981043"
"1371","103337762","104171168"
"1372","103338953","103334799"
"1373","103338953","103338118"
"1374","103338953","88671500"
"1375","103338988","104171666"
"1376","103341320","103088917"
"1377","103341320","104183681"
"1378","103341914","103335960"
"1379","103343212","104172366"
"1380","103343212","104171066"
"1381","103343421","103335282"
"1382","103343648","103341085"
"1383","103343648","103337703"
"1384","103343660","103349282"
"1385","103343660","104177571"
"1386","103343660","104176146"
"1387","103344227","103081966"
"1388","103345187","103343710"
"1389","103345407","103094218"
"1390","103346122","103082562"
"1391","104169982","103081024"
"1392","104169998","104179536"
"1393","104170920","104171125"
"1394","104170920","103341915"
"1395","104171253","104178891"
"1396","104171457","103335823"
"1397","104171457","103349274"
"1398","104171457","104171100"
"1399","104171457","86681336"
"1400","104171473","103343828"
"1401","104171473","103088874"
"1402","104171473","103089970"
"1403","104171524","103088351"
"1404","104171524","103086015"
"1405","104171749","104172871"
"1406","104171749","103336454"
"1407","104171749","104180545"
"1408","104172098","104181055"
"1409","104172098","104174139"
"1410","104172446","104184763"
"1411","104172565","104183612"
"1412","104172565","103083918"
"1413","104172706","103490641"
"1414","104172774","103336547"
"1415","104172777","104174067"
"1416","104172777","104170331"
"1417","104172836","103079857"
"1418","104172836","104171539"
"1419","104174027","103081369"
"1420","104174027","103348607"
"1421","104174027","103080842"
"1422","104174062","103083918"
"1423","104175077","103337079"
"1424","104175781","103337676"
"1425","104175781","103335343"
"1426","104176394","104171205"
"1427","104176394","103343621"
"1428","104176988","103087156"
"1429","104178286","103346101"
"1430","104178286","104170411"
"1431","104178495","104172567"
"1432","104178722","104170944"
"1433","104178722","104184308"
"1434","104178734","103086011"
"1435","104178734","103337796"
"1436","104178734","103088628"
"1437","104179301","103090342"
"1438","104180261","104171131"
"1439","104180481","104178746"
"1440","104181196","104180482"
"1441","103081008","104178746"
"1442","103081008","71483455"
"1443","103336078","103080266"
"1444","103336078","103341913"
"1445","104171152","104171622"
"1446","104171152","104173104"
"1447","103082288","103341083"
"1448","103337358","104172616"
"1449","104172432","103087624"
"1450","103082287","104184980"
"1451","103337357","103089392"
"1452","104172431","104174022"
"1453","99972650","103080901"
"1454","103083813","103335098"
"1455","103338883","104184314"
"1456","103504236","104171630"
"1457","104173957","104171065"
"1458","103082085","103337401"
"1459","103082085","103080888"
"1460","103082085","104172364"
"1461","103082085","104178570"
"1462","103082085","103349234"
"1463","103082085","103350180"
"1464","103082085","103089635"
"1465","103082085","103338982"
"1466","103082085","104177780"
"1467","103082085","104171756"
"1468","103082085","103342235"
"1469","103336178","103338863"
"1470","103337155","103080894"
"1471","103337155","103349245"
"1472","103337155","104171192"
"1473","103337155","104180248"
"1474","103337155","104171188"
"1475","103337155","104171290"
"1476","103337155","104177195"
"1477","103337155","103492957"
"1478","103337155","104172254"
"1479","103337155","103080883"
"1480","103337155","104178286"
"1481","103337155","104170918"
"1482","103338223","103349242"
"1483","104171252","103349265"
"1484","104171820","104177303"
"1485","104172229","104176156"
"1486","104172229","103083281"
"1487","104172229","103337700"
"1488","104172229","61579097"
"1489","104172229","104172148"
"1490","104172229","103337632"
"1491","104172229","104178223"
"1492","104172229","103088640"
"1493","104172229","104184341"
"1494","104172229","104172706"
"1495","104172229","103082631"
