"","Source","Target"
"1153","103338443","103335849"
"1154","103341916","103080839"
"1155","103343672","104171179"
"1156","103343672","104181053"
"1157","103348608","78896288"
"1158","104170398","103339954"
"1159","104171108","104184311"
"1160","104171465","104176397"
"1161","104171465","103081731"
"1162","104172775","103337560"
"1163","104172775","103093541"
"1164","104172776","104170045"
"1165","104172776","104184354"
"1166","104173517","103336335"
"1167","104173517","67690598"
"1168","104173784","71482998"
"1169","104176990","103091030"
"1170","104176990","103082304"
"1171","104178746","103349274"
"1172","104178746","104179062"
"1173","104179061","103088917"
"1174","104183681","104178570"
"1175","104183682","94198243"
"1176","103088628","103349254"
"1177","103343698","104171038"
"1178","104178772","103349316"
"1179","103080750","104171039"
"1180","103080750","103492725"
"1181","103080750","104184773"
"1182","103080753","104178735"
"1183","103080753","104176157"
"1184","103080753","103338030"
"1185","103080782","103343149"
"1186","103080986","104172653"
"1187","103335820","103349229"
"1188","103335820","103335340"
"1189","103335820","103349602"
"1190","103335823","103336081"
"1191","103335823","103088747"
"1192","103335823","104173518"
"1193","103335852","104184345"
"1194","103336056","104180265"
"1195","104170894","104184497"
"1196","104170894","103080986"
"1197","104170894","103341079"
"1198","104170897","104174099"
"1199","104170897","103339683"
"1200","104170897","104184752"
"1201","104170926","94198241"
"1202","104171130","104181095"
"1203","103080777","103093539"
"1204","103080777","103080888"
"1205","103080800","104171513"
"1206","103080883","104180545"
"1207","103080883","104184341"
"1208","103080883","104176395"
"1209","103080956","103335964"
"1210","103080956","103338983"
"1211","103080957","104171258"
"1212","103080957","103341324"
"1213","103080962","104178724"
"1214","103080963","104172447"
"1215","103086254","103093538"
"1216","103086845","104172733"
"1217","103088601","103337151"
"1218","103088601","103341783"
"1219","103335847","103336184"
"1220","103335847","103082009"
"1221","103335870","104171264"
"1222","103335953","103335960"
"1223","103335953","104169892"
"1224","103335953","104184304"
"1225","103336026","103339683"
"1226","103336026","103336343"
"1227","103336027","104170897"
"1228","103336027","103088874"
"1229","103336032","103080904"
"1230","103336033","104178705"
"1231","103341324","67691015"
"1232","103341915","103342121"
"1233","103343671","104178735"
"1234","103343671","103348539"
"1235","104170921","92445547"
"1236","104170921","103492448"
"1237","104170944","104175955"
"1238","104171027","104171122"
"1239","104171027","103345996"
"1240","104171027","104171133"
"1241","104171100","104176329"
"1242","104171100","103086016"
"1243","104171101","104176395"
"1244","104171101","104171620"
"1245","104171106","103080850"
"1246","104171107","103338118"
"1247","104176398","104181935"
"1248","104176989","103337544"
"1249","104178745","103336461"
"1250","104178745","103337562"
"1251","104179303","103335923"
"1252","103080732","104184344"
"1253","103080773","103349238"
"1254","103080773","103349264"
"1255","103080773","104172625"
"1256","103335802","103339651"
"1257","103335843","103349265"
"1258","103335843","103493096"
"1259","103335843","104172629"
"1260","104170876","103080281"
"1261","104170917","104171620"
"1262","104170917","103335999"
"1263","104170917","103086247"
"1264","104172567","103349247"
"1265","104172567","103088626"
"1266","103080775","104170894"
"1267","103080775","104170992"
"1268","103080775","104170058"
"1269","103080977","103336415"
"1270","103080977","103335009"
"1271","103080977","104173847"
"1272","103080977","103088618"
"1273","103081014","103342695"
"1274","103081014","103337686"
"1275","103081205","104177195"
"1276","103081205","103349278"
"1277","103081958","104171441"
"1278","103081962","103082080"
"1279","103082087","104184314"
"1280","103089301","103087624"
"1281","103335845","103341775"
"1282","103335845","104179405"
"1283","103335845","103336026"
"1284","103336047","104171109"
"1285","103336047","104171045"
"1286","103336047","103081384"
"1287","103336047","103083554"
"1288","103336084","103343695"
"1289","103336084","103089159"
"1290","103336275","103336415"
"1291","103336275","103337658"
"1292","103336592","104172834"
"1293","103337028","103343663"
"1294","103337032","104172360"
"1295","103337157","103343698"
"1296","103344371","103336359"
"1297","103492456","65800155"
"1298","104170919","104184350"
"1299","104170919","104173517"
"1300","104170919","104172775"
"1301","104170919","103336407"
"1302","104171121","103080214"
"1303","104171121","103088917"
"1304","104171121","103338423"
"1305","104171121","104176159"
"1306","104171158","103342632"
"1307","104171158","104179014"
"1308","104171349","104184297"
"1309","104171349","103335826"
"1310","104171666","103336084"
"1311","104171666","104178891"
"1312","104171666","103348537"
"1313","104171666","103343768"
"1314","104171666","103337028"
"1315","104172102","104172734"
"1316","104172106","103493095"
"1317","104172231","103337028"
"1318","104172356","103490650"
"1319","104172566","104172835"
"1320","104173698","103349316"
"1321","104179445","104173381"
"1322","103079838","103335973"
"1323","103080776","103090343"
"1324","103080776","103343872"
"1325","103081109","86681336"
"1326","103081313","104170412"
"1327","103081313","103085637"
"1328","103081329","103345188"
"1329","103081380","104177034"
"1330","103081954","104180271"
"1331","103081954","103082617"
"1332","103082302","104181053"
"1333","103082421","103083199"
"1334","103082562","104176857"
"1335","103082633","104180233"
"1336","103082633","104184336"
"1337","103083883","103338988"
"1338","103083918","104170331"
"1339","103086250","104177584"
"1340","103086250","104184338"
"1341","103086844","103345180"
"1342","103088351","103087156"
"1343","103088578","103335850"
"1344","103088578","103341317"
"1345","103088590","103081048"
"1346","103088590","103335992"
"1347","103088590","104171290"
"1348","103089157","103084581"
"1349","103091053","103081121"
"1350","103334908","103338863"
"1351","103335846","59659681"
"1352","103335846","103343660"
"1353","103336179","103343691"
"1354","103336383","104179033"
"1355","103336383","103349316"
"1356","103336383","104171525"
"1357","103336399","104181944"
"1358","103336450","104172152"
"1359","103336450","104171622"
"1360","103336675","103080899"
"1361","103336675","103349241"
"1362","103336675","103341320"
"1363","103337024","103080844"
"1364","103337024","104177630"
"1365","103337372","103341081"
"1366","103337491","104175978"
"1367","103337632","103342590"
"1368","103337700","104175077"
"1369","103337703","104177008"
"1370","103337703","104171457"
"1371","103337762","104178442"
"1372","103338953","103349234"
"1373","103338953","103343701"
"1374","103338953","104170082"
"1375","103338988","103339698"
"1376","103341320","103335823"
"1377","103341320","103337558"
"1378","103341914","103090124"
"1379","103343212","103349266"
"1380","103343212","103349261"
"1381","103343421","103080978"
"1382","103343648","103337537"
"1383","103343648","104176938"
"1384","103343660","103080264"
"1385","103343660","103080807"
"1386","103343660","104171066"
"1387","103344227","103337491"
"1388","103345187","104171186"
"1389","103345407","104171875"
"1390","103346122","104181053"
"1391","104169982","104172776"
"1392","104169998","104170983"
"1393","104170920","103343702"
"1394","104170920","103341960"
"1395","104171253","103086846"
"1396","104171457","104171465"
"1397","104171457","104171531"
"1398","104171457","103336109"
"1399","104171457","103349244"
"1400","104171473","104170919"
"1401","104171473","103082331"
"1402","104171473","104174727"
"1403","104171524","104178736"
"1404","104171524","104170356"
"1405","104171749","103349228"
"1406","104171749","104178219"
"1407","104171749","104178534"
"1408","104172098","103339067"
"1409","104172098","104171433"
"1410","104172446","103349280"
"1411","104172565","103088618"
"1412","104172565","104178746"
"1413","104172706","104170983"
"1414","104172774","104179068"
"1415","104172777","103086012"
"1416","104172777","104171032"
"1417","104172836","104170987"
"1418","104172836","103341957"
"1419","104174027","103090340"
"1420","104174027","103081009"
"1421","104174027","104171032"
"1422","104174062","103088584"
"1423","104175077","104176616"
"1424","104175781","103492456"
"1425","104175781","104172565"
"1426","104176394","103088619"
"1427","104176394","104174145"
"1428","104176988","103335991"
"1429","104178286","104173495"
"1430","104178286","103335974"
"1431","104178495","103087590"
"1432","104178722","103492957"
"1433","104178722","103337032"
"1434","104178734","104171524"
"1435","104178734","104170410"
"1436","104178734","103343642"
"1437","104179301","104178734"
"1438","104180261","104172618"
"1439","104180481","103086015"
"1440","104181196","104184415"
"1441","103081008","103080898"
"1442","103081008","103082632"
"1443","103336078","104185337"
"1444","103336078","103081024"
"1445","104171152","103082631"
"1446","104171152","104171425"
"1447","103082288","104176398"
"1448","103337358","104184322"
"1449","104172432","103336391"
"1450","103082287","103335917"
"1451","103337357","103086845"
"1452","104172431","104172110"
"1453","99972650","104172755"
"1454","103083813","103336819"
"1455","103338883","103080732"
"1456","103504236","99972885"
"1457","104173957","103343660"
"1458","103082085","104177781"
"1459","103082085","104174775"
"1460","103082085","103337400"
"1461","103082085","104178745"
"1462","103082085","103086001"
"1463","103082085","104178837"
"1464","103082085","104171816"
"1465","103082085","69500784"
"1466","103082085","104172626"
"1467","103082085","103080028"
"1468","103082085","103335324"
"1469","103336178","104170001"
"1470","103337155","103492454"
"1471","103337155","103345411"
"1472","103337155","104178784"
"1473","103337155","104173343"
"1474","103337155","104174027"
"1475","103337155","104171152"
"1476","103337155","103080797"
"1477","103337155","104172837"
"1478","103337155","104170980"
"1479","103337155","103337796"
"1480","103337155","103345392"
"1481","103337155","99980213"
"1482","103338223","103089964"
"1483","104171252","104184878"
"1484","104171820","103336197"
"1485","104172229","104171465"
"1486","104172229","104179438"
"1487","104172229","103088640"
"1488","104172229","104171174"
"1489","104172229","104178837"
"1490","104172229","104184348"
"1491","104172229","104171654"
"1492","104172229","103082088"
"1493","104172229","69500786"
"1494","104172229","99981854"
