"","Source","Target"
"15539","86686767","80127161"
"15540","86686774","103083884"
"15541","86686799","78889432"
"15542","86686805","97754299"
"15543","86686845","92253360"
"15544","86686895","103336234"
"15545","86689082","80118986"
"15546","86689130","92436362"
"15547","86689130","99973027"
"15548","88616073","78894205"
"15549","88618308","103089054"
"15550","88618358","86689163"
"15551","88618398","94197977"
"15552","88618404","103340951"
"15553","88618429","92441133"
"15554","88618436","104173574"
"15555","88618470","88619115"
"15556","88618506","103504337"
"15557","88618506","103494354"
"15558","88618612","80126994"
"15559","88618613","96091368"
"15560","88618616","97748143"
"15561","88619116","92251553"
"15562","88619453","104171408"
"15563","88619455","94197405"
"15564","88620103","92252186"
"15565","88620107","97753143"
"15566","88620122","103490433"
"15567","88620123","96095739"
"15568","88620123","88673474"
"15569","88620132","104171393"
"15570","88620474","94203989"
"15571","88620481","103341305"
"15572","88620487","94196696"
"15573","88620503","92252708"
"15574","88620522","103492199"
"15575","88620581","86681687"
"15576","88620632","92251338"
"15577","88620632","104178168"
"15578","88622740","96098035"
"15579","88623423","99974895"
"15580","88623424","78894206"
"15581","88623438","96097433"
"15582","88623440","92440674"
"15583","88624192","97747350"
"15584","88624192","88675380"
"15585","88624215","97748452"
"15586","88624215","86678537"
"15587","88624215","86681714"
"15588","88624287","88672373"
"15589","88624287","88671122"
"15590","88624520","86679890"
"15591","88625365","92257719"
"15592","88625374","94203888"
"15593","88625374","97746541"
"15594","88625374","103080763"
"15595","88625556","86681926"
"15596","88625572","97746960"
"15597","88625572","92257409"
"15598","88625572","103338406"
"15599","88625572","88676831"
"15600","88625572","88671050"
"15601","88625600","88623509"
"15602","88625641","92257565"
"15603","88625641","103491861"
"15604","88625641","96096750"
"15605","88625641","96098473"
"15606","88625643","103495904"
"15607","88625643","94198017"
"15608","88626760","96091918"
"15609","88669897","103083445"
"15610","88669897","104172066"
"15611","88671014","94198554"
"15612","88671014","80122928"
"15613","88671014","104176502"
"15614","88671016","92253899"
"15615","88671016","88622279"
"15616","88671016","88625370"
"15617","88671016","103337705"
"15618","88671056","103081501"
"15619","88671057","103081469"
"15620","88671057","88620634"
"15621","88671085","103503939"
"15622","88671085","88673362"
"15623","88671085","92440323"
"15624","88671085","92252563"
"15625","88671085","104173829"
"15626","88671101","103491697"
"15627","88671101","96093439"
"15628","88671283","80125760"
"15629","88671283","78894219"
"15630","88671292","92252779"
"15631","88671344","103336391"
"15632","88671620","92440487"
"15633","88671620","103493664"
"15634","88671868","103079849"
"15635","88672137","96097988"
"15636","88672370","92258111"
"15637","88672370","86680231"
"15638","88672442","92447199"
"15639","88672442","80122260"
"15640","88672442","94196328"
"15641","88672449","78888373"
"15642","88672465","88623416"
"15643","88672465","103490549"
"15644","88672627","94197623"
"15645","88673050","99972150"
"15646","88673054","104170957"
"15647","88673082","99974280"
"15648","88673091","88623779"
"15649","88673217","86685578"
"15650","88673219","88620856"
"15651","88673233","94196742"
"15652","88673234","97749507"
"15653","88673917","104174052"
"15654","88676025","103492964"
"15655","88676025","80128374"
"15656","88676076","92260542"
"15657","88676135","88669592"
"15658","88676146","96092967"
"15659","88676154","94196987"
"15660","88676170","88680508"
"15661","88676176","78896645"
"15662","88676179","78894564"
"15663","88676179","99977396"
"15664","88676183","96093573"
"15665","88676525","103087479"
"15666","88676534","104177583"
"15667","88676534","99972427"
"15668","88676535","94198606"
"15669","88676550","58336012"
"15670","88676554","103342492"
"15671","88677202","96088726"
"15672","88677204","80127616"
"15673","88677541","103335135"
"15674","88678041","92257518"
"15675","88678044","104178026"
"15676","88678045","96095651"
"15677","88678045","88673703"
"15678","88678151","94197015"
"15679","88678151","104173829"
"15680","88678187","103338872"
"15681","88678221","88625572"
"15682","88678228","92251354"
"15683","88678253","103491665"
"15684","88678259","94204023"
"15685","88678299","80128448"
"15686","88678349","94196762"
"15687","88680536","88678041"
"15688","88680584","103504411"
"15689","92250193","103082840"
"15690","92250193","97746542"
"15691","92250301","78889775"
"15692","92251310","80123331"
"15693","92251310","88625531"
"15694","92251310","88671868"
"15695","92251312","104173781"
"15696","92251312","99979172"
"15697","92251312","88625532"
"15698","92251312","96095490"
"15699","92251352","88620854"
"15700","92251352","94196684"
"15701","92251353","103086392"
"15702","92251353","86681913"
"15703","92251353","78889486"
"15704","92251381","97752459"
"15705","92251381","104176872"
"15706","92251381","103336246"
"15707","92251381","94196747"
"15708","92251381","88623980"
"15709","92251397","103343835"
"15710","92251397","104174752"
"15711","92251579","103083638"
"15712","92251579","104179097"
"15713","92251588","99974606"
"15714","92251640","94197073"
"15715","92251640","78890754"
"15716","92251916","92447375"
"15717","92251916","104172679"
"15718","92252433","86678552"
"15719","92252666","97747081"
"15720","92252666","92258764"
"15721","92252738","97754346"
"15722","92252738","97747377"
"15723","92252738","97748233"
"15724","92252745","99978993"
"15725","92252761","88624276"
"15726","92252761","94203284"
"15727","92252923","99972091"
"15728","92253346","104172748"
"15729","92253350","92257310"
"15730","92253378","104171291"
"15731","92253387","86685264"
"15732","92253513","86681779"
"15733","92253515","103081293"
"15734","92253529","80123330"
"15735","92253530","92257402"
"15736","92254213","88618428"
"15737","92256321","104177557"
"15738","92256321","99974632"
"15739","92256372","97747248"
"15740","92256431","96088628"
"15741","92256450","103088256"
"15742","92256466","104176043"
"15743","92256472","94197020"
"15744","92256475","99973640"
"15745","92256475","92445498"
"15746","92256476","88671678"
"15747","92256479","103338658"
"15748","92256821","99977668"
"15749","92256830","96092430"
"15750","92256830","96095482"
"15751","92256831","103082723"
"15752","92256846","80126183"
"15753","92256850","103088071"
"15754","92257498","92440919"
"15755","92257500","97746472"
"15756","92257837","92251665"
"15757","92258337","104171384"
"15758","92258340","103081503"
"15759","92258341","103082654"
"15760","92258341","103494664"
"15761","92258447","104172180"
"15762","92258447","92258591"
"15763","92258483","104171432"
"15764","92258517","86685659"
"15765","92258524","104171237"
"15766","92258549","103089007"
"15767","92258555","78888318"
"15768","92258595","97754516"
"15769","92258645","96098013"
"15770","92260488","97747203"
"15771","92260536","86685659"
"15772","92436617","103336578"
"15773","92438852","103088251"
"15774","92438902","103341838"
"15775","92438942","88677185"
"15776","92438948","96093478"
"15777","92438973","94196818"
"15778","92438980","94203963"
"15779","92439014","99977667"
"15780","92439050","104176033"
"15781","92439050","92258061"
"15782","92439156","88672780"
"15783","92439157","88623438"
"15784","92439160","103336155"
"15785","92439660","99974771"
"15786","92439997","103337424"
"15787","92439999","92251359"
"15788","92440647","92440370"
"15789","92440651","88624208"
"15790","92440666","94201907"
"15791","92440667","92257307"
"15792","92440667","103491685"
"15793","92440676","78892795"
"15794","92441018","103338781"
"15795","92441047","92251276"
"15796","92441066","96096336"
"15797","92441125","104171502"
"15798","92441176","92250897"
"15799","92441176","103492203"
"15800","92443284","92256260"
"15801","92443967","80127082"
"15802","92443968","96096653"
"15803","92443982","92253839"
"15804","92443984","92252770"
"15805","92444110","103491534"
"15806","92444151","99979342"
"15807","92444736","94198556"
"15808","92444736","103081172"
"15809","92444759","103349239"
"15810","92444759","103491600"
"15811","92444759","92440645"
"15812","92444831","103336163"
"15813","92444831","80129661"
"15814","92445064","103337420"
"15815","92445857","103336991"
"15816","92445909","92258456"
"15817","92445918","103492429"
"15818","92445918","86681223"
"15819","92446100","80127778"
"15820","92446100","96091920"
"15821","92446116","94198017"
"15822","92446116","80127934"
"15823","92446116","96092092"
"15824","92446116","88618294"
"15825","92446116","103080057"
"15826","92446144","88671407"
"15827","92446185","103501193"
"15828","92446185","97754166"
"15829","92446185","104176043"
"15830","92446185","88678364"
"15831","92446187","103336563"
"15832","92446187","97746817"
"15833","94195626","94196271"
"15834","94195626","104181944"
"15835","94195734","80121414"
"15836","94196662","103491711"
"15837","94196742","103087415"
"15838","94196742","99972392"
"15839","94196742","103338161"
"15840","94196744","88620669"
"15841","94196744","88675511"
"15842","94196744","80125776"
"15843","94196744","94197162"
"15844","94196784","97748147"
"15845","94196784","103491941"
"15846","94196784","88625707"
"15847","94196785","86680254"
"15848","94196785","103491944"
"15849","94196785","104178394"
"15850","94196785","86686767"
"15851","94196813","104173574"
"15852","94196813","86679623"
"15853","94196813","103083091"
"15854","94196813","103337698"
"15855","94196813","92252618"
"15856","94196829","78889473"
"15857","94196829","88625594"
"15858","94197011","104176492"
"15859","94197011","103085753"
"15860","94197020","94197169"
"15861","94197072","94198508"
"15862","94197072","103492757"
"15863","94197348","92446120"
"15864","94197348","103085726"
"15865","94197596","96097973"
"15866","94197865","97746047"
"15867","94198098","92251378"
"15868","94198098","92251382"
"15869","94198170","97748117"
"15870","94198170","104171475"
"15871","94198170","104174048"
"15872","94198177","99974352"
"15873","94198193","97754654"
"15874","94198193","80118890"
"15875","94198355","99973603"
"15876","94198778","78890706"
"15877","94198782","92438949"
"15878","94198810","88624276"
"15879","94198819","94200298"
"15880","94198945","80121530"
"15881","94198947","80127216"
"15882","94198961","86686312"
"15883","94198962","86686773"
"15884","94199645","86678126"
"15885","94201753","103088255"
"15886","94201753","99977953"
"15887","94201804","97747076"
"15888","94201863","104179690"
"15889","94201874","103492995"
"15890","94201882","97751832"
"15891","94201898","103081275"
"15892","94201904","97754014"
"15893","94201907","80127081"
"15894","94201907","94196335"
"15895","94201908","92251453"
"15896","94201911","92251730"
"15897","94202253","103086177"
"15898","94202262","104176621"
"15899","94202262","80128510"
"15900","94202263","103343512"
"15901","94202278","88673498"
"15902","94202282","97754169"
"15903","94202467","94201796"
"15904","94202930","103341565"
"15905","94202932","78890983"
"15906","94203269","92258509"
"15907","94203769","99972499"
"15908","94203772","103495076"
"15909","94203773","92252143"
"15910","94203773","88672338"
"15911","94203879","103080153"
"15912","94203879","92251247"
"15913","94203915","94199423"
"15914","94203949","88674377"
"15915","94203956","88677422"
"15916","94203981","96095738"
"15917","94203987","92441274"
"15918","94204027","92251376"
"15919","94204077","96095555"
"15920","94205920","64977939"
"15921","94205934","103081311"
"15922","94205968","104177895"
"15923","96092245","92251981"
"15924","96092588","97753221"
"15925","96093098","103501692"
"15926","96093098","99972419"
"15927","96093454","104179520"
"15928","96093576","71487413"
"15929","96095189","92252771"
"15930","96095706","94201753"
