"","Source","Target"
"23560","104171387","103336984"
"23561","104171387","88670643"
"23562","104171699","96091074"
"23563","104171699","92443821"
"23564","104175988","104173590"
"23565","67694941","92258331"
"23566","69502285","86681691"
"23567","69502285","94198161"
"23568","69502285","103343525"
"23569","69502285","92445567"
"23570","69502285","92257412"
"23571","69502616","80125853"
"23572","69502616","88677420"
"23573","69505266","96096078"
"23574","71484958","88625581"
"23575","71484958","71487292"
"23576","71484958","103342945"
"23577","71484958","97747643"
"23578","71484958","86686040"
"23579","71485292","92446144"
"23580","71485292","88625603"
"23581","71487948","71489822"
"23582","78889446","97752582"
"23583","78889446","86679903"
"23584","78889446","88619529"
"23585","78889446","78888001"
"23586","78889446","80123472"
"23587","78889758","71489823"
"23588","78889758","78892837"
"23589","78894050","104171396"
"23590","80123830","99971856"
"23591","80128122","69504207"
"23592","80128122","92440088"
"23593","80128434","97752090"
"23594","80128434","88620632"
"23595","80128434","80127957"
"23596","80128434","94203978"
"23597","80128434","86686306"
"23598","86679575","92439074"
"23599","86679575","96093159"
"23600","86679575","104177641"
"23601","86679575","92252538"
"23602","86679575","103343164"
"23603","86679887","88675677"
"23604","86679887","103089298"
"23605","86684178","86682165"
"23606","88621025","92441368"
"23607","88625316","94197971"
"23608","88625316","86686792"
"23609","88625628","88680391"
"23610","88625628","86681757"
"23611","88625628","96093100"
"23612","88625628","80125993"
"23613","88625628","80122086"
"23614","88671029","86689029"
"23615","88671029","86685966"
"23616","88671029","88674396"
"23617","88671029","99974791"
"23618","88671029","99978883"
"23619","88671341","92251429"
"23620","88671341","88621022"
"23621","88675632","96088984"
"23622","92251325","86686765"
"23623","92251325","103494405"
"23624","92251325","92445358"
"23625","92251325","104176691"
"23626","92251325","80127179"
"23627","92251637","71484966"
"23628","92251637","97749543"
"23629","92255928","104171370"
"23630","92441569","96094745"
"23631","92445860","103491550"
"23632","92445860","104171690"
"23633","92446172","97747038"
"23634","92446172","103491838"
"23635","92446172","78894053"
"23636","92446172","103082577"
"23637","92446172","71488523"
"23638","94196757","96088983"
"23639","94196757","96095651"
"23640","94196757","103341951"
"23641","94196757","72817743"
"23642","94196757","71487688"
"23643","94197069","94203308"
"23644","94197069","80121240"
"23645","94201360","103079849"
"23646","96092483","69500857"
"23647","96092483","92444901"
"23648","96095209","78891464"
"23649","96097782","97754161"
"23650","96098079","97746964"
"23651","96098094","69502308"
"23652","96098094","88625729"
"23653","96098094","92253955"
"23654","96098094","97747203"
"23655","96098094","92444891"
"23656","97746972","92441066"
"23657","97746972","103343653"
"23658","97746972","99978406"
"23659","97746972","97747366"
"23660","97746972","104171483"
"23661","97746987","88677116"
"23662","97746987","99971773"
"23663","97747284","94203481"
"23664","97749856","92444838"
"23665","97752581","103338695"
"23666","97752581","103494647"
"23667","99972162","88676507"
"23668","99972162","86684346"
"23669","99972162","88618194"
"23670","99972162","94199108"
"23671","99972162","88626759"
"23672","99972177","103492065"
"23673","99972474","94201239"
"23674","99975046","92257522"
"23675","99977771","88670000"
"23676","99977771","92257658"
"23677","103081221","71489289"
"23678","103081221","94196746"
"23679","103081221","80126093"
"23680","103081221","103344005"
"23681","103336291","104177559"
"23682","103336291","92251296"
"23683","103336291","94197068"
"23684","103336291","99971004"
"23685","103338642","103493052"
"23686","103341519","71487510"
"23687","103491590","103083519"
"23688","103491590","88677515"
"23689","103491590","103504362"
"23690","103491590","71487585"
"23691","104171365","88623516"
"23692","104171365","96098365"
"23693","104171365","99973716"
"23694","104171365","80126879"
"23695","104173716","94202987"
"23696","104176593","69499810"
"23697","61683080","103491551"
"23698","61683080","78895237"
"23699","69502258","88675627"
"23700","69502258","88676672"
"23701","69502258","103342935"
"23702","69502258","80125994"
"23703","71484931","97746916"
"23704","71484931","103339680"
"23705","71484931","80125803"
"23706","71484931","69503614"
"23707","78889424","88676863"
"23708","78889424","94199629"
"23709","78889424","88618445"
"23710","78889424","62957129"
"23711","80128456","103083869"
"23712","80128456","92444867"
"23713","80128456","86686586"
"23714","80128456","103083246"
"23715","86679553","103340699"
"23716","86679553","69504848"
"23717","86679553","104178395"
"23718","86679553","96097488"
"23719","86684786","104171702"
"23720","88625650","88672364"
"23721","88625650","86680811"
"23722","88625650","103495899"
"23723","88625650","99978395"
"23724","88671007","71488170"
"23725","88671007","103082502"
"23726","88671007","103083304"
"23727","88671007","69503128"
"23728","88676240","103343139"
"23729","92251303","99974777"
"23730","92251303","80123313"
"23731","92251303","92251930"
"23732","92251303","103342831"
"23733","92256536","80126051"
"23734","92440961","103080134"
"23735","92446194","78895203"
"23736","92446194","80126112"
"23737","92446194","96090889"
"23738","92446194","71485875"
"23739","94196735","104177588"
"23740","94196735","94197015"
"23741","94196735","92253701"
"23742","94196735","104171314"
"23743","94201968","92258543"
"23744","96092639","96098482"
"23745","96092639","88625707"
"23746","96097783","71486378"
"23747","96097787","94202741"
"23748","97747279","71484982"
"23749","97747283","99972143"
"23750","97752425","104176037"
"23751","97752425","92447225"
"23752","99972469","80126321"
"23753","99972473","97754683"
"23754","99977615","97751774"
"23755","99977615","99974921"
"23756","103081913","104172696"
"23757","103086448","103336964"
"23758","103086453","69502283"
"23759","103086840","92440089"
"23760","103087304","104175776"
"23761","103087307","94203492"
"23762","103087313","88619722"
"23763","103087313","92440652"
"23764","103087319","88677815"
"23765","103087322","88625588"
"23766","103336983","69500777"
"23767","103341518","103492946"
"23768","103341523","71482378"
"23769","103341910","80122194"
"23770","103342374","88624970"
"23771","103342377","88623416"
"23772","103342383","96095489"
"23773","103342383","86685231"
"23774","103342389","67690240"
"23775","103342392","99975509"
"23776","103492282","104171421"
"23777","103494683","94202209"
"23778","103501851","99972088"
"23779","103501854","103087725"
"23780","103501860","103495081"
"23781","103501860","88624149"
"23782","103501866","92439448"
"23783","103501869","97747077"
"23784","103502174","96092974"
"23785","103502179","86679577"
"23786","104172057","78889701"
"23787","104176592","71483472"
"23788","104176597","103492883"
"23789","104176984","94199090"
"23790","104177448","78894045"
"23791","104177451","71486198"
"23792","104177457","88676546"
"23793","104177457","103491604"
"23794","104177463","92251365"
"23795","104177466","92253701"
"23796","67692819","92251719"
"23797","67696022","69722457"
"23798","69502611","69504094"
"23799","69505260","71485512"
"23800","69505470","104172722"
"23801","69505471","103338640"
"23802","69505473","78894601"
"23803","69505473","92256532"
"23804","69505474","97746983"
"23805","69505475","103082896"
"23806","71485287","78889370"
"23807","71487942","104171640"
"23808","71487947","97746877"
"23809","71488152","92440562"
"23810","71488153","103338588"
"23811","71488155","103495080"
"23812","71488155","103079881"
"23813","71488156","103081256"
"23814","71488157","103337568"
"23815","78894654","104172640"
"23816","78894659","104178269"
"23817","78895046","71487529"
"23818","78895511","86681714"
"23819","78895514","96095979"
"23820","78895520","96096834"
"23821","78895520","88673375"
"23822","78895526","94202208"
"23823","78895529","88623975"
"23824","80122351","103491860"
"23825","80122354","92251305"
"23826","80122360","92251244"
"23827","80122360","92445566"
"23828","80122366","80123791"
"23829","80122369","92439047"
"23830","80122834","88618623"
"23831","80123221","104178651"
"23832","80123226","99979903"
"23833","80129515","99976800"
"23834","86680245","94202356"
"23835","86684782","80128434"
"23836","86684787","80129472"
"23837","86685174","99979846"
"23838","86685639","92256359"
"23839","86685642","71485222"
"23840","86685648","96099200"
"23841","86685648","104171411"
"23842","86685654","99978223"
"23843","86685657","103081469"
"23844","88619546","69505152"
"23845","88619549","94202756"
"23846","88619555","92252924"
"23847","88619555","69502798"
"23848","88619561","103338751"
"23849","88619564","97747060"
"23850","88620029","71488343"
"23851","88620416","88623610"
"23852","88620421","92257413"
"23853","88624958","92442478"
"23854","88671699","80121537"
"23855","88676236","88624291"
"23856","88676241","71485284"
"23857","88676628","92446175"
"23858","88677093","94202228"
"23859","88677096","96098078"
"23860","88677102","97748412"
"23861","88677102","69505247"
"23862","88677108","94198074"
"23863","88677111","97747317"
"23864","92251995","104176613"
"23865","92256537","67693162"
"23866","92256924","80127828"
"23867","92257389","103341669"
"23868","92257392","86685186"
"23869","92257398","96092787"
"23870","92257398","88670934"
"23871","92257404","88673058"
"23872","92257407","97746493"
"23873","92440090","80127288"
"23874","92440093","78896275"
"23875","92440573","103087327"
"23876","92440960","104176856"
"23877","92445502","88680370"
"23878","94195677","69499873"
"23879","94197427","92251368"
"23880","94201964","78895046"
"23881","94201969","99972217"
"23882","94202356","78896278"
"23883","94202821","104173448"
"23884","94202824","88673544"
"23885","94202830","104176597"
"23886","94202830","71485361"
"23887","94202836","96091308"
"23888","94202839","80123275"
"23889","96092012","103342303"
"23890","96092015","96090960"
"23891","96092021","92251390"
"23892","96092021","86684829"
"23893","96092027","103494672"
"23894","96092030","86689134"
"23895","96092036","104173294"
"23896","96092632","86684342"
"23897","96092632","103336232"
"23898","97752432","88673319"
"23899","97752432","103082503"
"23900","97753027","71482621"
"23901","97753033","99979899"
"23902","97753036","94201516"
"23903","97753042","80126381"
"23904","97753042","103492871"
"23905","97753048","78894105"
"23906","97753051","103336411"
"23907","99977622","104177472"
"23908","99977622","94198240"
"23909","99978217","103491551"
"23910","99978223","86680127"
"23911","99978226","94201915"
"23912","99978232","88620471"
"23913","99978232","103337568"
"23914","99978238","99974190"
"23915","99978241","88618410"
"23916","103081733","71482391"
"23917","103082640","92252659"
"23918","103082642","97752086"
"23919","103082642","103081364"
"23920","103082642","92257579"
"23921","103082642","71486313"
"23922","103083040","94199078"
"23923","103336803","92258244"
"23924","103337710","103336317"
"23925","103337712","88672183"
"23926","103337712","104178582"
"23927","103337712","88619876"
"23928","103337712","104183687"
"23929","103338110","97752432"
"23930","103492102","103501073"
"23931","103493009","92439968"
"23932","103493011","69499702"
"23933","103493011","103081272"
"23934","103493011","96095733"
"23935","103493011","96090904"
"23936","103493409","103491673"
"23937","104171877","103491915"
"23938","104172784","80121306"
"23939","104172786","99978809"
"23940","104172786","86680165"
"23941","104172786","103081849"
"23942","104172786","69503491"
"23943","104173184","99972237"
"23944","104173760","96099098"
"23945","67693891","97748191"
"23946","67693990","97746923"
"23947","67695407","88675664"
"23948","69503695","80122914"
"23949","69503697","92260300"
"23950","69503697","103491593"
"23951","71483191","104177326"
"23952","71486377","86685663"
"23953","71486379","104176542"
"23954","71486379","99972768"
"23955","71486379","104173991"
"23956","71486777","78889463"
"23957","78889936","88616121"
"23958","78890844","97751568"
"23959","78890846","97749355"
"23960","78890846","80126405"
