"","Source","Target"
"1153","103338443","104178792"
"1154","103341916","103492450"
"1155","103343672","103341083"
"1156","103343672","103335848"
"1157","103348608","103349226"
"1158","104170398","86685830"
"1159","104171108","103080898"
"1160","104171465","103088619"
"1161","104171465","103349231"
"1162","104172775","103336043"
"1163","104172775","104183613"
"1164","104172776","104171620"
"1165","104172776","92253285"
"1166","104173517","104184344"
"1167","104173517","103337225"
"1168","104173784","103335910"
"1169","104176990","104181808"
"1170","104176990","104172847"
"1171","104178746","104170924"
"1172","104178746","103339099"
"1173","104179061","104172635"
"1174","104183681","104172835"
"1175","104183682","104184362"
"1176","103088628","104169880"
"1177","103343698","103341775"
"1178","104178772","92439917"
"1179","103080750","104178434"
"1180","103080750","104174137"
"1181","103080750","103086016"
"1182","103080753","103335964"
"1183","103080753","104177868"
"1184","103080753","104174064"
"1185","103080782","104178746"
"1186","103080986","103336057"
"1187","103335820","104179523"
"1188","103335820","103339099"
"1189","103335820","104181053"
"1190","103335823","80129447"
"1191","103335823","103080970"
"1192","103335823","103081486"
"1193","103335852","103337658"
"1194","103336056","104175028"
"1195","104170894","104184337"
"1196","104170894","103343688"
"1197","104170894","103337413"
"1198","104170897","104170992"
"1199","104170897","104181950"
"1200","104170897","103335917"
"1201","104170926","94198243"
"1202","104171130","104184319"
"1203","103080777","104170943"
"1204","103080777","103336112"
"1205","103080800","103081009"
"1206","103080883","103492725"
"1207","103080883","104172707"
"1208","103080883","104184309"
"1209","103080956","103335343"
"1210","103080956","103083714"
"1211","103080957","103336190"
"1212","103080957","103082303"
"1213","103080962","103337702"
"1214","103080963","103337285"
"1215","103086254","104174022"
"1216","103086845","104178770"
"1217","103088601","103341082"
"1218","103088601","103335284"
"1219","103335847","104178784"
"1220","103335847","104174141"
"1221","103335870","103080778"
"1222","103335953","103349289"
"1223","103335953","103335009"
"1224","103335953","104181173"
"1225","103336026","104173858"
"1226","103336026","103341084"
"1227","103336027","103080765"
"1228","103336027","104170420"
"1229","103336032","103335008"
"1230","103336033","103345979"
"1231","103341324","103088747"
"1232","103341915","103336742"
"1233","103343671","104184728"
"1234","103343671","104176406"
"1235","104170921","103088627"
"1236","104170921","67691015"
"1237","104170944","103344705"
"1238","104171027","104173127"
"1239","104171027","104172618"
"1240","104171027","103341086"
"1241","104171100","103335968"
"1242","104171100","104171532"
"1243","104171101","104174099"
"1244","104171101","104184773"
"1245","104171106","104171100"
"1246","104171107","103082631"
"1247","104176398","104170980"
"1248","104176989","103087625"
"1249","104178745","104172807"
"1250","104178745","104176403"
"1251","104179303","103336452"
"1252","103080732","104172776"
"1253","103080773","103342873"
"1254","103080773","104177034"
"1255","103080773","78898793"
"1256","103335802","104180113"
"1257","103335843","104184336"
"1258","103335843","103337796"
"1259","103335843","103335850"
"1260","104170876","103088405"
"1261","104170917","103337074"
"1262","104170917","103089970"
"1263","104170917","104177628"
"1264","104172567","103335969"
"1265","104172567","103335923"
"1266","103080775","103093470"
"1267","103080775","104171526"
"1268","103080775","103080212"
"1269","103080977","104173192"
"1270","103080977","103080842"
"1271","103080977","61775207"
"1272","103080977","104172224"
"1273","103081014","103349602"
"1274","103081014","103345191"
"1275","103081205","103504346"
"1276","103081205","103343828"
"1277","103081958","103336114"
"1278","103081962","103080957"
"1279","103082087","104171409"
"1280","103089301","104171000"
"1281","103335845","104170408"
"1282","103335845","103080778"
"1283","103335845","103337761"
"1284","103336047","103343474"
"1285","103336047","103335829"
"1286","103336047","103080756"
"1287","103336047","104172106"
"1288","103336084","94195745"
"1289","103336084","103335848"
"1290","103336275","104172102"
"1291","103336275","104171255"
"1292","103336592","69500784"
"1293","103337028","103086472"
"1294","103337032","104169880"
"1295","103337157","104175860"
"1296","103344371","104178736"
"1297","103492456","103080904"
"1298","104170919","104172707"
"1299","104170919","104177571"
"1300","104170919","104171526"
"1301","104170919","103088591"
"1302","104171121","103335011"
"1303","104171121","104180265"
"1304","104171121","103081011"
"1305","104171121","103493096"
"1306","104171158","104178735"
"1307","104171158","103088618"
"1308","104171349","103349284"
"1309","104171349","103080847"
"1310","104171666","104184406"
"1311","104171666","104178725"
"1312","104171666","92439331"
"1313","104171666","103082590"
"1314","104171666","104174173"
"1315","104172102","104172872"
"1316","104172106","104171265"
"1317","104172231","103337761"
"1318","104172356","103088874"
"1319","104172566","104174958"
"1320","104173698","103335802"
"1321","104179445","104170995"
"1322","103079838","103349654"
"1323","103080776","104181949"
"1324","103080776","103336399"
"1325","103081109","103343642"
"1326","103081313","78888433"
"1327","103081313","103336026"
"1328","103081329","103337702"
"1329","103081380","67690576"
"1330","103081954","103336196"
"1331","103081954","103335324"
"1332","103082302","103335870"
"1333","103082421","61579108"
"1334","103082562","104172473"
"1335","103082633","104174168"
"1336","103082633","103080904"
"1337","103083883","104171106"
"1338","103083918","94198241"
"1339","103086250","104176397"
"1340","103086250","103343944"
"1341","103086844","103349234"
"1342","103088351","104176398"
"1343","103088578","104172878"
"1344","103088578","103349264"
"1345","103088590","103342592"
"1346","103088590","104171258"
"1347","103088590","103336431"
"1348","103089157","103335921"
"1349","103091053","104171179"
"1350","103334908","103335849"
"1351","103335846","104174081"
"1352","103335846","104181944"
"1353","103336179","103337558"
"1354","103336383","104170172"
"1355","103336383","103093539"
"1356","103336383","104185288"
"1357","103336399","104184317"
"1358","103336450","103349270"
"1359","103336450","104178728"
"1360","103336675","104174173"
"1361","103336675","104184347"
"1362","103336675","103495268"
"1363","103337024","104173867"
"1364","103337024","103087156"
"1365","103337372","103343696"
"1366","103337491","103343691"
"1367","103337632","104178281"
"1368","103337700","103335964"
"1369","103337703","103343621"
"1370","103337703","103093469"
"1371","103337762","103080730"
"1372","103338953","103091811"
"1373","103338953","104170945"
"1374","103338953","103336359"
"1375","103338988","103088079"
"1376","103341320","104172626"
"1377","103341320","104171034"
"1378","103341914","103080901"
"1379","103343212","104170988"
"1380","103343212","103079991"
"1381","103343421","104170358"
"1382","103343648","103090111"
"1383","103343648","104175022"
"1384","103343660","103088578"
"1385","103343660","104170135"
"1386","103343660","103340707"
"1387","103344227","103345391"
"1388","103345187","103080843"
"1389","103345407","103343872"
"1390","103346122","103080964"
"1391","104169982","103088578"
"1392","104169998","104173784"
"1393","104170920","103349318"
"1394","104170920","92447185"
"1395","104171253","103083723"
"1396","104171457","103336461"
"1397","104171457","103080851"
"1398","104171457","103336675"
"1399","104171457","103337804"
"1400","104171473","104176391"
"1401","104171473","104179602"
"1402","104171473","104172106"
"1403","104171524","103080890"
"1404","104171524","104184351"
"1405","104171749","104171049"
"1406","104171749","103339948"
"1407","104171749","103335963"
"1408","104172098","103336026"
"1409","104172098","103336431"
"1410","104172446","103343209"
"1411","104172565","103081329"
"1412","104172565","103335351"
"1413","104172706","94197978"
"1414","104172774","104176153"
"1415","104172777","103080762"
"1416","104172777","104181175"
"1417","104172836","94198103"
"1418","104172836","104170876"
"1419","104174027","103349596"
"1420","104174027","104170903"
"1421","104174027","103081954"
"1422","104174062","104172232"
"1423","104175077","103335843"
"1424","104175781","103080843"
"1425","104175781","103089157"
"1426","104176394","104172463"
"1427","104176394","103080759"
"1428","104176988","103343691"
"1429","104178286","104170329"
"1430","104178286","103338953"
"1431","104178495","104178717"
"1432","104178722","103335845"
"1433","104178722","103082704"
"1434","104178734","103493096"
"1435","104178734","103492450"
"1436","104178734","103336084"
"1437","104179301","104181055"
"1438","104180261","103335336"
"1439","104180481","104170991"
"1440","104181196","103346880"
"1441","103081008","104171622"
"1442","103081008","103345030"
"1443","103336078","103086887"
"1444","103336078","104179779"
"1445","104171152","103343212"
"1446","104171152","104170980"
"1447","103082288","103349852"
"1448","103337358","103080965"
"1449","104172432","103080890"
"1450","103082287","104176989"
"1451","103337357","103080779"
"1452","104172431","103079911"
"1453","99972650","104171749"
"1454","103083813","92250312"
"1455","103338883","104171113"
"1456","103504236","103492957"
"1457","104173957","104178746"
"1458","103082085","104185335"
"1459","103082085","103335871"
"1460","103082085","103335255"
"1461","103082085","103345174"
"1462","103082085","103345033"
"1463","103082085","104173192"
"1464","103082085","104170926"
"1465","103082085","103336415"
"1466","103082085","104170944"
"1467","103082085","104178771"
"1468","103082085","104174062"
"1469","103336178","103335823"
"1470","103337155","103337358"
"1471","103337155","103349249"
"1472","103337155","104170922"
"1473","103337155","103086013"
"1474","103337155","104175955"
"1475","103337155","103088631"
"1476","103337155","103343710"
"1477","103337155","104171433"
"1478","103337155","103335869"
"1479","103337155","103349244"
"1480","103337155","103081672"
"1481","103337155","103337684"
"1482","103338223","103090111"
"1483","104171252","103336407"
"1484","104171820","103080799"
"1485","104172229","104178725"
"1486","104172229","104173957"
"1487","104172229","103341082"
"1488","104172229","104184310"
"1489","104172229","103343698"
"1490","104172229","104176159"
"1491","104172229","103079939"
"1492","104172229","104184501"
"1493","104172229","104184352"
"1494","104172229","103081962"
"1495","104172229","103335284"
