"","Source","Target"
"21294","104172720","103336006"
"21295","104172720","88669582"
"21296","104172746","80118954"
"21297","104172746","103343427"
"21298","104172746","103336295"
"21299","104172746","103495571"
"21300","104172746","99978395"
"21301","104172788","99973548"
"21302","104172788","104172746"
"21303","104173402","92257562"
"21304","104173402","103491550"
"21305","104173415","103081294"
"21306","104173415","88626759"
"21307","104173415","96099225"
"21308","104174016","88623295"
"21309","104174016","103491625"
"21310","104174017","92446183"
"21311","104174017","94203982"
"21312","104175773","71483215"
"21313","104175773","97748277"
"21314","104175894","92252543"
"21315","104175900","103336405"
"21316","104176017","103492830"
"21317","104176020","78891826"
"21318","104176498","88618894"
"21319","104176689","99973432"
"21320","104176690","69503246"
"21321","104176693","69502221"
"21322","104176696","92439441"
"21323","104176697","80121699"
"21324","104176743","78895441"
"21325","104176744","103340826"
"21326","104176837","103087790"
"21327","104176847","103342656"
"21328","104176847","92250825"
"21329","104176862","103491525"
"21330","104176862","88671049"
"21331","104177094","78894089"
"21332","104177159","80118944"
"21333","104177382","86679903"
"21334","104177587","88670955"
"21335","104177591","104178393"
"21336","104178176","86684785"
"21337","104178209","104171614"
"21338","104178209","104176694"
"21339","104178299","86685121"
"21340","104178390","92443556"
"21341","104178511","71485525"
"21342","104178575","88671050"
"21343","104178579","86686306"
"21344","104178596","94196759"
"21345","104179042","69502060"
"21346","104179044","80122235"
"21347","69499907","97748194"
"21348","69500732","94201754"
"21349","69500732","99973465"
"21350","69500732","103088365"
"21351","69500732","103494587"
"21352","69500732","86682464"
"21353","69500732","80122061"
"21354","69502222","86678130"
"21355","69502228","103341809"
"21356","69502228","103087725"
"21357","69502236","88624188"
"21358","69502292","69504301"
"21359","69502293","80129661"
"21360","69502293","97751452"
"21361","69502293","86686496"
"21362","69502293","103492947"
"21363","69502308","92446214"
"21364","69502618","88627067"
"21365","69502672","92439928"
"21366","69502679","78890592"
"21367","69502683","69504748"
"21368","69502692","94195731"
"21369","69502707","94200124"
"21370","69502707","103342831"
"21371","69502707","97748375"
"21372","69502844","92250194"
"21373","69503601","104180265"
"21374","69503631","96098189"
"21375","69503631","86686349"
"21376","69504828","96098029"
"21377","69504847","103491636"
"21378","69504850","99978943"
"21379","69504853","92443733"
"21380","69504854","78894218"
"21381","69504902","103085876"
"21382","69504903","92447212"
"21383","69505211","92444060"
"21384","69506566","88621030"
"21385","69507992","96090713"
"21386","69507993","97748378"
"21387","69722800","88618399"
"21388","69722801","67692895"
"21389","71484733","86685285"
"21390","71484895","88669898"
"21391","71484927","94201414"
"21392","71484965","94195623"
"21393","71484981","97749875"
"21394","71484981","92257529"
"21395","71485349","103342947"
"21396","71485349","103081288"
"21397","71485356","88671287"
"21398","71485360","99971906"
"21399","71485369","99975047"
"21400","71485401","94196669"
"21401","71485522","88619141"
"21402","71486313","88680602"
"21403","71486313","103493897"
"21404","71487140","103501526"
"21405","71487231","86680909"
"21406","71487231","103088459"
"21407","71487250","88625644"
"21408","71487250","88671635"
"21409","71487528","103492470"
"21410","71487529","103495510"
"21411","71487532","99978243"
"21412","71487535","88624226"
"21413","71487536","69505426"
"21414","71487584","103501024"
"21415","71487585","86679886"
"21416","71488036","69503602"
"21417","71488208","103090210"
"21418","71488211","94202845"
"21419","71489249","94202967"
"21420","71489249","78890806"
"21421","71489255","69502830"
"21422","71489256","97748383"
"21423","71489819","92447211"
"21424","72766152","103337647"
"21425","72766153","104171398"
"21426","72817383","94203591"
"21427","72817384","103083361"
"21428","78889453","92250296"
"21429","78889469","80122789"
"21430","78889469","80122083"
"21431","78890780","80123660"
"21432","78890780","103504189"
"21433","78890806","86684069"
"21434","78890806","103338658"
"21435","78891462","103342492"
"21436","78891462","94196788"
"21437","78891475","69499716"
"21438","78891475","71489450"
"21439","78892076","88623054"
"21440","78892077","69504746"
"21441","78892077","92252661"
"21442","78893835","99974186"
"21443","78894079","104176697"
"21444","78894082","96092431"
"21445","78894560","86684348"
"21446","78894751","88670956"
"21447","78894752","104177383"
"21448","78894755","99979908"
"21449","78894758","103337592"
"21450","78894759","69499804"
"21451","78894805","92251595"
"21452","78894806","92439321"
"21453","78894899","104171407"
"21454","78894909","92444151"
"21455","78894909","92440860"
"21456","78894924","67693570"
"21457","78894924","80121426"
"21458","78895221","97747003"
"21459","78895445","96098038"
"21460","78896241","86689096"
"21461","78896274","104178613"
"21462","78896455","96097766"
"21463","78896576","78891736"
"21464","78896640","92251931"
"21465","78896644","103492915"
"21466","78898899","71485512"
"21467","80118979","92445525"
"21468","80118979","92251357"
"21469","80118981","69502296"
"21470","80121236","88677423"
"21471","80121240","104170389"
"21472","80121304","97754088"
"21473","80121425","96092011"
"21474","80121606","103492874"
"21475","80121606","71487413"
"21476","80121639","86682180"
"21477","80122435","94196681"
"21478","80122659","80128123"
"21479","80122724","92252668"
"21480","80122956","103086601"
"21481","80122956","103341788"
"21482","80122971","92251352"
"21483","80122971","88677359"
"21484","80122981","92249888"
"21485","80123074","88671357"
"21486","80123075","103088871"
"21487","80123121","71485377"
"21488","80123122","88672367"
"21489","80123125","103341831"
"21490","80123128","103492757"
"21491","80123129","103086696"
"21492","80123320","104171236"
"21493","80123798","103335134"
"21494","80123801","88670941"
"21495","80123924","80126295"
"21496","80124045","92251583"
"21497","80124045","88619533"
"21498","80125803","80122338"
"21499","80125803","92446140"
"21500","80125804","94198516"
"21501","80126405","88621119"
"21502","80126405","78889701"
"21503","80126418","94195536"
"21504","80126418","94202881"
"21505","80127074","88620857"
"21506","80127074","92256440"
"21507","80127100","104175983"
"21508","80127100","103491990"
"21509","80128411","86679565"
"21510","80128411","96092338"
"21511","80128427","92250120"
"21512","86679582","97749085"
"21513","86679598","94196842"
"21514","86679598","99972418"
"21515","86680169","80123773"
"21516","86680909","97751905"
"21517","86680909","104176498"
"21518","86680935","96097842"
"21519","86680935","69508391"
"21520","86680935","78894567"
"21521","86680977","69499742"
"21522","86680977","97752724"
"21523","86681591","88618498"
"21524","86681591","88618202"
"21525","86681604","94198066"
"21526","86681604","71486633"
"21527","86682205","103340951"
"21528","86682206","99974179"
"21529","86682206","80126780"
"21530","86683963","104176188"
"21531","86683963","78895219"
"21532","86684084","96097973"
"21533","86684090","99971755"
"21534","86684207","86686895"
"21535","86684210","103081229"
"21536","86684688","97752490"
"21537","86684879","94203492"
"21538","86684880","103083847"
"21539","86684883","69502222"
"21540","86684886","80122978"
"21541","86684887","103088159"
"21542","86684933","103343228"
"21543","86684934","71489719"
"21544","86685027","103338588"
"21545","86685037","104172658"
"21546","86685037","58336013"
"21547","86685052","96097423"
"21548","86685052","92446149"
"21549","86685284","99972759"
"21550","86685349","92255938"
"21551","86685573","88671423"
"21552","86685779","86682179"
"21553","86686369","104177139"
"21554","86686402","104176419"
"21555","86686402","78895058"
"21556","86686492","99979204"
"21557","86686583","88676683"
"21558","86686704","103084113"
"21559","86686768","94202398"
"21560","86686772","103083711"
"21561","86689027","96096822"
"21562","86689029","94196334"
"21563","88616174","69500872"
"21564","88616174","80123074"
"21565","88616176","103338857"
"21566","88618431","96090974"
"21567","88618435","69502191"
"21568","88618499","88673319"
"21569","88618620","92439831"
"21570","88618711","94195356"
"21571","88618801","96093291"
"21572","88618801","78895505"
"21573","88618834","97745792"
"21574","88619630","80126088"
"21575","88619854","103340959"
"21576","88619919","103337127"
"21577","88620151","99977916"
"21578","88620151","104172606"
"21579","88620166","103335128"
"21580","88620166","103494663"
"21581","88620176","88678038"
"21582","88620269","94197064"
"21583","88620270","94202994"
"21584","88620316","104174253"
"21585","88620317","78895201"
"21586","88620320","88671357"
"21587","88620323","86679267"
"21588","88620324","94199005"
"21589","88620515","86684187"
"21590","88620993","69505428"
"21591","88620996","103495453"
"21592","88621119","78894899"
"21593","88621240","99974794"
"21594","88621240","97749635"
"21595","88622997","92439780"
"21596","88622997","92444891"
"21597","88622998","99973643"
"21598","88623599","103081341"
"21599","88623599","86682443"
"21600","88623612","99974760"
"21601","88623612","80122039"
"21602","88624268","71482450"
"21603","88624268","71490700"
"21604","88624268","92441052"
"21605","88624294","88618801"
"21606","88624294","69502807"
"21607","88625034","103336376"
"21608","88625605","96093479"
"21609","88625605","78889469"
"21610","88625621","86686064"
"21611","88671036","92446234"
"21612","88671052","92438903"
"21613","88671052","92444718"
"21614","88671623","97748242"
"21615","88672363","104174017"
"21616","88672363","80125033"
"21617","88672389","103081474"
"21618","88672389","94198773"
"21619","88672389","96096785"
"21620","88672431","92257575"
"21621","88672431","92258152"
"21622","88673045","92256319"
"21623","88673045","94203280"
"21624","88673058","62957129"
"21625","88673058","94198945"
"21626","88673058","104172616"
"21627","88673659","94197072"
"21628","88673660","97747077"
"21629","88673660","78894588"
"21630","88675417","99972210"
"21631","88675417","99972393"
"21632","88675538","92257848"
"21633","88675544","92251313"
"21634","88675661","86689508"
"21635","88675664","104173991"
"21636","88676142","71488211"
"21637","88676333","104178712"
"21638","88676334","69505432"
"21639","88676337","104171476"
"21640","88676340","71482569"
"21641","88676341","103494077"
"21642","88676387","103340795"
"21643","88676388","69502797"
"21644","88676481","104177218"
"21645","88676491","86685980"
"21646","88676491","86685814"
"21647","88676506","97746928"
"21648","88676506","92253705"
"21649","88676738","97751581"
"21650","88676803","103340794"
"21651","88677027","99972415"
"21652","88677233","104178700"
"21653","88677823","86682206"
"21654","88677856","88671011"
"21655","88677856","104172605"
"21656","88677946","86685922"
"21657","88678037","103494727"
"21658","88678158","94197573"
"21659","88678222","103336006"
"21660","88678226","88625715"
"21661","88680481","103081225"
"21662","88680483","71489719"
"21663","92251332","92251883"
"21664","92251348","103495137"
"21665","92251348","96091364"
"21666","92251919","88675684"
"21667","92252659","94199358"
"21668","92252659","104172058"
"21669","92252685","99978524"
"21670","92252685","78894587"
"21671","92252685","104171434"
"21672","92252727","92445026"
"21673","92252727","103081234"
"21674","92253341","80121418"
"21675","92253341","86684347"
"21676","92253354","86686305"
"21677","92253354","96095428"
"21678","92253354","97749090"
"21679","92253955","88676131"
"21680","92253955","103088661"
"21681","92253956","88619826"
"21682","92253956","97754190"
"21683","92255713","97752457"
"21684","92255713","103085759"
"21685","92255834","104172658"
"21686","92255840","96097966"
"21687","92255957","97752448"
"21688","92255960","103342520"
"21689","92256438","69502228"
