"","Source","Target"
"1153","103338443","104170983"
"1154","103341916","103337687"
"1155","103343672","104183660"
"1156","103343672","103088591"
"1157","103348608","103337148"
"1158","104170398","104184323"
"1159","104171108","103080762"
"1160","104171465","104171409"
"1161","104171465","103080836"
"1162","104172775","103081185"
"1163","104172775","103335921"
"1164","104172776","103340884"
"1165","104172776","104171756"
"1166","104173517","103080894"
"1167","104173517","103335913"
"1168","104173784","103342226"
"1169","104176990","104171465"
"1170","104176990","103337658"
"1171","104178746","104184344"
"1172","104178746","103345033"
"1173","104179061","103341916"
"1174","104183681","103080888"
"1175","104183682","104176158"
"1176","103088628","104184299"
"1177","103343698","104172611"
"1178","104178772","104177308"
"1179","103080750","103336197"
"1180","103080750","103346875"
"1181","103080750","104178943"
"1182","103080753","103492957"
"1183","103080753","103335844"
"1184","103080753","104173496"
"1185","103080782","103495269"
"1186","103080986","104183681"
"1187","103335820","103346099"
"1188","103335820","104170988"
"1189","103335820","103088758"
"1190","103335823","103336407"
"1191","103335823","103349248"
"1192","103335823","103080272"
"1193","103335852","104177947"
"1194","103336056","104172835"
"1195","104170894","104176329"
"1196","104170894","103335849"
"1197","104170894","103336114"
"1198","104170897","103341767"
"1199","104170897","104171037"
"1200","104170897","104172448"
"1201","104170926","103349669"
"1202","104171130","103081731"
"1203","103080777","104183628"
"1204","103080777","103336456"
"1205","103080800","103336109"
"1206","103080883","104169890"
"1207","103080883","103343474"
"1208","103080883","104173917"
"1209","103080956","104178772"
"1210","103080956","103335849"
"1211","103080957","103343649"
"1212","103080957","104177706"
"1213","103080962","103336039"
"1214","103080963","103089635"
"1215","103086254","104177031"
"1216","103086845","103335848"
"1217","103088601","103337633"
"1218","103088601","104170994"
"1219","103335847","103335336"
"1220","103335847","104178735"
"1221","103335870","103337074"
"1222","103335953","103349267"
"1223","103335953","104173917"
"1224","103335953","103342234"
"1225","103336026","94198714"
"1226","103336026","104184347"
"1227","103336027","103349254"
"1228","103336027","103082488"
"1229","103336032","104181764"
"1230","103336033","103338421"
"1231","103341324","103337400"
"1232","103341915","103335008"
"1233","103343671","103337659"
"1234","103343671","94198714"
"1235","104170921","103087159"
"1236","104170921","104170950"
"1237","104170944","103336039"
"1238","104171027","103337633"
"1239","104171027","104184335"
"1240","104171027","104177195"
"1241","104171100","103337774"
"1242","104171100","103338982"
"1243","104171101","104172626"
"1244","104171101","104184994"
"1245","104171106","103336090"
"1246","104171107","104172834"
"1247","104176398","104171624"
"1248","104176989","104171519"
"1249","104178745","103337150"
"1250","104178745","103338843"
"1251","104179303","78888442"
"1252","103080732","103088298"
"1253","103080773","103335324"
"1254","103080773","103080782"
"1255","103080773","103348608"
"1256","103335802","103341775"
"1257","103335843","104171433"
"1258","103335843","103082563"
"1259","103335843","103086012"
"1260","104170876","103336093"
"1261","104170917","103080843"
"1262","104170917","104171386"
"1263","104170917","62955569"
"1264","104172567","103080899"
"1265","104172567","103335993"
"1266","103080775","103343817"
"1267","103080775","86678571"
"1268","103080775","103335843"
"1269","103080977","103337702"
"1270","103080977","104179556"
"1271","103080977","103492958"
"1272","103080977","104170398"
"1273","103081014","104171513"
"1274","103081014","104173147"
"1275","103081205","103082589"
"1276","103081205","71483457"
"1277","103081958","103089294"
"1278","103081962","103336049"
"1279","103082087","104171027"
"1280","103089301","103336191"
"1281","103335845","103080890"
"1282","103335845","103349264"
"1283","103335845","104171621"
"1284","103336047","104177309"
"1285","103336047","103080802"
"1286","103336047","103335868"
"1287","103336047","104184348"
"1288","103336084","104171409"
"1289","103336084","104184316"
"1290","103336275","103343330"
"1291","103336275","103338445"
"1292","103336592","103080778"
"1293","103337028","104171044"
"1294","103337032","104178128"
"1295","103337157","104171101"
"1296","103344371","103337555"
"1297","103492456","104172254"
"1298","104170919","103336097"
"1299","104170919","103086251"
"1300","104170919","103080963"
"1301","104170919","104184336"
"1302","104171121","103337542"
"1303","104171121","103336184"
"1304","104171121","104173847"
"1305","104171121","103338843"
"1306","104171158","103081486"
"1307","104171158","104172750"
"1308","104171349","104172148"
"1309","104171349","104170874"
"1310","104171666","103335918"
"1311","104171666","103088625"
"1312","104171666","104172653"
"1313","104171666","103349289"
"1314","104171666","104178716"
"1315","104172102","104180248"
"1316","104172106","103349852"
"1317","104172231","103349316"
"1318","104172356","104176401"
"1319","104172566","103335914"
"1320","104173698","104184364"
"1321","104179445","103088404"
"1322","103079838","103349687"
"1323","103080776","103341320"
"1324","103080776","103341960"
"1325","103081109","103081958"
"1326","103081313","103343710"
"1327","103081313","103080187"
"1328","103081329","103492832"
"1329","103081380","61581804"
"1330","103081954","103081009"
"1331","103081954","103349273"
"1332","103082302","104171042"
"1333","103082421","103335826"
"1334","103082562","104174027"
"1335","103082633","103343662"
"1336","103082633","103088627"
"1337","103083883","104170356"
"1338","103083918","103349431"
"1339","103086250","104170410"
"1340","103086250","88670016"
"1341","103086844","104172634"
"1342","103088351","103336135"
"1343","103088578","104181500"
"1344","103088578","103336190"
"1345","103088590","103339651"
"1346","103088590","103343987"
"1347","103088590","104171441"
"1348","103089157","103337511"
"1349","103091053","103082087"
"1350","103334908","104184318"
"1351","103335846","104176403"
"1352","103335846","104178548"
"1353","103336179","103081337"
"1354","103336383","103336035"
"1355","103336383","103349262"
"1356","103336383","104174174"
"1357","103336399","104175958"
"1358","103336450","103336121"
"1359","103336450","103088627"
"1360","103336675","104178772"
"1361","103336675","104184322"
"1362","103336675","103335909"
"1363","103337024","104178769"
"1364","103337024","104178745"
"1365","103337372","103345974"
"1366","103337491","103340707"
"1367","103337632","103082482"
"1368","103337700","104176857"
"1369","103337703","103349230"
"1370","103337703","104172872"
"1371","103337762","104171497"
"1372","103338953","103336399"
"1373","103338953","103089294"
"1374","103338953","104171045"
"1375","103338988","88619373"
"1376","103341320","103341076"
"1377","103341320","103335964"
"1378","103341914","104178746"
"1379","103343212","104172583"
"1380","103343212","104170408"
"1381","103343421","104179602"
"1382","103343648","103339698"
"1383","103343648","88625078"
"1384","103343660","103337633"
"1385","103343660","104184319"
"1386","103343660","103335870"
"1387","103344227","104177632"
"1388","103345187","94203809"
"1389","103345407","103343701"
"1390","103346122","103492725"
"1391","104169982","104177628"
"1392","104169998","103334976"
"1393","104170920","104171187"
"1394","104170920","103334924"
"1395","104171253","104184490"
"1396","104171457","103336034"
"1397","104171457","103341081"
"1398","104171457","104184342"
"1399","104171457","103346408"
"1400","104171473","103336038"
"1401","104171473","103343660"
"1402","104171473","103349245"
"1403","104171524","104172635"
"1404","104171524","103080774"
"1405","104171749","104173858"
"1406","104171749","104170983"
"1407","104171749","104176156"
"1408","104172098","104177640"
"1409","104172098","104172364"
"1410","104172446","104170941"
"1411","104172565","104171179"
"1412","104172565","104172835"
"1413","104172706","104176397"
"1414","104172774","104173882"
"1415","104172777","103335826"
"1416","104172777","104177734"
"1417","104172836","103335872"
"1418","104172836","104170900"
"1419","104174027","104170059"
"1420","104174027","103345191"
"1421","104174027","104174168"
"1422","104174062","104171123"
"1423","104175077","103343650"
"1424","104175781","104172582"
"1425","104175781","104174027"
"1426","104176394","103080756"
"1427","104176394","104172568"
"1428","104176988","104171032"
"1429","104178286","103338423"
"1430","104178286","103088802"
"1431","104178495","103337032"
"1432","104178722","103080800"
"1433","104178722","103345412"
"1434","104178734","103343697"
"1435","104178734","104173489"
"1436","104178734","71483455"
"1437","104179301","103082319"
"1438","104180261","103345180"
"1439","104180481","103349276"
"1440","104181196","103336275"
"1441","103081008","104184351"
"1442","103081008","103083918"
"1443","103336078","103335835"
"1444","103336078","103336105"
"1445","104171152","103349274"
"1446","104171152","103343994"
"1447","103082288","104171629"
"1448","103337358","103334816"
"1449","104172432","103341325"
"1450","103082287","103080730"
"1451","103337357","104172653"
"1452","104172431","104184361"
"1453","99972650","104176398"
"1454","103083813","104171100"
"1455","103338883","104179467"
"1456","103504236","103343478"
"1457","104173957","104176394"
"1458","103082085","103086014"
"1459","103082085","103346875"
"1460","103082085","104171527"
"1461","103082085","103344820"
"1462","103082085","103335846"
"1463","103082085","104173518"
"1464","103082085","104171108"
"1465","103082085","103336116"
"1466","103082085","104170425"
"1467","103082085","103335820"
"1468","103082085","103344364"
"1469","103336178","103346870"
"1470","103337155","103080732"
"1471","103337155","104170403"
"1472","103337155","103345040"
"1473","103337155","104178446"
"1474","103337155","103082734"
"1475","103337155","103341079"
"1476","103337155","103493568"
"1477","103337155","103335850"
"1478","103337155","103336107"
"1479","103337155","103088572"
"1480","103337155","104174145"
"1481","103337155","104180966"
"1482","103338223","103334818"
"1483","104171252","103349239"
"1484","104171820","59211828"
"1485","104172229","103341076"
"1486","104172229","103349229"
"1487","104172229","86680124"
"1488","104172229","104184773"
"1489","104172229","103082288"
"1490","104172229","104172299"
"1491","104172229","103335255"
"1492","104172229","103086250"
"1493","104172229","103335910"
"1494","104172229","103336057"
"1495","104172229","103087624"
