"","Source","Target"
"21802","94202961","96092313"
"21803","94202965","103341622"
"21804","94203551","78896172"
"21805","94203584","104172847"
"21806","94203584","103087722"
"21807","94203674","80127216"
"21808","94203765","94202531"
"21809","94203886","96095517"
"21810","94203950","99977993"
"21811","94203954","88669878"
"21812","94205865","80124044"
"21813","96090825","86681836"
"21814","96091369","78891829"
"21815","96092338","104171402"
"21816","96092482","80126173"
"21817","96092570","92440647"
"21818","96092570","78890900"
"21819","96092574","94202954"
"21820","96092574","80122915"
"21821","96092576","80126418"
"21822","96092576","92256845"
"21823","96092576","88618430"
"21824","96092979","103491387"
"21825","96093060","97747048"
"21826","96093602","71485357"
"21827","96094453","86678548"
"21828","96094744","96095653"
"21829","96094746","97750336"
"21830","96095892","80126319"
"21831","96096682","78891506"
"21832","96096733","86684691"
"21833","96096789","86686087"
"21834","96096790","88625358"
"21835","96096823","78890900"
"21836","96096857","99972491"
"21837","96096857","94205920"
"21838","96097231","103502407"
"21839","96097436","88625563"
"21840","96097447","103086361"
"21841","96098086","71488413"
"21842","96098086","88676673"
"21843","96098086","104172943"
"21844","96098090","103493094"
"21845","96098090","97754403"
"21846","96098090","86680181"
"21847","96098172","92443788"
"21848","96099539","104172235"
"21849","96099539","88676555"
"21850","97746894","103337458"
"21851","97746976","103504168"
"21852","97746976","97746985"
"21853","97746976","71484957"
"21854","97746980","69504828"
"21855","97746980","94198817"
"21856","97746980","80128106"
"21857","97747619","88620106"
"21858","97747630","78888311"
"21859","97747835","92258550"
"21860","97748207","71485392"
"21861","97748208","88671018"
"21862","97748208","103491957"
"21863","97748242","99971679"
"21864","97748275","71483197"
"21865","97748276","104172696"
"21866","97748383","97750665"
"21867","97749173","88676158"
"21868","97750319","99972389"
"21869","97750321","97745923"
"21870","97750612","80128126"
"21871","97751462","88672367"
"21872","97752004","86682208"
"21873","97752085","97748313"
"21874","97752488","103083490"
"21875","97752488","80128449"
"21876","97752488","94198306"
"21877","97752490","88620317"
"21878","97752490","69502834"
"21879","97752494","94202309"
"21880","97752494","103343037"
"21881","97752582","86680882"
"21882","97752726","103088455"
"21883","97753692","99972820"
"21884","97754236","96092607"
"21885","99972084","88620167"
"21886","99972166","86680879"
"21887","99972166","97748256"
"21888","99972166","88675640"
"21889","99972170","80123313"
"21890","99972170","97751773"
"21891","99972170","104170207"
"21892","99972809","103341426"
"21893","99972820","92441047"
"21894","99973025","88625695"
"21895","99973397","88671011"
"21896","99973397","88624347"
"21897","99973398","103335331"
"21898","99973398","104183687"
"21899","99973432","78895840"
"21900","99973465","88680739"
"21901","99973466","104172605"
"21902","99973573","88620478"
"21903","99974363","80122981"
"21904","99975509","103491609"
"21905","99975511","103090208"
"21906","99975802","103086348"
"21907","99976652","94196982"
"21908","99977194","96088949"
"21909","99977275","99971890"
"21910","99977678","103335883"
"21911","99977678","96098050"
"21912","99977678","103337130"
"21913","99977680","71486313"
"21914","99977680","80121304"
"21915","99977684","103336309"
"21916","99977684","69500872"
"21917","99977772","104171436"
"21918","99977916","103338220"
"21919","99978362","103341616"
"21920","99978366","80127097"
"21921","99978882","103336229"
"21922","99979426","71487875"
"21923","103080271","103504176"
"21924","103081224","103338372"
"21925","103081224","104175867"
"21926","103081224","103083625"
"21927","103081224","104175782"
"21928","103081795","88673357"
"21929","103081795","94202918"
"21930","103083570","88677418"
"21931","103335341","92441574"
"21932","103336294","99977772"
"21933","103336294","103338069"
"21934","103336294","99973504"
"21935","103336294","103491614"
"21936","103336865","92253987"
"21937","103336865","88678246"
"21938","103338640","96098592"
"21939","103490640","92443510"
"21940","103491593","97747000"
"21941","103491593","94198410"
"21942","103491593","96092338"
"21943","103491593","104179079"
"21944","103492164","94202280"
"21945","103492164","103495274"
"21946","103504479","99977772"
"21947","104170415","97747044"
"21948","104171368","103083757"
"21949","104171368","86684057"
"21950","104171368","103335331"
"21951","104171368","86684187"
"21952","104171939","94202994"
"21953","104171939","92447377"
"21954","104173714","97749637"
"21955","69500875","92260893"
"21956","69502261","92447611"
"21957","69502261","78894964"
"21958","69722437","86679607"
"21959","69722457","94199362"
"21960","69722457","103080247"
"21961","69722459","88673690"
"21962","69722540","86680169"
"21963","69725005","88678044"
"21964","71483548","71483550"
"21965","71484934","92255714"
"21966","71484934","78890707"
"21967","71484934","78890785"
"21968","72763949","97748079"
"21969","72766413","103341835"
"21970","72766494","71485378"
"21971","72766496","80128188"
"21972","72766496","69499651"
"21973","72766516","92257529"
"21974","72815276","78890750"
"21975","72817644","99971759"
"21976","72817725","80122179"
"21977","72817727","97747631"
"21978","72817727","86686798"
"21979","72817747","104173858"
"21980","78889427","92251429"
"21981","78889427","88620315"
"21982","78889427","69505133"
"21983","78889427","103342122"
"21984","78889998","94196796"
"21985","80127882","80122345"
"21986","80128453","88619362"
"21987","80128453","71484893"
"21988","80128453","103501526"
"21989","80128453","92251551"
"21990","86678561","97751631"
"21991","86679556","86686693"
"21992","86679556","103088159"
"21993","86679556","104171639"
"21994","86679556","94203280"
"21995","86680127","104172729"
"21996","86680127","94202965"
"21997","86681903","88623248"
"21998","88623300","78889706"
"21999","88625076","94197407"
"22000","88625076","80121422"
"22001","88625647","99977275"
"22002","88625647","88676524"
"22003","88625647","104179161"
"22004","88625647","103336650"
"22005","88670015","88619236"
"22006","88671010","88620319"
"22007","88671010","103340805"
"22008","88671010","94202849"
"22009","88671010","97748569"
"22010","88671581","103495634"
"22011","88671581","88619987"
"22012","88673357","103336217"
"22013","92250311","103492993"
"22014","92251306","71487528"
"22015","92251306","88623610"
"22016","92251306","97747822"
"22017","92251306","103087324"
"22018","92251877","69499962"
"22019","92251877","88672137"
"22020","92253653","92256480"
"22021","92445620","104169984"
"22022","92445620","104178511"
"22023","92446191","92439999"
"22024","92446191","104177095"
"22025","92446191","80122440"
"22026","92446191","103494368"
"22027","92447186","99974512"
"22028","94195744","88618497"
"22029","94196738","71489268"
"22030","94196738","104173592"
"22031","94196738","99972422"
"22032","94196738","69508324"
"22033","94197309","69504054"
"22034","94197309","104171368"
"22035","94199085","92257672"
"22036","96091300","88625613"
"22037","96097448","88618708"
"22038","96097488","92252663"
"22039","96097488","103343533"
"22040","96097488","86685663"
"22041","96098091","88673470"
"22042","96098091","104176907"
"22043","96098091","103086761"
"22044","96098092","103087643"
"22045","96098092","97748197"
"22046","96098092","99972201"
"22047","97746974","103495276"
"22048","97746974","97754343"
"22049","97746974","96096639"
"22050","97746975","80127124"
"22051","97746975","96093060"
"22052","97746975","96092342"
"22053","97747578","78894039"
"22054","97747578","80123939"
"22055","97747578","94203493"
"22056","97747618","103336327"
"22057","97753761","103081224"
"22058","99972164","86685772"
"22059","99972164","92258159"
"22060","99972164","103495597"
"22061","99972165","92256129"
"22062","99972165","103338917"
"22063","99972165","88626830"
"22064","99972768","96097423"
"22065","99972768","88618362"
"22066","99972768","69502165"
"22067","99972808","88670988"
"22068","99978951","94196841"
"22069","103081237","78896177"
"22070","103088366","88622989"
"22071","103336307","96098049"
"22072","103343436","99974779"
"22073","103491606","92252659"
"22074","103495509","92446060"
"22075","104171381","97747367"
"22076","104178510","104177847"
"22077","69502843","78896176"
"22078","71485521","96096775"
"22079","78896575","94196796"
"22080","80121305","88620857"
"22081","86686703","86684378"
"22082","88618500","97752110"
"22083","88678157","97752522"
"22084","92251319","78889706"
"22085","92258453","97746974"
"22086","92439044","97753056"
"22087","94196751","99973810"
"22088","94203885","96096948"
"22089","96090775","71486055"
"22090","96091036","71483549"
"22091","96098100","104174289"
"22092","96098161","103501847"
"22093","97746905","96098151"
"22094","97746966","99974675"
"22095","97754025","88673033"
"22096","97754284","94196773"
"22097","99972095","103493723"
"22098","99972156","103087750"
"22099","99979215","103087871"
"22100","99979474","103336545"
"22101","96090770","96092616"
"22102","96090770","86678424"
"22103","96090773","103493632"
"22104","97753827","99972247"
"22105","97754286","104172729"
"22106","97754289","96095740"
"22107","97754289","104172230"
"22108","99979017","104173448"
"22109","99979476","86679680"
"22110","99979479","88673045"
"22111","99979479","92251306"
"22112","103081553","104174751"
"22113","103082560","71485955"
"22114","103083682","97754684"
"22115","103083682","88677760"
"22116","103083682","92250190"
"22117","103086695","92251338"
"22118","103086695","92443540"
"22119","103336623","88625321"
"22120","103337630","94205732"
"22121","103338752","103335248"
"22122","103338752","88675640"
"22123","103338752","92257518"
"22124","103341765","88674723"
"22125","103341765","99977789"
"22126","103491922","88676144"
"22127","103492929","99977816"
"22128","103494604","104177193"
"22129","103494604","94204076"
"22130","103504367","92444892"
"22131","103504367","99973397"
"22132","103504367","80127154"
"22133","104171697","103080154"
"22134","104172704","103083588"
"22135","104173826","96096801"
"22136","104173826","97754696"
"22137","104173826","86685662"
"22138","104176839","78894107"
"22139","104176839","103341808"
"22140","69502614","80122914"
"22141","69502659","92258750"
"22142","69503615","92446157"
"22143","69722434","78894965"
"22144","71485290","103086695"
"22145","71485336","78896283"
"22146","71485336","99978508"
"22147","71486297","88674397"
"22148","72766519","78895091"
"22149","72817750","88672201"
"22150","78889756","78890040"
"22151","78890764","92440114"
"22152","78891886","103082460"
"22153","78891886","86678370"
"22154","78894901","97752004"
"22155","78894901","88671117"
"22156","80122979","103490218"
"22157","80122979","97748275"
"22158","80125994","86680622"
"22159","80125994","86681130"
"22160","80125994","96095624"
"22161","80128124","99978646"
"22162","86679885","92258449"
"22163","86682015","103080080"
"22164","86682015","99973710"
"22165","86682015","61685833"
"22166","86685029","96095906"
"22167","86685029","103082513"
"22168","88620174","99974273"
"22169","88620174","94197348"
"22170","88623188","86684935"
"22171","88623188","71483417"
"22172","88623188","97754732"
"22173","88624310","96091082"
"22174","88625318","99972833"
"22175","88671339","88622722"
"22176","88672347","96092465"
"22177","88673469","103494865"
"22178","88673469","69505183"
"22179","88673469","80121547"
"22180","88676483","96093320"
"22181","88676483","103491725"
"22182","92251635","96097278"
"22183","92252643","96096834"
"22184","92253765","103492291"
"22185","92253765","80121421"
"22186","92253765","103082678"
"22187","92256779","80128432"
"22188","92256779","88671118"
"22189","92440718","92258161"
"22190","92440718","104178301"
"22191","92443732","71487530"
"22192","92443732","86685097"
"22193","92443732","103493636"
"22194","92445862","94199292"
"22195","94197067","103086883"
"22196","94198075","69499643"
"22197","94199197","92251314"
"22198","94199197","92256788"
