"","Source","Target"
"1153","103338443","104184304"
"1154","103341916","103090111"
"1155","103343672","104174071"
"1156","103343672","103088572"
"1157","103348608","104172927"
"1158","104170398","103342694"
"1159","104171108","104184305"
"1160","104171465","94197978"
"1161","104171465","104170992"
"1162","104172775","103338443"
"1163","104172775","104170941"
"1164","104172776","104174022"
"1165","104172776","103337509"
"1166","104173517","104171048"
"1167","104173517","104175666"
"1168","104173784","104171497"
"1169","104176990","103081321"
"1170","104176990","103081011"
"1171","104178746","103082632"
"1172","104178746","103090124"
"1173","104179061","103336034"
"1174","104183681","104170426"
"1175","104183682","103081121"
"1176","103088628","103344331"
"1177","103343698","103088404"
"1178","104178772","104177947"
"1179","103080750","103349270"
"1180","103080750","94195745"
"1181","103080750","103337705"
"1182","103080753","104176406"
"1183","103080753","103335973"
"1184","103080753","104170416"
"1185","103080782","103337544"
"1186","103080986","104184297"
"1187","103335820","104179536"
"1188","103335820","103336255"
"1189","103335820","103335932"
"1190","103335823","103081382"
"1191","103335823","104172732"
"1192","103335823","103349241"
"1193","103335852","103349243"
"1194","103336056","104176150"
"1195","104170894","103341076"
"1196","104170894","88672989"
"1197","104170894","104172447"
"1198","104170897","103080750"
"1199","104170897","104176146"
"1200","104170897","104174141"
"1201","104170926","103341957"
"1202","104171130","104184405"
"1203","103080777","104171651"
"1204","103080777","104172625"
"1205","103080800","103336391"
"1206","103080883","103334976"
"1207","103080883","103082734"
"1208","103080883","103080264"
"1209","103080956","104185402"
"1210","103080956","104178769"
"1211","103080957","104171042"
"1212","103080957","104176989"
"1213","103080962","103337687"
"1214","103080963","103335342"
"1215","103086254","103336439"
"1216","103086845","104176158"
"1217","103088601","103080853"
"1218","103088601","104172298"
"1219","103335847","103082589"
"1220","103335847","104172761"
"1221","103335870","104170922"
"1222","103335953","103080986"
"1223","103335953","67691015"
"1224","103335953","103337633"
"1225","103336026","103341325"
"1226","103336026","103080965"
"1227","103336027","104170594"
"1228","103336027","103337558"
"1229","103336032","104179779"
"1230","103336033","103085814"
"1231","103341324","103342632"
"1232","103341915","104170001"
"1233","103343671","103086011"
"1234","103343671","103083373"
"1235","104170921","104176849"
"1236","104170921","103345180"
"1237","104170944","103083714"
"1238","104171027","103335849"
"1239","104171027","104174001"
"1240","104171027","103336819"
"1241","104171100","103343149"
"1242","104171100","104171006"
"1243","104171101","104171108"
"1244","104171101","103343696"
"1245","104171106","103336319"
"1246","104171107","104171073"
"1247","104176398","104178763"
"1248","104176989","104170359"
"1249","104178745","104171106"
"1250","104178745","104181482"
"1251","104179303","104178695"
"1252","103080732","103081009"
"1253","103080773","104172847"
"1254","103080773","103343643"
"1255","103080773","104185254"
"1256","103335802","103336049"
"1257","103335843","104171123"
"1258","103335843","103341783"
"1259","103335843","103080778"
"1260","104170876","103343697"
"1261","104170917","104171122"
"1262","104170917","104171034"
"1263","104170917","103093538"
"1264","104172567","103091357"
"1265","104172567","104171032"
"1266","103080775","104181055"
"1267","103080775","103343700"
"1268","103080775","104176405"
"1269","103080977","103090105"
"1270","103080977","104184347"
"1271","103080977","103343959"
"1272","103080977","103335850"
"1273","103081014","103080893"
"1274","103081014","103492957"
"1275","103081205","103341321"
"1276","103081205","103337079"
"1277","103081958","103344462"
"1278","103081962","103343697"
"1279","103082087","104171513"
"1280","103089301","104172106"
"1281","103335845","104171539"
"1282","103335845","103335011"
"1283","103335845","103336452"
"1284","103336047","103349281"
"1285","103336047","104170944"
"1286","103336047","104171032"
"1287","103336047","103080851"
"1288","103336084","103343330"
"1289","103336084","103335909"
"1290","103336275","103335009"
"1291","103336275","103086012"
"1292","103336592","104176392"
"1293","103337028","104178717"
"1294","103337032","104177076"
"1295","103337157","104171191"
"1296","103344371","103080964"
"1297","103492456","104175860"
"1298","104170919","104181173"
"1299","104170919","104171267"
"1300","104170919","104172370"
"1301","104170919","104170900"
"1302","104171121","104172636"
"1303","104171121","103335845"
"1304","104171121","103083554"
"1305","104171121","103080028"
"1306","104171158","103088917"
"1307","104171158","103080856"
"1308","104171349","103338423"
"1309","104171349","103336451"
"1310","104171666","104169880"
"1311","104171666","104171164"
"1312","104171666","104172616"
"1313","104171666","104171043"
"1314","104171666","103341542"
"1315","104172102","103341916"
"1316","104172106","103336415"
"1317","104172231","103090402"
"1318","104172356","103080965"
"1319","104172566","104173858"
"1320","104173698","104174068"
"1321","104179445","94203598"
"1322","103079838","103080839"
"1323","103080776","103341783"
"1324","103080776","103089157"
"1325","103081109","103343474"
"1326","103081313","103343661"
"1327","103081313","103090343"
"1328","103081329","103335848"
"1329","103081380","103334981"
"1330","103081954","104177032"
"1331","103081954","104184490"
"1332","103082302","103345174"
"1333","103082421","103094627"
"1334","103082562","104170918"
"1335","103082633","103090905"
"1336","103082633","103345408"
"1337","103083883","104170426"
"1338","103083918","103085637"
"1339","103086250","103335802"
"1340","103086250","104171155"
"1341","103086844","103093470"
"1342","103088351","104185355"
"1343","103088578","104171038"
"1344","103088578","103341082"
"1345","103088590","103334799"
"1346","103088590","103088584"
"1347","103088590","104171457"
"1348","103089157","103345033"
"1349","103091053","103337705"
"1350","103334908","103336461"
"1351","103335846","104178771"
"1352","103335846","103335351"
"1353","103336179","103089751"
"1354","103336383","104171531"
"1355","103336383","104176841"
"1356","103336383","103090337"
"1357","103336399","103337676"
"1358","103336450","104175022"
"1359","103336450","103336456"
"1360","103336675","104170919"
"1361","103336675","103335991"
"1362","103336675","71483108"
"1363","103337024","104184299"
"1364","103337024","104171621"
"1365","103337372","104180104"
"1366","103337491","103492457"
"1367","103337632","103080730"
"1368","103337700","103338307"
"1369","103337703","104172750"
"1370","103337703","104171255"
"1371","103337762","103345922"
"1372","103338953","104170986"
"1373","103338953","103080973"
"1374","103338953","103081672"
"1375","103338988","103343360"
"1376","103341320","103335918"
"1377","103341320","103080214"
"1378","103341914","104172706"
"1379","103343212","103086006"
"1380","103343212","104170920"
"1381","103343421","104171621"
"1382","103343648","103349852"
"1383","103343648","59214165"
"1384","103343660","103337555"
"1385","103343660","103336092"
"1386","103343660","103341914"
"1387","103344227","103337797"
"1388","103345187","103080901"
"1389","103345407","104177664"
"1390","103346122","78898793"
"1391","104169982","103081011"
"1392","104169998","104170988"
"1393","104170920","103335852"
"1394","104170920","103080773"
"1395","104171253","103334981"
"1396","104171457","103338988"
"1397","104171457","104171401"
"1398","104171457","104184980"
"1399","104171457","103349290"
"1400","104171473","103081954"
"1401","104171473","104170909"
"1402","104171473","103338225"
"1403","104171524","104184337"
"1404","104171524","104171065"
"1405","104171749","104170894"
"1406","104171749","103338444"
"1407","104171749","103335969"
"1408","104172098","103079911"
"1409","104172098","104172706"
"1410","104172446","103089301"
"1411","104172565","103080806"
"1412","104172565","103088591"
"1413","104172706","104184310"
"1414","104172774","104178775"
"1415","104172777","103345409"
"1416","104172777","103082630"
"1417","104172836","103337287"
"1418","104172836","103349269"
"1419","104174027","104170329"
"1420","104174027","104178762"
"1421","104174027","104172301"
"1422","104174062","103088626"
"1423","104175077","103082319"
"1424","104175781","104171003"
"1425","104175781","103080836"
"1426","104176394","103080836"
"1427","104176394","104173193"
"1428","104176988","88626641"
"1429","104178286","103492449"
"1430","104178286","103345030"
"1431","104178495","103341321"
"1432","104178722","104180806"
"1433","104178722","94203809"
"1434","104178734","103493095"
"1435","104178734","103081522"
"1436","104178734","104177769"
"1437","104179301","103337705"
"1438","104180261","104178160"
"1439","104180481","103082704"
"1440","104181196","103080806"
"1441","103081008","103334908"
"1442","103081008","103335336"
"1443","103336078","104174080"
"1444","103336078","103088591"
"1445","104171152","104178725"
"1446","104171152","103080028"
"1447","103082288","104170946"
"1448","103337358","103086001"
"1449","104172432","104177031"
"1450","103082287","103086887"
"1451","103337357","103335995"
"1452","104172431","104177783"
"1453","99972650","103336135"
"1454","103083813","103338784"
"1455","103338883","103082562"
"1456","103504236","104171108"
"1457","104173957","104178283"
"1458","103082085","103335098"
"1459","103082085","104179556"
"1460","103082085","104171620"
"1461","103082085","104171152"
"1462","103082085","104174080"
"1463","103082085","104183614"
"1464","103082085","103080803"
"1465","103082085","94198104"
"1466","103082085","104185285"
"1467","103082085","104172635"
"1468","103082085","104174056"
"1469","103336178","103088590"
"1470","103337155","104179602"
"1471","103337155","104171032"
"1472","103337155","103349232"
"1473","103337155","103346426"
"1474","103337155","103081382"
"1475","103337155","103080904"
"1476","103337155","103080895"
"1477","103337155","104184312"
"1478","103337155","103093517"
"1479","103337155","104184363"
"1480","103337155","104170951"
"1481","103337155","104183681"
"1482","103338223","103080987"
"1483","104171252","104172229"
"1484","104171820","103080840"
"1485","104172229","104177644"
"1486","104172229","103349274"
"1487","104172229","104171473"
"1488","104172229","103089970"
"1489","104172229","103093539"
"1490","104172229","103335850"
"1491","104172229","103336084"
"1492","104172229","103335960"
"1493","104172229","104179018"
"1494","104172229","104173517"
"1495","104172229","103084933"
