"","Source","Target"
"2694","103089158","104183660"
"2695","103089158","104172732"
"2696","103336009","97747965"
"2697","103336447","103089157"
"2698","103336541","103081474"
"2699","103336541","94200128"
"2700","103336541","94199441"
"2701","103336541","103335873"
"2702","103337038","96099193"
"2703","103337758","99980213"
"2704","103343647","97754312"
"2705","103344228","104171729"
"2706","103344228","99971750"
"2707","103491308","103090405"
"2708","103491746","97749432"
"2709","103491840","99978413"
"2710","103492337","103336543"
"2711","104171083","104171535"
"2712","104171521","103343212"
"2713","104171615","104172353"
"2714","104171615","103080890"
"2715","104171615","104171095"
"2716","104171615","94201792"
"2717","104171615","103090343"
"2718","104172112","97754567"
"2719","104172832","94196378"
"2720","104178721","94197486"
"2721","104179302","99981831"
"2722","104179302","97746567"
"2723","94196453","92258104"
"2724","94196719","103496116"
"2725","94196891","103091357"
"2726","94196891","103335262"
"2727","94196985","103341324"
"2728","94197482","103337492"
"2729","94204098","92447176"
"2730","94206129","103345579"
"2731","96088722","104184300"
"2732","96090753","103345465"
"2733","96098132","103343523"
"2734","103080184","104181173"
"2735","103080184","103339651"
"2736","103080820","99971906"
"2737","103080829","104180546"
"2738","103080832","104180193"
"2739","103080944","99980670"
"2740","103081007","103086276"
"2741","103081007","103500883"
"2742","103081076","88673330"
"2743","103081584","103343642"
"2744","103081584","103495665"
"2745","103081965","103345974"
"2746","103081965","92443871"
"2747","103081973","97755722"
"2748","103081973","103338982"
"2749","103082006","99974830"
"2750","103082006","94206293"
"2751","103088589","104171651"
"2752","103088589","103341320"
"2753","103088837","103493148"
"2754","103335254","104184763"
"2755","103335254","103343654"
"2756","103335890","94201532"
"2757","103335899","103337558"
"2758","103335902","103336040"
"2759","103336014","94206612"
"2760","103336077","103083202"
"2761","103336077","104172355"
"2762","103336146","104171236"
"2763","103336654","99979295"
"2764","103336654","103345760"
"2765","103337035","103083639"
"2766","103337035","104171622"
"2767","103337043","104177571"
"2768","103337043","103337279"
"2769","103337076","103335926"
"2770","103337076","96088311"
"2771","103343659","104171344"
"2772","103343659","103080732"
"2773","103343907","103081198"
"2774","103491189","103344214"
"2775","103491198","99979806"
"2776","103491313","99973512"
"2777","103491376","97746683"
"2778","103491445","103344348"
"2779","103491450","103335906"
"2780","103491451","97749368"
"2781","103491953","104177577"
"2782","103491953","104171161"
"2783","103492334","99971778"
"2784","103492342","104178981"
"2785","103492375","103491954"
"2786","103492375","99974924"
"2787","103495665","103337849"
"2788","103495849","103087463"
"2789","104170328","103088017"
"2790","104170328","94200398"
"2791","104170964","78893088"
"2792","104170973","78890214"
"2793","104170976","69500561"
"2794","104171088","97754136"
"2795","104171151","92445403"
"2796","104171151","99971945"
"2797","104171220","104179556"
"2798","104171728","103336034"
"2799","104171728","103338351"
"2800","104172109","104170426"
"2801","104172109","103491673"
"2802","104172117","94195313"
"2803","104172117","103080274"
"2804","104172150","103491200"
"2805","104172150","92250820"
"2806","104178733","103338423"
"2807","104178733","94197101"
"2808","104178981","103080836"
"2809","94195657","104170983"
"2810","94195657","103504124"
"2811","94196334","103082903"
"2812","94196521","103091030"
"2813","94196521","104171441"
"2814","94196590","103083884"
"2815","94196595","103087164"
"2816","94196596","103089468"
"2817","94197098","92250957"
"2818","94197098","78888435"
"2819","94197479","104180543"
"2820","94197487","92253626"
"2821","94197520","103343652"
"2822","94197520","104178434"
"2823","94198356","104179436"
"2824","94204110","103083714"
"2825","94204110","94206129"
"2826","96090741","103083928"
"2827","96090741","104179584"
"2828","96096495","103089440"
"2829","96097331","103083199"
"2830","96097331","103089300"
"2831","96097364","99972881"
"2832","96098330","94197611"
"2833","96098330","103079885"
"2834","97754565","104172776"
"2835","99979755","99973648"
"2836","103080195","96093334"
"2837","103081945","103081046"
"2838","103081952","88670018"
"2839","103089291","103090509"
"2840","103335265","88670985"
"2841","103337015","99973811"
"2842","103337022","94197598"
"2843","103343993","104178770"
"2844","103344361","103080973"
"2845","103490564","103083714"
"2846","103491448","103345468"
"2847","103491449","103348608"
"2848","103491466","67691016"
"2849","103491467","103496116"
"2850","103492321","103336541"
"2851","103496105","103080951"
"2852","104170339","103081018"
"2853","104170343","103491467"
"2854","104172089","103086888"
"2855","104172096","103089424"
"2856","104179067","104174725"
"2857","104179435","104172096"
"2858","94195668","104170339"
"2859","94195672","103344538"
"2860","94196593","103343445"
"2861","94196594","96093334"
"2862","94196611","103088583"
"2863","94196612","104179450"
"2864","94197466","103080750"
"2865","94200180","86679205"
"2866","96094671","104170410"
"2867","96099179","103337034"
"2868","103079725","104170874"
"2869","103079725","94197526"
"2870","103079725","103345469"
"2871","103080260","97746929"
"2872","103080821","103335803"
"2873","103080821","103338784"
"2874","103080823","103335894"
"2875","103080824","99971116"
"2876","103080857","94205804"
"2877","103080938","94197033"
"2878","103080942","86679070"
"2879","103081019","99971701"
"2880","103081019","103336452"
"2881","103081019","99979326"
"2882","103081110","103492957"
"2883","103081178","103089415"
"2884","103081178","103088453"
"2885","103081288","103335973"
"2886","103081288","104171624"
"2887","103081288","104171842"
"2888","103081379","94206023"
"2889","103081519","103336745"
"2890","103081559","97753566"
"2891","103081583","104170984"
"2892","103081655","94203241"
"2893","103081655","103087723"
"2894","103081655","72816703"
"2895","103081655","94196343"
"2896","103081698","104170906"
"2897","103081961","99975556"
"2898","103082687","99980359"
"2899","103083274","94196591"
"2900","103083278","72765472"
"2901","103083909","94196458"
"2902","103083909","103492044"
"2903","103083909","104172097"
"2904","103084582","103491189"
"2905","103086952","99975852"
"2906","103087837","104170987"
"2907","103087837","103335973"
"2908","103088588","92250945"
"2909","103088836","96089014"
"2910","103089156","104172772"
"2911","103089156","103082842"
"2912","103089287","104173785"
"2913","103089427","103336009"
"2914","103089445","97746683"
"2915","103090047","103337341"
"2916","103090123","103349275"
"2917","103334795","94198984"
"2918","103334795","96096495"
"2919","103334795","96088591"
"2920","103334795","99971695"
"2921","103335330","103336449"
"2922","103335891","94204098"
"2923","103335891","94195657"
"2924","103335893","99975541"
"2925","103335894","103343669"
"2926","103335927","104172872"
"2927","103336008","103080885"
"2928","103336012","103080260"
"2929","103336089","103081520"
"2930","103336089","103491472"
"2931","103336089","97746907"
"2932","103336248","103342522"
"2933","103336248","61579075"
"2934","103336358","103089426"
"2935","103336358","103335898"
"2936","103336358","103089440"
"2937","103336358","88671797"
"2938","103336449","103491569"
"2939","103336589","104171032"
"2940","103336629","103503916"
"2941","103336653","103343648"
"2942","103336681","103335918"
"2943","103336725","94197073"
"2944","103336725","103500885"
"2945","103336725","99980911"
"2946","103336725","103349228"
"2947","103336768","103335906"
"2948","103337031","97748459"
"2949","103337757","99973509"
"2950","103337757","94197787"
"2951","103338344","104170995"
"2952","103338348","104171337"
"2953","103338979","104171620"
"2954","103338979","103336319"
"2955","103338979","103491955"
"2956","103339652","97755852"
"2957","103339697","104171072"
"2958","103339699","104174054"
"2959","103342022","104171231"
"2960","103342907","104170341"
"2961","103342907","103083199"
"2962","103343658","103337973"
"2963","103343906","103336407"
"2964","103344226","103341959"
"2965","103344226","99972119"
"2966","103344226","103335841"
"2967","103344357","94196341"
"2968","103344497","103083237"
"2969","103344515","94196591"
"2970","103344788","103491657"
"2971","103345116","94196595"
"2972","103345192","103081110"
"2973","103491190","94198294"
"2974","103491190","104171336"
"2975","103491192","104171149"
"2976","103491193","104174028"
"2977","103491226","104179303"
"2978","103491307","104171666"
"2979","103491311","103083714"
"2980","103491388","103082287"
"2981","103491388","104174168"
"2982","103491447","103338980"
"2983","103491463","104171629"
"2984","103491464","94196704"
"2985","103491465","103495089"
"2986","103491479","97748148"
"2987","103491547","99971759"
"2988","103491547","103495880"
"2989","103491657","97755145"
"2990","103491657","99980375"
"2991","103491657","103492837"
"2992","103491888","97755851"
"2993","103491928","103342861"
"2994","103491952","94200132"
"2995","103492024","103337542"
"2996","103492024","103345575"
"2997","103492024","104171664"
"2998","103492067","104174725"
"2999","103493056","94198143"
"3000","103493643","94196596"
"3001","103495373","103081968"
"3002","103495373","103337081"
"3003","103495664","103336045"
"3004","103495848","88626639"
"3005","103495992","103493057"
"3006","103496101","104170331"
"3007","103496139","104178537"
"3008","103504140","103088619"
"3009","103504140","64977804"
"3010","104169869","86679207"
"3011","104169869","104172562"
"3012","104169869","103080759"
"3013","104169869","94203241"
"3014","104169869","103338982"
"3015","104170404","103343494"
"3016","104170965","96098147"
"3017","104170965","103335890"
"3018","104170967","96088210"
"3019","104170968","96088212"
"3020","104171001","96092170"
"3021","104171082","103338604"
"3022","104171086","103336439"
"3023","104171163","103082632"
"3024","104171163","94196712"
"3025","104171163","103080848"
"3026","104171322","103491198"
"3027","104171322","103490213"
"3028","104171432","104171481"
"3029","104171432","97745460"
"3030","104171432","96097045"
"3031","104171432","96098133"
"3032","104171523","99980349"
"3033","104171663","104172795"
"3034","104171703","94198165"
"3035","104171727","103335843"
"3036","104171755","104170900"
"3037","104171755","103491451"
"3038","104171755","103080835"
"3039","104171799","97755021"
"3040","104171799","103494887"
"3041","104171799","94198294"
"3042","104171799","103502470"
"3043","104171842","94206128"
"3044","104172105","96094151"
"3045","104172831","96091904"
"3046","104172831","103337798"
"3047","104173418","103341076"
"3048","104173418","103086952"
"3049","104173422","86680731"
"3050","104174053","103083274"
"3051","104174053","103089964"
"3052","104174053","103082617"
"3053","104174726","103344376"
"3054","104174771","103345462"
"3055","104174773","104170923"
"3056","104174781","103341916"
"3057","104174783","104171732"
"3058","104175977","92251285"
"3059","104175979","103339076"
"3060","104177096","103341079"
"3061","104177096","94201517"
"3062","104177981","104180539"
"3063","104177981","103081028"
"3064","104178732","92257722"
"3065","104178980","99971672"
"3066","104179300","103335267"
"3067","104179300","103335891"
"3068","104179300","94206313"
"3069","104179431","104170987"
"3070","104179571","103081588"
"3071","104179589","94197796"
"3072","104179597","94196242"
"3073","104179601","103492578"
"3074","104179862","103089418"
"3075","104180190","78896226"
"3076","104180266","99979755"
"3077","88670896","104171108"
"3078","92251192","104171012"
"3079","94195197","103088747"
"3080","94195685","92446223"
"3081","94195685","99975546"
"3082","94196335","103490094"
"3083","94196335","96091610"
"3084","94196338","103081698"
"3085","94196371","103080819"
"3086","94196452","104170919"
"3087","94196456","104171539"
"3088","94196533","103491559"
"3089","94196533","104172755"
"3090","94196592","103088583"
"3091","94196608","103082418"
"3092","94196609","104178552"
"3093","94196610","103336153"
"3094","94196624","99974622"
"3095","94196692","104171113"
