"","Source","Target"
"7051","103082105","61687531"
"7052","103082105","104171416"
"7053","103082105","99977754"
"7054","103082105","99972191"
"7055","103082105","103081520"
"7056","103082105","103080181"
"7057","103082105","103339203"
"7058","103082105","103501240"
"7059","103082105","103336404"
"7060","103082720","103088614"
"7061","103083277","97753706"
"7062","103083637","104179420"
"7063","103083637","103342102"
"7064","103083713","104169982"
"7065","103083713","92260519"
"7066","103083713","104171480"
"7067","103083815","97755165"
"7068","103083815","103491265"
"7069","103083905","104171658"
"7070","103084009","92250838"
"7071","103084009","104171400"
"7072","103085724","104172253"
"7073","103085725","94204098"
"7074","103085738","103082437"
"7075","103086837","103343053"
"7076","103087090","104177030"
"7077","103087974","103342102"
"7078","103087974","92444763"
"7079","103087974","99973698"
"7080","103087974","103336426"
"7081","103087974","103336162"
"7082","103087976","103081073"
"7083","103088025","97747763"
"7084","103088025","97745912"
"7085","103088025","104171798"
"7086","103088445","104179312"
"7087","103088445","92256556"
"7088","103088568","88670724"
"7089","103088979","103496091"
"7090","103089118","86689102"
"7091","103089118","99971762"
"7092","103089307","86681685"
"7093","103089353","104170902"
"7094","103089454","103343649"
"7095","103335162","92256085"
"7096","103335163","103336557"
"7097","103335163","94196334"
"7098","103335389","96098081"
"7099","103335957","99972419"
"7100","103336309","92255657"
"7101","103336309","88671058"
"7102","103336309","88626133"
"7103","103336379","92256587"
"7104","103336379","64978032"
"7105","103336380","103336584"
"7106","103336380","88624150"
"7107","103336380","103504336"
"7108","103336410","94199118"
"7109","103336410","99973711"
"7110","103336410","103082003"
"7111","103336410","88680590"
"7112","103336410","103081361"
"7113","103336425","99971938"
"7114","103336425","94199420"
"7115","103336426","103081304"
"7116","103336426","99978367"
"7117","103336426","88673211"
"7118","103336426","97754396"
"7119","103336426","103491468"
"7120","103336643","94203493"
"7121","103336644","103343734"
"7122","103337175","103082466"
"7123","103337175","92254194"
"7124","103337175","92253360"
"7125","103337175","92260289"
"7126","103337175","103344485"
"7127","103337175","94206262"
"7128","103337175","104184362"
"7129","103337175","99978944"
"7130","103337790","103336726"
"7131","103338347","94198139"
"7132","103338707","103345283"
"7133","103338707","97747385"
"7134","103338707","88678456"
"7135","103338783","103081367"
"7136","103338783","94200298"
"7137","103338783","103089715"
"7138","103338885","104172790"
"7139","103338885","103336646"
"7140","103338975","104174261"
"7141","103339079","94198308"
"7142","103339079","104171501"
"7143","103339079","92441234"
"7144","103340794","88680850"
"7145","103340795","92250290"
"7146","103340808","88671122"
"7147","103341907","94197090"
"7148","103342160","103080087"
"7149","103343044","103491726"
"7150","103343044","104170907"
"7151","103343044","103343971"
"7152","103343044","103089456"
"7153","103343044","104184736"
"7154","103343046","103491521"
"7155","103343095","88672408"
"7156","103343095","71485207"
"7157","103343095","103339682"
"7158","103343515","92252026"
"7159","103343515","96091353"
"7160","103343638","103491881"
"7161","103344049","92253617"
"7162","103344077","104173880"
"7163","103344077","103080829"
"7164","103344188","103336403"
"7165","103344188","103344091"
"7166","103344377","86679451"
"7167","103344423","96097823"
"7168","103344524","99972232"
"7169","103490461","94196271"
"7170","103490462","92253985"
"7171","103490688","103080967"
"7172","103491256","88670722"
"7173","103491608","94196753"
"7174","103491608","103338783"
"7175","103491679","104177935"
"7176","103491709","103491230"
"7177","103491709","99972419"
"7178","103491709","92250293"
"7179","103491709","97745923"
"7180","103491709","104180353"
"7181","103491724","86686311"
"7182","103491724","103336871"
"7183","103491725","103335800"
"7184","103491725","97752652"
"7185","103491725","94197485"
"7186","103491725","86678564"
"7187","103491725","96099534"
"7188","103491942","86682970"
"7189","103491943","99972167"
"7190","103492474","104171190"
"7191","103492474","103083833"
"7192","103492474","97749782"
"7193","103492474","69723482"
"7194","103492474","103082505"
"7195","103493089","103335910"
"7196","103493646","103491952"
"7197","103494034","86689251"
"7198","103494035","104171656"
"7199","103495410","103503932"
"7200","103495410","103501073"
"7201","103495410","94197792"
"7202","103495586","88671145"
"7203","103495586","104171221"
"7204","103495644","103080897"
"7205","103495908","103339067"
"7206","103495964","94196823"
"7207","103495964","104177974"
"7208","103496109","88673564"
"7209","103500887","104177508"
"7210","103500944","99974195"
"7211","103501600","103492316"
"7212","103501602","103337485"
"7213","103501602","94198994"
"7214","103501602","97755105"
"7215","103501602","94203543"
"7216","103501602","97750341"
"7217","103504040","94206325"
"7218","103504040","103339661"
"7219","103504144","97753451"
"7220","103504234","86679144"
"7221","103504336","103491136"
"7222","104170236","94199118"
"7223","104170237","86684234"
"7224","104170237","86680979"
"7225","104170463","103492264"
"7226","104171031","103493090"
"7227","104171383","104171400"
"7228","104171383","88623305"
"7229","104171383","97747017"
"7230","104171453","88675789"
"7231","104171453","94197212"
"7232","104171453","86684806"
"7233","104171454","99971794"
"7234","104171454","103337792"
"7235","104171454","99978914"
"7236","104171454","103491842"
"7237","104171484","92251641"
"7238","104171484","96089133"
"7239","104171484","97747093"
"7240","104171484","104172060"
"7241","104171484","92446445"
"7242","104171499","94195654"
"7243","104171499","103082468"
"7244","104171500","88671144"
"7245","104171500","104171035"
"7246","104171500","103336589"
"7247","104171500","104171081"
"7248","104171500","103491735"
"7249","104171717","104169995"
"7250","104171718","92255716"
"7251","104172249","103337961"
"7252","104172249","103336570"
"7253","104172249","103345391"
"7254","104172249","103083861"
"7255","104172249","94199251"
"7256","104172249","104171718"
"7257","104172249","97755184"
"7258","104172249","103335906"
"7259","104172864","103081342"
"7260","104173421","103340786"
"7261","104173781","104174735"
"7262","104173781","99978348"
"7263","104173781","103344045"
"7264","104173857","103336379"
"7265","104173857","103491124"
"7266","104173857","103493056"
"7267","104173928","86679227"
"7268","104173928","86680952"
"7269","104173959","103080319"
"7270","104173959","96092831"
"7271","104174049","94198791"
"7272","104174153","97747085"
"7273","104174153","99972207"
"7274","104174153","99972158"
"7275","104175868","97746560"
"7276","104175869","103336651"
"7277","104175882","92251378"
"7278","104176981","104170398"
"7279","104176981","104173497"
"7280","104177234","92440051"
"7281","104178118","94197611"
"7282","104178118","103083854"
"7283","104178118","86680248"
"7284","104178118","104172556"
"7285","104178118","97747244"
"7286","104178118","103338975"
"7287","104178120","99971803"
"7288","104178169","94199397"
"7289","104178169","103337585"
"7290","104178169","103496004"
"7291","104178589","92253466"
"7292","104178589","104171400"
"7293","104178712","92250222"
"7294","104179123","104171237"
"7295","104179151","97748194"
"7296","104179151","97746896"
"7297","104179151","96099183"
"7298","104179262","97747202"
"7299","104179262","94206234"
"7300","104179451","99973007"
"7301","104179497","97747453"
"7302","104179598","96097368"
"7303","86678382","103081367"
"7304","86678502","94205947"
"7305","86678502","88670544"
"7306","86678502","104170325"
"7307","86678609","94196778"
"7308","86679103","104171842"
"7309","86679267","96095522"
"7310","86679478","96094689"
"7311","86679516","99979588"
"7312","86679516","103081296"
"7313","86679537","99973332"
"7314","86679571","94196394"
"7315","86679642","103501566"
"7316","86679672","86680747"
"7317","86679672","103086502"
"7318","86679672","92252187"
"7319","86679672","103090220"
"7320","86679672","103080252"
"7321","86679687","96098401"
"7322","86679687","104181935"
"7323","86679688","104170899"
"7324","86680437","104171005"
"7325","86680437","99979158"
"7326","86680437","103501597"
"7327","86680437","96097663"
"7328","86680437","103490456"
"7329","86680437","94206279"
"7330","86680437","104180365"
"7331","86680745","86689001"
"7332","86680745","103490611"
"7333","86681053","88671127"
"7334","86682996","88672203"
"7335","86684347","94197095"
"7336","86684584","64913899"
"7337","86684584","88678381"
"7338","86685125","99980798"
"7339","86685515","96088504"
"7340","86685516","88673062"
"7341","86686311","103491255"
"7342","86686362","94197548"
"7343","86689203","104171234"
"7344","86689215","104171616"
"7345","88624150","104177176"
"7346","88669836","103338783"
"7347","88669837","97753154"
"7348","88669837","97745925"
"7349","88670063","103491567"
"7350","88670064","104171109"
"7351","88670672","94206437"
"7352","88671025","94202950"
"7353","88671096","96089158"
"7354","88671126","86684227"
"7355","88671126","94201381"
"7356","88671126","104173480"
"7357","88671126","103345077"
"7358","88671126","94196858"
"7359","88671141","103344357"
"7360","88671141","99972014"
"7361","88671142","96091214"
"7362","88671142","88678394"
"7363","88671142","92260657"
"7364","88671142","92251167"
"7365","88671142","92251418"
"7366","88671360","104171041"
"7367","88671891","103088705"
"7368","88671891","99971006"
"7369","88671891","103336444"
"7370","88671891","96093470"
"7371","88671891","103492992"
"7372","88671891","86682975"
"7373","88671891","103492371"
"7374","88672507","88677177"
"7375","88673064","104171045"
"7376","88673500","104170905"
"7377","88677765","86681876"
"7378","88677765","94204089"
"7379","88677816","94201409"
"7380","88677816","103090008"
"7381","88678236","103491206"
"7382","88678236","103491711"
"7383","88678361","96092303"
"7384","88680548","92251175"
"7385","88680590","103081333"
"7386","88680894","104184314"
"7387","88680940","96088714"
"7388","88681018","103335388"
"7389","92250132","86679484"
"7390","92250133","103491138"
"7391","92250133","96095558"
"7392","92250360","96097777"
"7393","92250968","99977842"
"7394","92251321","103337508"
"7395","92251321","103335929"
"7396","92251392","88674450"
"7397","92251422","103342522"
"7398","92251422","103336449"
"7399","92251422","99972278"
"7400","92251422","86680952"
"7401","92251422","96098245"
"7402","92251437","104172557"
"7403","92251437","96089131"
"7404","92251438","103493260"
"7405","92251438","104172249"
"7406","92251438","99973016"
"7407","92251438","99977849"
"7408","92251438","103338926"
"7409","92251655","92250911"
"7410","92251656","96093502"
"7411","92252187","99979490"
"7412","92252187","103342502"
"7413","92252187","104174005"
"7414","92252187","88671891"
"7415","92252187","94197951"
"7416","92252187","99978307"
"7417","92252803","92251338"
"7418","92253360","103337175"
"7419","92253796","104177014"
"7420","92253988","103495048"
"7421","92254092","94197025"
"7422","92255808","103336543"
"7423","92255809","97751630"
"7424","92258061","104176981"
"7425","92258061","94196527"
"7426","92258063","103082791"
"7427","92258112","97749562"
"7428","92258112","96088863"
"7429","92258532","103337019"
"7430","92258532","104183681"
"7431","92258657","103344003"
"7432","92260500","96098394"
"7433","92260542","103491888"
"7434","92260657","104170231"
"7435","92260846","94203147"
"7436","92260892","104178870"
"7437","92260970","103081349"
"7438","92444694","99971172"
"7439","92445310","104171766"
"7440","92445310","99979545"
"7441","92445310","94195317"
"7442","92445310","92446520"
"7443","92446060","103336555"
"7444","92446060","97747201"
"7445","92446075","92252053"
"7446","92446075","104176033"
"7447","92446075","97747701"
"7448","92446075","92446052"
"7449","92446075","104171497"
"7450","92447365","103335253"
"7451","94195565","104178898"
"7452","94195566","104184683"
"7453","94195566","103343775"
"7454","94195793","88671098"
"7455","94196401","96098524"
"7456","94196753","96095517"
"7457","94196753","94196606"
"7458","94196824","103337695"
"7459","94196854","103345078"
"7460","94196854","103337285"
"7461","94196854","97747103"
"7462","94196854","88674400"
"7463","94196854","103088453"
"7464","94196869","103491649"
"7465","94196869","99973334"
"7466","94196870","92253358"
"7467","94196870","103492452"
"7468","94196870","103502411"
"7469","94196870","104178570"
"7470","94196870","103083831"
"7471","94197087","104172659"
"7472","94197088","88670972"
"7473","94197619","103492328"
"7474","94197619","103089263"
"7475","94197619","96095484"
"7476","94197619","103083281"
"7477","94197619","103335267"
"7478","94197619","88670871"
