"","Source","Target"
"1153","103338443","103345471"
"1154","103341916","104172870"
"1155","103343672","104176156"
"1156","103343672","104178775"
"1157","103348608","103493095"
"1158","104170398","103349277"
"1159","104171108","103086255"
"1160","104171465","103342226"
"1161","104171465","104172848"
"1162","104172775","104180113"
"1163","104172775","104172879"
"1164","104172776","103345996"
"1165","104172776","103336079"
"1166","104173517","103336185"
"1167","104173517","104171441"
"1168","104173784","104184353"
"1169","104176990","103082304"
"1170","104176990","103335912"
"1171","104178746","104172630"
"1172","104178746","103341958"
"1173","104179061","103339653"
"1174","104183681","103081044"
"1175","104183682","103334806"
"1176","103088628","103336105"
"1177","103343698","104171117"
"1178","104178772","104172927"
"1179","103080750","103345040"
"1180","103080750","103337681"
"1181","103080750","104173784"
"1182","103080753","103336048"
"1183","103080753","103081009"
"1184","103080753","103091030"
"1185","103080782","104172298"
"1186","103080986","104170943"
"1187","103335820","104170995"
"1188","103335820","104171621"
"1189","103335820","104176155"
"1190","103335823","104185064"
"1191","103335823","104170176"
"1192","103335823","103337508"
"1193","103335852","103338423"
"1194","103336056","103341332"
"1195","104170894","104176158"
"1196","104170894","104171409"
"1197","104170894","103336121"
"1198","104170897","103341072"
"1199","104170897","103335867"
"1200","104170897","103349678"
"1201","104170926","103335964"
"1202","104171130","104177034"
"1203","103080777","104171188"
"1204","103080777","103337389"
"1205","103080800","104177632"
"1206","103080883","103335011"
"1207","103080883","103080859"
"1208","103080883","104172877"
"1209","103080956","103342873"
"1210","103080956","104171756"
"1211","103080957","104176399"
"1212","103080957","104184415"
"1213","103080962","104177235"
"1214","103080963","64977805"
"1215","103086254","104178549"
"1216","103086845","104171816"
"1217","103088601","104171123"
"1218","103088601","103079736"
"1219","103335847","104170980"
"1220","103335847","103346021"
"1221","103335870","104172758"
"1222","103335953","103079911"
"1223","103335953","103336461"
"1224","103335953","104172876"
"1225","103336026","103337148"
"1226","103336026","103349273"
"1227","103336027","104174772"
"1228","103336027","103089294"
"1229","103336032","104172611"
"1230","103336033","104171179"
"1231","103341324","103341915"
"1232","103341915","103088640"
"1233","103343671","59214166"
"1234","103343671","103088602"
"1235","104170921","103080986"
"1236","104170921","103495484"
"1237","104170944","103335909"
"1238","104171027","103490650"
"1239","104171027","103349249"
"1240","104171027","104176989"
"1241","104171100","103080956"
"1242","104171100","104185015"
"1243","104171101","104170950"
"1244","104171101","103336121"
"1245","104171106","104178772"
"1246","104171107","103089964"
"1247","104176398","103337534"
"1248","104176989","104172582"
"1249","104178745","103336032"
"1250","104178745","103337796"
"1251","104179303","103336056"
"1252","103080732","103080264"
"1253","103080773","104172750"
"1254","103080773","104179018"
"1255","103080773","104171425"
"1256","103335802","104184497"
"1257","103335843","94198241"
"1258","103335843","103337533"
"1259","103335843","104177668"
"1260","104170876","103080753"
"1261","104170917","103089635"
"1262","104170917","103341960"
"1263","104170917","104178405"
"1264","104172567","103335255"
"1265","104172567","103337633"
"1266","103080775","104177781"
"1267","103080775","104177947"
"1268","103080775","103080843"
"1269","103080977","103087520"
"1270","103080977","104177032"
"1271","103080977","104171622"
"1272","103080977","103081962"
"1273","103081014","103341916"
"1274","103081014","99981043"
"1275","103081205","104180248"
"1276","103081205","103088626"
"1277","103081958","103080844"
"1278","103081962","103349289"
"1279","103082087","103335970"
"1280","103089301","104171129"
"1281","103335845","103338443"
"1282","103335845","104172626"
"1283","103335845","103084613"
"1284","103336047","104175922"
"1285","103336047","104171513"
"1286","103336047","103088626"
"1287","103336047","104170906"
"1288","103336084","104180996"
"1289","103336084","103341076"
"1290","103336275","103345970"
"1291","103336275","104171623"
"1292","103336592","104170894"
"1293","103337028","103087164"
"1294","103337032","103342694"
"1295","103337157","104181057"
"1296","103344371","103343372"
"1297","103492456","103341072"
"1298","104170919","104171158"
"1299","104170919","104178776"
"1300","104170919","103083703"
"1301","104170919","104172732"
"1302","104171121","103337761"
"1303","104171121","103341317"
"1304","104171121","104179303"
"1305","104171121","94198104"
"1306","104171158","104170986"
"1307","104171158","104170414"
"1308","104171349","104171130"
"1309","104171349","103081485"
"1310","104171666","104173146"
"1311","104171666","103086887"
"1312","104171666","103079729"
"1313","104171666","103080894"
"1314","104171666","103335926"
"1315","104172102","104173679"
"1316","104172106","104184743"
"1317","104172231","88672986"
"1318","104172356","104178728"
"1319","104172566","103082704"
"1320","104173698","103080862"
"1321","104179445","104173873"
"1322","103079838","104170308"
"1323","103080776","104170992"
"1324","103080776","103337702"
"1325","103081109","103338793"
"1326","103081313","103086251"
"1327","103081313","104171513"
"1328","103081329","104170997"
"1329","103081380","103345979"
"1330","103081954","103349284"
"1331","103081954","103349231"
"1332","103082302","103343698"
"1333","103082421","103337552"
"1334","103082562","103337798"
"1335","103082633","103349269"
"1336","103082633","104171532"
"1337","103083883","104170876"
"1338","103083918","92251950"
"1339","103086250","103335284"
"1340","103086250","103086015"
"1341","103086844","103337544"
"1342","103088351","103349280"
"1343","103088578","104175958"
"1344","103088578","103336091"
"1345","103088590","104184926"
"1346","103088590","104171049"
"1347","103088590","103349287"
"1348","103089157","104181044"
"1349","103091053","104178495"
"1350","103334908","103338953"
"1351","103335846","103342235"
"1352","103335846","103344227"
"1353","103336179","104172463"
"1354","103336383","104184348"
"1355","103336383","104176157"
"1356","103336383","103343660"
"1357","103336399","103349275"
"1358","103336450","103344820"
"1359","103336450","104183682"
"1360","103336675","104170988"
"1361","103336675","103336107"
"1362","103336675","103080893"
"1363","103337024","94198714"
"1364","103337024","103094627"
"1365","103337372","104178776"
"1366","103337491","104184405"
"1367","103337632","103081958"
"1368","103337700","104178771"
"1369","103337703","104172775"
"1370","103337703","103349254"
"1371","103337762","103081522"
"1372","103338953","103336431"
"1373","103338953","104172106"
"1374","103338953","103337508"
"1375","103338988","103337492"
"1376","103341320","104171038"
"1377","103341320","104172755"
"1378","103341914","103345174"
"1379","103343212","104180107"
"1380","103343212","104173937"
"1381","103343421","103080847"
"1382","103343648","103343528"
"1383","103343648","104170894"
"1384","103343660","104170986"
"1385","103343660","104171113"
"1386","103343660","103492959"
"1387","103344227","103338983"
"1388","103345187","104174145"
"1389","103345407","103080281"
"1390","103346122","103335912"
"1391","104169982","104171170"
"1392","104169998","103083199"
"1393","104170920","103337558"
"1394","104170920","103336255"
"1395","104171253","104179303"
"1396","104171457","104170945"
"1397","104171457","104170403"
"1398","104171457","104177076"
"1399","104171457","103089468"
"1400","104171473","104184300"
"1401","104171473","103336453"
"1402","104171473","104180481"
"1403","104171524","103341783"
"1404","104171524","104172625"
"1405","104171749","103081962"
"1406","104171749","103081111"
"1407","104171749","104178446"
"1408","104172098","103346426"
"1409","104172098","103086011"
"1410","104172446","103081014"
"1411","104172565","103346021"
"1412","104172565","103335932"
"1413","104172706","103345406"
"1414","104172774","104176329"
"1415","104172777","104178716"
"1416","104172777","103344371"
"1417","104172836","103080779"
"1418","104172836","104176160"
"1419","104174027","104180121"
"1420","104174027","104171497"
"1421","104174027","103080904"
"1422","104174062","103349235"
"1423","104175077","103335929"
"1424","104175781","104177303"
"1425","104175781","104172807"
"1426","104176394","104171194"
"1427","104176394","103088802"
"1428","104176988","103086247"
"1429","104178286","104171535"
"1430","104178286","62957918"
"1431","104178495","59211825"
"1432","104178722","104174174"
"1433","104178722","103079911"
"1434","104178734","104180466"
"1435","104178734","104184352"
"1436","104178734","104184342"
"1437","104179301","103335909"
"1438","104180261","103090111"
"1439","104180481","103341914"
"1440","104181196","103080979"
"1441","103081008","103343710"
"1442","103081008","103080773"
"1443","103336078","104172632"
"1444","103336078","103336048"
"1445","104171152","103080759"
"1446","104171152","103346880"
"1447","103082288","103080776"
"1448","103337358","103339651"
"1449","104172432","103080797"
"1450","103082287","104174027"
"1451","103337357","103081111"
"1452","104172431","99981832"
"1453","99972650","104171290"
"1454","103083813","103336034"
"1455","103338883","103088621"
"1456","103504236","103335993"
"1457","104173957","103086846"
"1458","103082085","103336555"
"1459","103082085","103081321"
"1460","103082085","103345391"
"1461","103082085","104171043"
"1462","103082085","104177734"
"1463","103082085","103335876"
"1464","103082085","104180483"
"1465","103082085","104172777"
"1466","103082085","103336343"
"1467","103082085","104184362"
"1468","103082085","103082630"
"1469","103336178","104171122"
"1470","103337155","103082728"
"1471","103337155","103336547"
"1472","103337155","103337028"
"1473","103337155","103349274"
"1474","103337155","104178762"
"1475","103337155","104171152"
"1476","103337155","103088142"
"1477","103337155","103081329"
"1478","103337155","103091806"
"1479","103337155","103336079"
"1480","103337155","104171654"
"1481","103337155","104184347"
"1482","103338223","103492456"
"1483","104171252","103341076"
"1484","104171820","103082438"
"1485","104172229","103080802"
"1486","104172229","103336191"
"1487","104172229","104174725"
"1488","104172229","104171621"
"1489","104172229","104178775"
"1490","104172229","104172834"
"1491","104172229","103086844"
"1492","104172229","104171666"
"1493","104172229","103335800"
"1494","104172229","104171489"
"1495","104172229","104170986"
