"","Source","Target"
"1153","103338443","104170997"
"1154","103341916","103342660"
"1155","103343672","103089662"
"1156","103343672","103082588"
"1157","103348608","104180267"
"1158","104170398","103349226"
"1159","104171108","103082727"
"1160","104171465","104172473"
"1161","104171465","104172779"
"1162","104172775","104171188"
"1163","104172775","103343453"
"1164","104172776","104171037"
"1165","104172776","103080759"
"1166","104173517","103336121"
"1167","104173517","103088625"
"1168","104173784","103336117"
"1169","104176990","104170082"
"1170","104176990","103349223"
"1171","104178746","103080847"
"1172","104178746","103081027"
"1173","104179061","103334818"
"1174","104183681","103345058"
"1175","104183682","104170987"
"1176","103088628","104178549"
"1177","103343698","103080848"
"1178","104178772","103343663"
"1179","103080750","104178725"
"1180","103080750","103335324"
"1181","103080750","104177303"
"1182","103080753","104171203"
"1183","103080753","104180114"
"1184","103080753","86678562"
"1185","103080782","103082726"
"1186","103080986","103090124"
"1187","103335820","103336457"
"1188","103335820","104184297"
"1189","103335820","104171393"
"1190","103335823","104174141"
"1191","103335823","103335841"
"1192","103335823","103335829"
"1193","103335852","104174782"
"1194","103336056","104170980"
"1195","104170894","103339067"
"1196","104170894","104170897"
"1197","104170894","103349411"
"1198","104170897","104185254"
"1199","104170897","103343651"
"1200","104170897","103080836"
"1201","104170926","103088404"
"1202","104171130","104170359"
"1203","103080777","104170071"
"1204","103080777","104172927"
"1205","103080800","103080802"
"1206","103080883","103349705"
"1207","103080883","103081321"
"1208","103080883","104184886"
"1209","103080956","104171050"
"1210","103080956","104172756"
"1211","103080957","104171034"
"1212","103080957","104171100"
"1213","103080962","104176155"
"1214","103080963","103336391"
"1215","103086254","103082319"
"1216","103086845","104173517"
"1217","103088601","103335996"
"1218","103088601","103083199"
"1219","103335847","103335870"
"1220","103335847","104170944"
"1221","103335870","104172707"
"1222","103335953","104173193"
"1223","103335953","104172743"
"1224","103335953","103080800"
"1225","103336026","104180114"
"1226","103336026","104179318"
"1227","103336027","103349608"
"1228","103336027","104184392"
"1229","103336032","103338808"
"1230","103336033","103079911"
"1231","103341324","103088621"
"1232","103341915","103341958"
"1233","103343671","103080888"
"1234","103343671","104173917"
"1235","104170921","92252546"
"1236","104170921","104181935"
"1237","104170944","103080853"
"1238","104171027","104177202"
"1239","104171027","103084613"
"1240","104171027","104172879"
"1241","104171100","103080899"
"1242","104171100","104176650"
"1243","104171101","104170943"
"1244","104171101","103082563"
"1245","104171106","86685830"
"1246","104171107","103343695"
"1247","104176398","104172634"
"1248","104176989","104170414"
"1249","104178745","104174057"
"1250","104178745","103349276"
"1251","104179303","103335870"
"1252","103080732","104170984"
"1253","103080773","103338421"
"1254","103080773","103343474"
"1255","103080773","103335826"
"1256","103335802","104171259"
"1257","103335843","104171535"
"1258","103335843","103349678"
"1259","103335843","104172408"
"1260","104170876","103338307"
"1261","104170917","103336057"
"1262","104170917","103349262"
"1263","104170917","104178771"
"1264","104172567","104177706"
"1265","104172567","103338444"
"1266","103080775","103343688"
"1267","103080775","104170984"
"1268","103080775","104180107"
"1269","103080977","104171535"
"1270","103080977","103335829"
"1271","103080977","103335832"
"1272","103080977","104176160"
"1273","103081014","104173192"
"1274","103081014","104169880"
"1275","103081205","103079748"
"1276","103081205","104178736"
"1277","103081958","104173495"
"1278","103081962","103336556"
"1279","103082087","104170408"
"1280","103089301","103341076"
"1281","103335845","103080797"
"1282","103335845","104170903"
"1283","103335845","104180233"
"1284","103336047","104179779"
"1285","103336047","104172616"
"1286","103336047","103343672"
"1287","103336047","104173518"
"1288","103336084","104172106"
"1289","103336084","103492725"
"1290","103336275","103080851"
"1291","103336275","103344364"
"1292","103336592","104181044"
"1293","103337028","104175666"
"1294","103337032","103080968"
"1295","103337157","104185355"
"1296","103344371","104174958"
"1297","103492456","104172779"
"1298","104170919","103337151"
"1299","104170919","103080756"
"1300","104170919","103337676"
"1301","104170919","103336026"
"1302","104171121","103335820"
"1303","104171121","103349273"
"1304","104171121","103337220"
"1305","104171121","104179536"
"1306","104171158","103345191"
"1307","104171158","94203809"
"1308","104171349","103082422"
"1309","104171349","94197979"
"1310","104171666","103349281"
"1311","104171666","103336343"
"1312","104171666","104184305"
"1313","104171666","104171069"
"1314","104171666","104169892"
"1315","104172102","104184878"
"1316","104172106","104178723"
"1317","104172231","104171265"
"1318","104172356","104171255"
"1319","104172566","103343642"
"1320","104173698","103082303"
"1321","104179445","104180248"
"1322","103079838","103335876"
"1323","103080776","104171349"
"1324","103080776","104172355"
"1325","103081109","103349266"
"1326","103081313","104171066"
"1327","103081313","103337561"
"1328","103081329","103088405"
"1329","103081380","104184344"
"1330","103081954","104171329"
"1331","103081954","103345039"
"1332","103082302","103343710"
"1333","103082421","103336096"
"1334","103082562","103343621"
"1335","103082633","103082630"
"1336","103082633","103345406"
"1337","103083883","103090338"
"1338","103083918","103087624"
"1339","103086250","103343447"
"1340","103086250","103337660"
"1341","103086844","103088640"
"1342","103088351","103341321"
"1343","103088578","104177640"
"1344","103088578","103086846"
"1345","103088590","103338423"
"1346","103088590","104173867"
"1347","103088590","103082329"
"1348","103089157","103337491"
"1349","103091053","103336093"
"1350","103334908","103091357"
"1351","103335846","103086846"
"1352","103335846","103086013"
"1353","103336179","104172565"
"1354","103336383","103341081"
"1355","103336383","94198714"
"1356","103336383","103335995"
"1357","103336399","103080890"
"1358","103336450","103337681"
"1359","103336450","103081011"
"1360","103336675","104169982"
"1361","103336675","103342162"
"1362","103336675","104173858"
"1363","103337024","104174137"
"1364","103337024","94198714"
"1365","103337372","104184315"
"1366","103337491","104175924"
"1367","103337632","103336391"
"1368","103337700","103079991"
"1369","103337703","103343702"
"1370","103337703","104177265"
"1371","103337762","103080957"
"1372","103338953","103337702"
"1373","103338953","103080779"
"1374","103338953","103080979"
"1375","103338988","103086014"
"1376","103341320","104170903"
"1377","103341320","103081009"
"1378","103341914","104180485"
"1379","103343212","103343642"
"1380","103343212","103348607"
"1381","103343421","103080775"
"1382","103343648","103087165"
"1383","103343648","103082304"
"1384","103343660","103335284"
"1385","103343660","104174080"
"1386","103343660","103086015"
"1387","103344227","103343496"
"1388","103345187","103343054"
"1389","103345407","103080266"
"1390","103346122","104181944"
"1391","104169982","103081731"
"1392","104169998","104173698"
"1393","104170920","103335820"
"1394","104170920","92257580"
"1395","104171253","104171816"
"1396","104171457","104171530"
"1397","104171457","103088351"
"1398","104171457","103335284"
"1399","104171457","103335336"
"1400","104171473","104171526"
"1401","104171473","103080214"
"1402","104171473","103349587"
"1403","104171524","104172779"
"1404","104171524","103335960"
"1405","104171749","104172847"
"1406","104171749","104176938"
"1407","104171749","103090402"
"1408","104172098","104178763"
"1409","104172098","103082482"
"1410","104172446","103082633"
"1411","104172565","104172448"
"1412","104172565","104171875"
"1413","104172706","103336038"
"1414","104172774","103335964"
"1415","104172777","67693267"
"1416","104172777","104184300"
"1417","104172836","103080776"
"1418","104172836","104180465"
"1419","104174027","104179806"
"1420","104174027","104170950"
"1421","104174027","104172632"
"1422","104174062","104176153"
"1423","104175077","103335008"
"1424","104175781","104177571"
"1425","104175781","104180262"
"1426","104176394","103337797"
"1427","104176394","103082486"
"1428","104176988","104178725"
"1429","104178286","104184343"
"1430","104178286","104172779"
"1431","104178495","104172366"
"1432","104178722","103349265"
"1433","104178722","103337012"
"1434","104178734","104176616"
"1435","104178734","104175955"
"1436","104178734","103334806"
"1437","104179301","104181048"
"1438","104180261","103339700"
"1439","104180481","103335102"
"1440","104181196","103491891"
"1441","103081008","103335873"
"1442","103081008","103081024"
"1443","103336078","104184364"
"1444","103336078","104178722"
"1445","104171152","104184339"
"1446","104171152","103080883"
"1447","103082288","103336592"
"1448","103337358","104177953"
"1449","104172432","104171044"
"1450","103082287","104173298"
"1451","103337357","103336048"
"1452","104172431","104178286"
"1453","99972650","103336043"
"1454","103083813","103337509"
"1455","103338883","104178734"
"1456","103504236","103343662"
"1457","104173957","103346021"
"1458","103082085","103341914"
"1459","103082085","103337492"
"1460","103082085","104177734"
"1461","103082085","99972877"
"1462","103082085","103335971"
"1463","103082085","103081361"
"1464","103082085","104184390"
"1465","103082085","103088408"
"1466","103082085","103081966"
"1467","103082085","104173297"
"1468","103082085","104178735"
"1469","103336178","104184347"
"1470","103337155","104185335"
"1471","103337155","103081522"
"1472","103337155","103334908"
"1473","103337155","103080759"
"1474","103337155","104184348"
"1475","103337155","103336026"
"1476","103337155","99971690"
"1477","103337155","104172848"
"1478","103337155","103080779"
"1479","103337155","104170984"
"1480","103337155","103081321"
"1481","103337155","103082287"
"1482","103338223","104171152"
"1483","104171252","104172360"
"1484","104171820","103342590"
"1485","104172229","104171528"
"1486","104172229","104171531"
"1487","104172229","103349246"
"1488","104172229","78888442"
"1489","104172229","103492959"
"1490","104172229","103080906"
"1491","104172229","88677284"
"1492","104172229","103090122"
"1493","104172229","104172706"
"1494","104172229","103335852"
