"","Source","Target"
"28621","94199621","92251243"
"28622","94199621","92447307"
"28623","94200235","78892832"
"28624","94201954","78894896"
"28625","94203344","96090759"
"28626","96090678","80121707"
"28627","96091507","86684180"
"28628","96092964","80123309"
"28629","96094739","94196848"
"28630","96095230","88673390"
"28631","96095230","104176592"
"28632","96097796","92446241"
"28633","96098179","69505727"
"28634","97746887","88671102"
"28635","97747270","92441001"
"28636","97749835","86685748"
"28637","97749835","86686496"
"28638","97750326","78891354"
"28639","97752100","69502294"
"28640","97753554","97745971"
"28641","97754381","103336420"
"28642","99972077","94203776"
"28643","99972460","71483500"
"28644","99975025","88625318"
"28645","99975025","92253983"
"28646","99975516","86685052"
"28647","99977290","78896454"
"28648","99978744","86681905"
"28649","99979571","99976775"
"28650","103079886","92252685"
"28651","103079886","92440562"
"28652","103081160","88671282"
"28653","103081160","69504844"
"28654","103081160","104171612"
"28655","103084105","92439345"
"28656","103084105","97753036"
"28657","103084105","99972427"
"28658","103087824","78888407"
"28659","103334956","88673895"
"28660","103334956","103490610"
"28661","103336230","94202396"
"28662","103336230","99977371"
"28663","103336230","103086552"
"28664","103338639","65802585"
"28665","103339175","97753155"
"28666","103339175","64914081"
"28667","103339175","78889423"
"28668","103342894","78896718"
"28669","103490255","103495799"
"28670","103491529","94198896"
"28671","103491529","99979346"
"28672","103491529","80122681"
"28673","103501717","103081266"
"28674","103503944","104171416"
"28675","103503944","103495488"
"28676","104170030","99972652"
"28677","104170030","103082235"
"28678","104171304","86686431"
"28679","104171304","92251356"
"28680","104171304","65801772"
"28681","104173713","88670951"
"28682","104174249","92445313"
"28683","104174249","103493723"
"28684","104174249","65800157"
"28685","104177968","104173094"
"28686","65802731","86685354"
"28687","65802731","67694803"
"28688","65802741","65802247"
"28689","67692278","103492425"
"28690","67695849","97749631"
"28691","67695849","69502658"
"28692","67695859","80118981"
"28693","69502065","88676240"
"28694","69505657","92249881"
"28695","69505657","92251333"
"28696","69505657","103086397"
"28697","69505667","67692435"
"28698","71483205","103085964"
"28699","71484738","88620910"
"28700","71488340","104172789"
"28701","71488340","92260298"
"28702","71488340","78891832"
"28703","71488350","88669801"
"28704","78888045","80126333"
"28705","78889363","65797237"
"28706","78892310","71482771"
"28707","78892310","65989650"
"28708","78892310","99978885"
"28709","78896033","78894567"
"28710","80121847","71488038"
"28711","80125570","88677111"
"28712","80125570","64914460"
"28713","80125570","92440084"
"28714","80126107","65797006"
"28715","80128517","96097993"
"28716","80128517","80121705"
"28717","80129835","88624410"
"28718","86678174","86681851"
"28719","86679492","103336234"
"28720","86679492","88673569"
"28721","86679492","88676808"
"28722","86681902","103336315"
"28723","86682438","97755154"
"28724","86682438","99974604"
"28725","86682438","103491928"
"28726","86686161","92446196"
"28727","88619042","86680117"
"28728","88622765","88671061"
"28729","88622765","97752432"
"28730","88622765","80123439"
"28731","88623301","78888040"
"28732","88625711","97747618"
"28733","88625711","92256840"
"28734","88625711","96088930"
"28735","88627029","103493801"
"28736","88669628","103342513"
"28737","88670946","78888397"
"28738","88670946","97746910"
"28739","88670946","78889454"
"28740","88673356","88618894"
"28741","88673892","86679491"
"28742","88673892","103084721"
"28743","88673892","99972194"
"28744","88677615","99972077"
"28745","92249925","99978680"
"28746","92251242","94198361"
"28747","92251242","88620905"
"28748","92251242","92443539"
"28749","92254188","88671045"
"28750","92254188","80125563"
"28751","92254188","99979898"
"28752","92257911","88673691"
"28753","92439586","103492928"
"28754","92443309","96099287"
"28755","92443309","71485374"
"28756","92443309","99972978"
"28757","92446255","94203129"
"28758","92446255","88624410"
"28759","92447573","103080730"
"28760","94195358","96098112"
"28761","94196674","97751629"
"28762","94196674","92257876"
"28763","94196674","86680879"
"28764","94199084","97752610"
"28765","94199620","103492890"
"28766","94199620","67693284"
"28767","94199620","103503454"
"28768","94203343","88621018"
"28769","96089121","103336331"
"28770","96091061","71486085"
"28771","96091061","92252534"
"28772","96092455","103339649"
"28773","96092644","71488008"
"28774","96092644","69507155"
"28775","96092644","103495450"
"28776","96092966","103338951"
"28777","96092968","78896565"
"28778","96098117","97748679"
"28779","96098117","80126678"
"28780","97746949","80121429"
"28781","97746949","88619418"
"28782","97752096","69503085"
"28783","97752420","71491072"
"28784","97752420","69502659"
"28785","97752420","96091238"
"28786","97752609","97752433"
"28787","97754000","103502458"
"28788","97754000","92255709"
"28789","99972139","64914481"
"28790","99972139","80123718"
"28791","99977286","88671277"
"28792","99977610","72766499"
"28793","99977610","94203481"
"28794","99977610","80121906"
"28795","99977799","97753884"
"28796","99979190","94201361"
"28797","99979190","103493896"
"28798","103082435","92252537"
"28799","103337505","94201365"
"28800","103338894","80119114"
"28801","104172579","88620180"
"28802","104173968","94202356"
"28803","104173968","104177904"
"28804","58336186","67695399"
"28805","58336186","103337616"
"28806","65800571","94197162"
"28807","67693686","88626760"
"28808","69503490","88676219"
"28809","71486172","71485807"
"28810","78890639","103491716"
"28811","80125852","71485344"
"28812","86682157","104171447"
"28813","86685735","103502461"
"28814","88623046","104172841"
"28815","88672222","65801544"
"28816","88673611","99978550"
"28817","88677189","99979275"
"28818","92252518","92442691"
"28819","94197950","97753360"
"28820","94199339","92257175"
"28821","94202917","67694807"
"28822","96089122","92258344"
"28823","96092970","67697243"
"28824","96097797","103338853"
"28825","96098118","67689980"
"28826","97746948","103338853"
"28827","97747269","99979375"
"28828","97752094","88619864"
"28829","97754491","71486517"
"28830","99972138","99975510"
"28831","99972459","78892310"
"28832","99977284","96092607"
"28833","99979681","88676639"
"28834","103080078","69505659"
"28835","103080078","104171695"
"28836","103083612","88671007"
"28837","103083612","96092428"
"28838","103084578","104173768"
"28839","103085872","92441523"
"28840","103085875","104176284"
"28841","103085894","104177137"
"28842","103086313","104175990"
"28843","103086314","103337583"
"28844","103086557","97748247"
"28845","103086613","88676801"
"28846","103087194","92251406"
"28847","103087197","99974451"
"28848","103087286","67689994"
"28849","103087286","104176109"
"28850","103087303","104172722"
"28851","103087399","88624127"
"28852","103087754","88680481"
"28853","103087754","96092952"
"28854","103087792","69505357"
"28855","103087792","88625710"
"28856","103087806","96098063"
"28857","103087813","92256552"
"28858","103087813","97745977"
"28859","103087829","88620165"
"28860","103087829","67695372"
"28861","103087829","103342249"
"28862","103087954","94195731"
"28863","103087954","104171434"
"28864","103087954","103086348"
"28865","103087954","86684214"
"28866","103087954","103501594"
"28867","103087954","104170393"
"28868","103087954","103336903"
"28869","103087954","103335800"
"28870","103087958","94195555"
"28871","103087965","78894654"
"28872","103087971","94197569"
"28873","103087971","103336864"
"28874","103087971","71487292"
"28875","103088044","94197302"
"28876","103088270","96092101"
"28877","103088270","103494148"
"28878","103088272","88618357"
"28879","103088294","103338424"
"28880","103335148","88624174"
"28881","103335148","71487372"
"28882","103338682","86680836"
"28883","103338682","94201410"
"28884","103339648","80125989"
"28885","103340942","104174740"
"28886","103340945","94196842"
"28887","103340964","103086545"
"28888","103341383","92445767"
"28889","103341384","80128176"
"28890","103341627","67694760"
"28891","103341683","86685028"
"28892","103342264","86680912"
"28893","103342267","65801656"
"28894","103342356","71486728"
"28895","103342356","86682909"
"28896","103342373","97749414"
"28897","103342469","78895840"
"28898","103342824","97747277"
"28899","103342824","88620018"
"28900","103342862","97754233"
"28901","103342862","71486284"
"28902","103342876","65800353"
"28903","103342883","92439085"
"28904","103342883","103494436"
"28905","103342899","103083593"
"28906","103342899","88672334"
"28907","103342899","97753361"
"28908","103343024","86678526"
"28909","103343024","103337590"
"28910","103343024","78895606"
"28911","103343024","92256924"
"28912","103343024","92251582"
"28913","103343024","103083617"
"28914","103343024","69503616"
"28915","103343024","92258332"
"28916","103343028","97749022"
"28917","103343035","80122802"
"28918","103343041","88674384"
"28919","103343041","97752599"
"28920","103343041","97748278"
"28921","103343114","103494666"
"28922","103343340","92256046"
"28923","103343340","104172205"
"28924","103343342","96092313"
"28925","103343364","80126322"
"28926","103490447","103494638"
"28927","103490447","103493662"
"28928","103494545","69503695"
"28929","103495396","104173946"
"28930","103495466","80127576"
"28931","103495466","103342519"
"28932","103495468","88623270"
"28933","103501369","86684224"
"28934","103501549","94199632"
"28935","103501605","92256471"
"28936","103501605","88671879"
"28937","103501605","104171993"
"28938","103501611","92256869"
"28939","103501615","97747201"
"28940","103501615","97748372"
"28941","103501615","104173926"
"28942","103501615","80127894"
"28943","103501615","103502415"
"28944","103501615","99976812"
"28945","103501615","88625647"
"28946","103501615","88675511"
"28947","103501713","104172595"
"28948","103501713","80126780"
"28949","103501713","96092452"
"28950","103501726","86680431"
"28951","103501726","103340943"
"28952","103501733","97745931"
"28953","103501743","94201972"
"28954","103501743","104178493"
"28955","103501781","96096815"
"28956","103501781","88624977"
"28957","103501829","97752522"
"28958","103501870","104171367"
"28959","103501887","94197967"
"28960","103501887","92252037"
"28961","103501975","88676182"
"28962","103501978","88675627"
"28963","103502157","97754003"
"28964","103502212","104174865"
"28965","103502213","61685837"
"28966","103502415","78891451"
"28967","103502434","88672308"
"28968","103502437","96090904"
"28969","103503471","99978961"
"28970","103504437","65804121"
"28971","103504437","99979382"
"28972","104170222","80129487"
"28973","104170222","103341499"
"28974","104173756","86685916"
"28975","104173756","88618802"
"28976","104174722","97745879"
"28977","104176016","88625711"
"28978","104176019","99972392"
"28979","104176038","78892801"
"28980","104176457","92257417"
"28981","104176458","88671008"
"28982","104176701","88625647"
"28983","104176757","80127888"
"28984","104177338","94201408"
"28985","104177341","96097503"
"28986","104177430","103341825"
"28987","104177430","103088439"
"28988","104177447","92251296"
"28989","104177543","103336426"
"28990","104177898","99972469"
"28991","104177898","80123826"
"28992","104177936","97753988"
"28993","104177936","99978350"
"28994","104177950","78892064"
"28995","104177957","65802498"
"28996","104177957","67697287"
"28997","104177973","88672530"
"28998","104177973","94202304"
"28999","104177973","104172620"
"29000","104178098","104172558"
"29001","104178098","97753984"
"29002","104178098","104177377"
"29003","104178098","88620016"
"29004","104178098","88626657"
"29005","104178098","80126048"
"29006","104178098","97748770"
"29007","104178098","92445534"
"29008","104178102","97749608"
"29009","104178109","97751609"
"29010","104178115","103337129"
"29011","104178115","88624267"
"29012","104178115","92250125"
"29013","104178188","99977374"
"29014","104178414","80126677"
"29015","104178414","88616335"
