"","Source","Target"
"1153","103338443","103349280"
"1154","103341916","92250321"
"1155","103343672","103079991"
"1156","103343672","103080779"
"1157","103348608","104177769"
"1158","104170398","103343474"
"1159","104171108","104172732"
"1160","104171465","104171449"
"1161","104171465","104178527"
"1162","104172775","104171539"
"1163","104172775","104185355"
"1164","104172776","103349241"
"1165","104172776","104178534"
"1166","104173517","104171417"
"1167","104173517","103336055"
"1168","104173784","103335969"
"1169","104176990","104175666"
"1170","104176990","104180114"
"1171","104178746","104172359"
"1172","104178746","103342632"
"1173","104179061","104173193"
"1174","104183681","103093539"
"1175","104183682","103335342"
"1176","103088628","104178736"
"1177","103343698","103083199"
"1178","104178772","103336431"
"1179","103080750","104184350"
"1180","103080750","104179141"
"1181","103080750","103336547"
"1182","103080753","103080214"
"1183","103080753","103335910"
"1184","103080753","104171893"
"1185","103080782","104170924"
"1186","103080986","104178774"
"1187","103335820","104172447"
"1188","103335820","104172568"
"1189","103335820","103081011"
"1190","103335823","103334996"
"1191","103335823","103083373"
"1192","103335823","104178943"
"1193","103335852","104171417"
"1194","103336056","103345996"
"1195","104170894","104178523"
"1196","104170894","104172629"
"1197","104170894","104170987"
"1198","104170897","103337633"
"1199","104170897","103350180"
"1200","104170897","103080898"
"1201","104170926","103335976"
"1202","104171130","103343701"
"1203","103080777","104178765"
"1204","103080777","104172607"
"1205","103080800","104171174"
"1206","103080883","104181053"
"1207","103080883","104184337"
"1208","103080883","103335965"
"1209","103080956","103088625"
"1210","103080956","92253086"
"1211","103080957","103080965"
"1212","103080957","104171536"
"1213","103080962","103335999"
"1214","103080963","104174727"
"1215","103086254","104171165"
"1216","103086845","104184335"
"1217","103088601","88678081"
"1218","103088601","103079911"
"1219","103335847","103349229"
"1220","103335847","103336048"
"1221","103335870","88677284"
"1222","103335953","103086259"
"1223","103335953","104170331"
"1224","103335953","104174081"
"1225","103336026","103495269"
"1226","103336026","103082481"
"1227","103336027","103081111"
"1228","103336027","104178772"
"1229","103336032","103080969"
"1230","103336033","103349239"
"1231","103341324","104171117"
"1232","103341915","104171754"
"1233","103343671","103343691"
"1234","103343671","103349243"
"1235","104170921","103339106"
"1236","104170921","104174137"
"1237","104170944","94198241"
"1238","104171027","104184303"
"1239","104171027","103087165"
"1240","104171027","103495457"
"1241","104171100","103336359"
"1242","104171100","104174174"
"1243","104171101","104179405"
"1244","104171101","104173679"
"1245","104171106","104178746"
"1246","104171107","103088573"
"1247","104176398","104181048"
"1248","104176989","103082563"
"1249","104178745","92447185"
"1250","104178745","103080842"
"1251","104179303","103080843"
"1252","103080732","103335909"
"1253","103080773","104172807"
"1254","103080773","104171108"
"1255","103080773","103086254"
"1256","103335802","103336224"
"1257","103335843","104171816"
"1258","103335843","103080968"
"1259","103335843","103337705"
"1260","104170876","104171112"
"1261","104170917","104173917"
"1262","104170917","104172364"
"1263","104170917","103086262"
"1264","104172567","104171270"
"1265","104172567","104170903"
"1266","103080775","104171050"
"1267","103080775","104177171"
"1268","103080775","104171190"
"1269","103080977","104179419"
"1270","103080977","104172110"
"1271","103080977","104179303"
"1272","103080977","104183684"
"1273","103081014","104184347"
"1274","103081014","103345970"
"1275","103081205","103335970"
"1276","103081205","103088573"
"1277","103081958","104175955"
"1278","103081962","104170897"
"1279","103082087","104179556"
"1280","103089301","104172361"
"1281","103335845","88680375"
"1282","103335845","104172110"
"1283","103335845","104176150"
"1284","103336047","103349262"
"1285","103336047","103335284"
"1286","103336047","103080840"
"1287","103336047","104178446"
"1288","103336084","103336556"
"1289","103336084","103335976"
"1290","103336275","103336093"
"1291","103336275","103080266"
"1292","103336592","104171401"
"1293","103337028","104170947"
"1294","103337032","103080842"
"1295","103337157","104176395"
"1296","103344371","103335920"
"1297","103492456","103081026"
"1298","104170919","104171106"
"1299","104170919","103082588"
"1300","104170919","103337551"
"1301","104170919","103339099"
"1302","104171121","104170085"
"1303","104171121","104176156"
"1304","104171121","104176990"
"1305","104171121","104172871"
"1306","104171158","80129447"
"1307","104171158","103349244"
"1308","104171349","103086013"
"1309","104171349","104184363"
"1310","104171666","103338982"
"1311","104171666","103345979"
"1312","104171666","103338269"
"1313","104171666","103338808"
"1314","104171666","104171047"
"1315","104172102","103338118"
"1316","104172106","104174174"
"1317","104172231","104179422"
"1318","104172356","103348608"
"1319","104172566","103335870"
"1320","104173698","104179014"
"1321","104179445","104171165"
"1322","103079838","104173495"
"1323","103080776","104172359"
"1324","103080776","103334908"
"1325","103081109","103335061"
"1326","103081313","104172586"
"1327","103081313","94203809"
"1328","103081329","104179142"
"1329","103081380","103338773"
"1330","103081954","103091030"
"1331","103081954","103079911"
"1332","103082302","103341317"
"1333","103082421","103345392"
"1334","103082562","104180485"
"1335","103082633","104177303"
"1336","103082633","103081115"
"1337","103083883","103080901"
"1338","103083918","103349235"
"1339","103086250","104178771"
"1340","103086250","104170408"
"1341","103086844","104170416"
"1342","103088351","103335852"
"1343","103088578","103336116"
"1344","103088578","103349263"
"1345","103088590","103338773"
"1346","103088590","103337579"
"1347","103088590","103091807"
"1348","103089157","104172878"
"1349","103091053","103336043"
"1350","103334908","103337542"
"1351","103335846","104181070"
"1352","103335846","104171117"
"1353","103336179","103080894"
"1354","103336383","103343421"
"1355","103336383","103093469"
"1356","103336383","103088351"
"1357","103336399","104176157"
"1358","103336450","103335008"
"1359","103336450","103337079"
"1360","103336675","104172254"
"1361","103336675","104172734"
"1362","103336675","104174769"
"1363","103337024","104172847"
"1364","103337024","104172231"
"1365","103337372","103336196"
"1366","103337491","103337222"
"1367","103337632","103346021"
"1368","103337700","103080836"
"1369","103337703","104171188"
"1370","103337703","104184345"
"1371","103337762","103081749"
"1372","103338953","103335869"
"1373","103338953","104173347"
"1374","103338953","103336190"
"1375","103338988","103080904"
"1376","103341320","103349689"
"1377","103341320","104170408"
"1378","103341914","103080730"
"1379","103343212","103341958"
"1380","103343212","103348537"
"1381","103343421","103349423"
"1382","103343648","104171401"
"1383","103343648","103346101"
"1384","103343660","103080899"
"1385","103343660","103349245"
"1386","103343660","104171047"
"1387","103344227","104175958"
"1388","103345187","104169873"
"1389","103345407","103346870"
"1390","103346122","104171186"
"1391","104169982","65800156"
"1392","104169998","103335921"
"1393","104170920","104170983"
"1394","104170920","104184320"
"1395","104171253","103086016"
"1396","104171457","103336312"
"1397","104171457","103080888"
"1398","104171457","104177644"
"1399","104171457","104176849"
"1400","104171473","104171489"
"1401","104171473","103336105"
"1402","104171473","103335958"
"1403","104171524","88681101"
"1404","104171524","104176403"
"1405","104171749","104178734"
"1406","104171749","104184299"
"1407","104171749","103338307"
"1408","104172098","103337287"
"1409","104172098","104172630"
"1410","104172446","103081942"
"1411","104172565","104171153"
"1412","104172565","103080803"
"1413","104172706","104170594"
"1414","104172774","103345193"
"1415","104172777","104180248"
"1416","104172777","103335008"
"1417","104172836","104171214"
"1418","104172836","103083918"
"1419","104174027","103335970"
"1420","104174027","103080883"
"1421","104174027","104184728"
"1422","104174062","103337700"
"1423","104175077","103343698"
"1424","104175781","103341083"
"1425","104175781","103335873"
"1426","104176394","104178695"
"1427","104176394","103081485"
"1428","104176988","104174757"
"1429","104178286","103337556"
"1430","104178286","104176160"
"1431","104178495","103082727"
"1432","104178722","104174068"
"1433","104178722","104178219"
"1434","104178734","103337703"
"1435","104178734","104177734"
"1436","104178734","104172927"
"1437","104179301","104170058"
"1438","104180261","104176989"
"1439","104180481","103090343"
"1440","104181196","104180486"
"1441","103081008","104184351"
"1442","103081008","104173698"
"1443","103336078","104172625"
"1444","103336078","94198243"
"1445","104171152","92257580"
"1446","104171152","104170425"
"1447","103082288","103348538"
"1448","103337358","103345406"
"1449","104172432","104178728"
"1450","103082287","103338843"
"1451","103337357","104179422"
"1452","104172431","104171193"
"1453","99972650","103349267"
"1454","103083813","104170915"
"1455","103338883","104170083"
"1456","103504236","103341916"
"1457","104173957","104177032"
"1458","103082085","103336081"
"1459","103082085","104170920"
"1460","103082085","103336454"
"1461","103082085","104178746"
"1462","103082085","104171125"
"1463","103082085","103080840"
"1464","103082085","104172352"
"1465","103082085","104172102"
"1466","103082085","103336032"
"1467","103082085","104178570"
"1468","103082085","103080782"
"1469","103336178","104181950"
"1470","103337155","99972650"
"1471","103337155","103342709"
"1472","103337155","103337542"
"1473","103337155","104178771"
"1474","103337155","103086014"
"1475","103337155","104178705"
"1476","103337155","103080214"
"1477","103337155","103083918"
"1478","103337155","104171006"
"1479","103337155","104184336"
"1480","103337155","104174057"
"1481","103337155","103342794"
"1482","103338223","104172653"
"1483","104171252","103342121"
"1484","104171820","103335906"
"1485","104172229","104180545"
"1486","104172229","104171258"
"1487","104172229","103349279"
"1488","104172229","103337158"
"1489","104172229","104179438"
"1490","104172229","103336592"
"1491","104172229","104180484"
"1492","104172229","103090105"
"1493","104172229","104170414"
"1494","104172229","103080899"
"1495","104172229","104180113"
