"","Source","Target"
"13334","103342206","86679674"
"13335","103342484","86681013"
"13336","103342484","96098035"
"13337","103343038","97751629"
"13338","103343045","99974604"
"13339","103343045","86680952"
"13340","103343144","104172798"
"13341","103343144","92446687"
"13342","103343574","86680059"
"13343","103343574","92254953"
"13344","103344118","104173732"
"13345","103491601","97748117"
"13346","103491601","99971006"
"13347","103491601","97754684"
"13348","103491601","80118863"
"13349","103491692","92253033"
"13350","103491692","88624482"
"13351","103491873","99971883"
"13352","103491873","96091087"
"13353","103491873","94197177"
"13354","103491939","88622285"
"13355","103491939","104171378"
"13356","103492470","103342941"
"13357","103492470","96091973"
"13358","103492470","104172099"
"13359","103492829","96091079"
"13360","103492829","88670972"
"13361","103494305","88619101"
"13362","103494672","103492260"
"13363","103494949","88672381"
"13364","103495058","103339940"
"13365","103495058","96098037"
"13366","103501043","103336403"
"13367","103501297","99974630"
"13368","103501297","69500591"
"13369","103501526","103491230"
"13370","103501526","104172841"
"13371","103501601","94205868"
"13372","103501601","86682018"
"13373","103501608","80125058"
"13374","103502061","103491462"
"13375","103503902","94201399"
"13376","104171376","103089024"
"13377","104171376","99974901"
"13378","104171376","96098400"
"13379","104171376","88674379"
"13380","104171467","103081092"
"13381","104171467","104173965"
"13382","104171648","99979941"
"13383","104171648","94206032"
"13384","104171648","96096820"
"13385","104171714","92441032"
"13386","104171714","86682090"
"13387","104172245","92439919"
"13388","104172245","88627077"
"13389","104172245","88671042"
"13390","104172245","99976681"
"13391","104172245","99972243"
"13392","104172604","103501297"
"13393","104172604","97754745"
"13394","104174291","88672267"
"13395","104176379","103495482"
"13396","104176930","80123355"
"13397","104176932","103085857"
"13398","104176932","99972886"
"13399","104177280","99970764"
"13400","104177558","99974225"
"13401","104177558","92442824"
"13402","104178112","94197085"
"13403","104178119","94201416"
"13404","104178119","92251234"
"13405","104178218","97749485"
"13406","104178218","103493065"
"13407","104178218","88619105"
"13408","104178648","88625579"
"13409","104178648","103344224"
"13410","104179192","88675657"
"13411","71487259","103088470"
"13412","78889773","88625508"
"13413","78890304","92441555"
"13414","78890304","96098395"
"13415","78890664","104179301"
"13416","78892104","96088600"
"13417","78894994","88618396"
"13418","78895343","96096782"
"13419","80118831","88676552"
"13420","80121167","103504419"
"13421","80121696","86684511"
"13422","80121703","103345030"
"13423","80122537","86679094"
"13424","80122886","99972390"
"13425","80122888","96095435"
"13426","80123439","103081363"
"13427","80127216","80121537"
"13428","80127576","97749551"
"13429","80127576","103334795"
"13430","80127576","86684348"
"13431","80128107","88672249"
"13432","80128173","104170945"
"13433","80128354","103081472"
"13434","80128354","99972269"
"13435","80128445","86679980"
"13436","80128445","94202422"
"13437","86679564","88680348"
"13438","86679564","86679660"
"13439","86679564","103492317"
"13440","86679564","94200126"
"13441","86679655","103338985"
"13442","86679655","97749632"
"13443","86679836","97752599"
"13444","86679836","99973006"
"13445","86679836","92258160"
"13446","86679902","103337767"
"13447","86679902","96098057"
"13448","86680433","92252183"
"13449","86680433","103340935"
"13450","86680433","94197213"
"13451","86680793","103342945"
"13452","86680793","97748314"
"13453","86682480","92254200"
"13454","86684569","104171622"
"13455","86685120","94205990"
"13456","86685471","86682020"
"13457","86685749","97746923"
"13458","86685749","88670752"
"13459","86686305","103494482"
"13460","86686312","88677113"
"13461","86686312","92250359"
"13462","86686411","103341413"
"13463","86686411","96095651"
"13464","86686841","99972238"
"13465","86686841","103502455"
"13466","86689177","103083237"
"13467","88616026","92251574"
"13468","88618792","103336641"
"13469","88618891","94198161"
"13470","88618898","104170402"
"13471","88619454","80125010"
"13472","88619454","86681692"
"13473","88619732","94198195"
"13474","88620083","99978787"
"13475","88620634","97753968"
"13476","88624410","99971799"
"13477","88624770","97749088"
"13478","88624770","92436362"
"13479","88624770","104172245"
"13480","88625301","104170424"
"13481","88625367","99979372"
"13482","88625367","88621134"
"13483","88625548","96099128"
"13484","88625548","103345291"
"13485","88625639","103081332"
"13486","88625639","88671356"
"13487","88625639","96095522"
"13488","88671018","96093573"
"13489","88671018","96096607"
"13490","88671018","103087089"
"13491","88671018","80122180"
"13492","88671109","88624581"
"13493","88671109","96088503"
"13494","88671290","94197073"
"13495","88671290","88618199"
"13496","88671290","92257703"
"13497","88671356","88622727"
"13498","88671356","97747063"
"13499","88671887","103336396"
"13500","88671887","80127934"
"13501","88671887","88626655"
"13502","88672247","94203280"
"13503","88672247","99977158"
"13504","88673934","97747201"
"13505","88674657","104176908"
"13506","88676023","94195531"
"13507","88676574","104171439"
"13508","88676576","96092112"
"13509","88676925","97747069"
"13510","88677203","94199338"
"13511","88677203","86682207"
"13512","88677759","92255810"
"13513","88677766","103502454"
"13514","88677766","92256586"
"13515","88677865","86679572"
"13516","88677865","86679518"
"13517","88678295","104171437"
"13518","88678295","80124042"
"13519","88680631","92444464"
"13520","92251314","103338450"
"13521","92251314","86685560"
"13522","92251314","104171657"
"13523","92251314","103083713"
"13524","92251405","96097990"
"13525","92251405","92446067"
"13526","92251586","103089435"
"13527","92251586","104177583"
"13528","92251586","103504149"
"13529","92251652","104170227"
"13530","92251652","99977849"
"13531","92252183","86679559"
"13532","92252183","88672247"
"13533","92252183","103335846"
"13534","92252543","88671881"
"13535","92252543","104176621"
"13536","92254230","99972222"
"13537","92254953","103492921"
"13538","92256319","97747242"
"13539","92256870","104171233"
"13540","92256872","96098485"
"13541","92257221","99979502"
"13542","92257499","92445845"
"13543","92257499","96098025"
"13544","92258055","94197413"
"13545","92258062","88673142"
"13546","92258062","92441414"
"13547","92258161","94197461"
"13548","92258161","80121597"
"13549","92258591","103082619"
"13550","92258591","88676046"
"13551","92260583","88678162"
"13552","92436570","96098020"
"13553","92438906","94196861"
"13554","92438906","104169990"
"13555","92439336","103502410"
"13556","92439336","99980357"
"13557","92439442","94196522"
"13558","92439998","103337029"
"13559","92439998","88677816"
"13560","92440276","99972258"
"13561","92441178","86680223"
"13562","92443267","88676925"
"13563","92444954","92251587"
"13564","92445314","88671105"
"13565","92445314","103343092"
"13566","92445314","80126222"
"13567","92445845","80128361"
"13568","92445845","96091205"
"13569","92445911","104177194"
"13570","92445911","96096654"
"13571","92445911","97748194"
"13572","92446092","104171971"
"13573","92446092","88677759"
"13574","92446183","80127933"
"13575","92446183","86682089"
"13576","92446183","80123773"
"13577","92446183","104172695"
"13578","94196746","92251552"
"13579","94196746","88619504"
"13580","94196746","97748358"
"13581","94196746","103082890"
"13582","94196837","86681015"
"13583","94196837","80122430"
"13584","94197018","104173782"
"13585","94197018","104176040"
"13586","94197018","88671895"
"13587","94197084","92440684"
"13588","94197084","96097838"
"13589","94197615","96099334"
"13590","94197615","92253671"
"13591","94197615","86685798"
"13592","94197975","94197615"
"13593","94197975","99972878"
"13594","94199662","103493049"
"13595","94201751","103336365"
"13596","94202302","96098018"
"13597","94202304","103083448"
"13598","94202653","103494998"
"13599","94202931","92443598"
"13600","94202931","104171488"
"13601","94203487","103088675"
"13602","94203494","103088024"
"13603","94203494","96098005"
"13604","94203593","96097820"
"13605","94203593","92256879"
"13606","94204023","104179408"
"13607","94204023","104178120"
"13608","94206015","96088909"
"13609","96088931","103491459"
"13610","96091918","99972419"
"13611","96093097","103335114"
"13612","96095803","97746963"
"13613","96096433","92260460"
"13614","96097759","88674414"
"13615","96097776","103504046"
"13616","96097776","103337178"
"13617","96097776","88624778"
"13618","96099225","96095625"
"13619","96099225","88619115"
"13620","97745882","103495123"
"13621","97747290","94196786"
"13622","97747290","92444889"
"13623","97747290","86681787"
"13624","97747307","103504446"
"13625","97747307","103081348"
"13626","97748632","94201275"
"13627","97749262","103492757"
"13628","97751967","104171421"
"13629","97753145","94203983"
"13630","97754682","86685855"
"13631","99971072","88622253"
"13632","99972480","99972235"
"13633","99972480","86684057"
"13634","99972480","103337962"
"13635","99972497","80126133"
"13636","99973822","92446561"
"13637","99974452","103082101"
"13638","99977157","71487123"
"13639","99977157","86679502"
"13640","99978335","96090762"
"13641","99979872","86681778"
"13642","103081286","94201384"
"13643","103081286","86680918"
"13644","103081286","104173966"
"13645","103081286","103080965"
"13646","103086712","103496105"
"13647","103086728","96091308"
"13648","103086736","103340969"
"13649","103088245","103087875"
"13650","103088370","103344025"
"13651","103088370","94202421"
"13652","103088434","96098401"
"13653","103088558","99972284"
"13654","103336356","104173577"
"13655","103336356","88624189"
"13656","103336356","94198203"
"13657","103336356","99972007"
"13658","103341782","97751306"
"13659","103341782","97746993"
"13660","103341782","104178721"
"13661","103341798","103081724"
"13662","103341806","97749440"
"13663","103343315","103338425"
"13664","103343440","88671358"
"13665","103343440","78889479"
"13666","103343504","88669940"
"13667","103343628","71487259"
"13668","103491655","86678439"
"13669","103491655","99970977"
"13670","103491655","92251361"
"13671","103491655","103495515"
"13672","103494621","88618294"
"13673","103494630","103085753"
"13674","103494638","97746583"
"13675","103495442","94198134"
"13676","103495513","99972919"
"13677","103495513","103337605"
"13678","103495575","86680437"
"13679","103495634","88622722"
"13680","104171430","104170874"
"13681","104171430","92253433"
"13682","104171430","99973543"
"13683","104171430","88678030"
"13684","104176856","103491182"
"13685","104176856","99972892"
"13686","104176856","88678295"
"13687","104176872","92252635"
"13688","104176880","103082682"
"13689","104178389","104172745"
"13690","104178514","88671822"
"13691","104178514","92441544"
"13692","104178578","103343044"
"13693","104178702","97745924"
"13694","78894934","80128382"
"13695","78894942","86681430"
"13696","78896579","103081653"
"13697","78896579","97748264"
"13698","80121301","92253954"
"13699","80121301","103504133"
"13700","80121426","104173996"
"13701","80122938","104171081"
"13702","80122946","94199334"
"13703","80122962","103501692"
"13704","80128391","96088585"
"13705","86679618","103492954"
"13706","86685046","104171624"
"13707","86685062","104171432"
"13708","86685070","96098037"
"13709","86686582","99979487"
"13710","86686707","96095748"
"13711","86686707","88673702"
"13712","86686771","92252668"
"13713","86686897","92254085"
"13714","88618306","94203396"
"13715","88618432","104171618"
"13716","88618496","96098586"
"13717","88618496","86681430"
"13718","88618621","88672509"
"13719","88620133","104172036"
"13720","88620141","86684061"
"13721","88620157","94195504"
"13722","88625585","97746931"
"13723","88671072","103081646"
"13724","88671072","103494672"
"13725","88676500","97747677"
"13726","88676516","92251598"
"13727","88676524","94196802"
