"","Source","Target"
"1153","103338443","103081009"
"1154","103341916","103336255"
"1155","103343672","104169880"
"1156","103343672","88672790"
"1157","103348608","103490641"
"1158","104170398","103335871"
"1159","104171108","104171489"
"1160","104171465","103336224"
"1161","104171465","104179458"
"1162","104172775","103349411"
"1163","104172775","103081115"
"1164","104172776","103335996"
"1165","104172776","103335960"
"1166","104173517","104178723"
"1167","104173517","103336138"
"1168","104173784","104177308"
"1169","104176990","104173193"
"1170","104176990","103349331"
"1171","104178746","103335098"
"1172","104178746","103349261"
"1173","104179061","103341325"
"1174","104183681","103349247"
"1175","104183682","104183613"
"1176","103088628","103336319"
"1177","103343698","104177868"
"1178","104178772","103080848"
"1179","103080750","104172732"
"1180","103080750","103338269"
"1181","103080750","103336193"
"1182","103080753","103336043"
"1183","103080753","104176391"
"1184","103080753","103335914"
"1185","103080782","104184311"
"1186","103080986","103090124"
"1187","103335820","103349281"
"1188","103335820","67690579"
"1189","103335820","104181944"
"1190","103335823","103082488"
"1191","103335823","104175954"
"1192","103335823","103337544"
"1193","103335852","104173518"
"1194","103336056","104170909"
"1195","104170894","103334984"
"1196","104170894","103082606"
"1197","104170894","103080888"
"1198","104170897","103335932"
"1199","104170897","103342564"
"1200","104170897","103080895"
"1201","104170926","103082486"
"1202","104171130","103080842"
"1203","103080777","103349276"
"1204","103080777","104171264"
"1205","103080800","103345040"
"1206","103080883","104170915"
"1207","103080883","103082081"
"1208","103080883","104184390"
"1209","103080956","103088404"
"1210","103080956","104181950"
"1211","103080957","104170894"
"1212","103080957","104173881"
"1213","103080962","104171100"
"1214","103080963","104170926"
"1215","103086254","104170045"
"1216","103086845","103336079"
"1217","103088601","103335926"
"1218","103088601","104171129"
"1219","103335847","103495268"
"1220","103335847","104181048"
"1221","103335870","103343054"
"1222","103335953","103081485"
"1223","103335953","103337544"
"1224","103335953","104179048"
"1225","103336026","104170001"
"1226","103336026","103341915"
"1227","103336027","104172583"
"1228","103336027","103337797"
"1229","103336032","103081321"
"1230","103336033","104176849"
"1231","103341324","104185353"
"1232","103341915","104172364"
"1233","103343671","104172585"
"1234","103343671","103337561"
"1235","104170921","103081009"
"1236","104170921","103345979"
"1237","104170944","104178717"
"1238","104171027","103338843"
"1239","104171027","104178283"
"1240","104171027","104173882"
"1241","104171100","103337558"
"1242","104171100","104179014"
"1243","104171101","103336040"
"1244","104171101","104184323"
"1245","104171106","103083199"
"1246","104171107","104178739"
"1247","104176398","103337555"
"1248","104176989","103336742"
"1249","104178745","103341329"
"1250","104178745","104172761"
"1251","104179303","104172630"
"1252","103080732","104184302"
"1253","103080773","104172254"
"1254","103080773","104177008"
"1255","103080773","103336107"
"1256","103335802","104181173"
"1257","103335843","104184304"
"1258","103335843","104170329"
"1259","103335843","104181095"
"1260","104170876","103088625"
"1261","104170917","104181500"
"1262","104170917","104172779"
"1263","104170917","104171298"
"1264","104172567","103082632"
"1265","104172567","104171489"
"1266","103080775","103335960"
"1267","103080775","104171192"
"1268","103080775","92439917"
"1269","103080977","103345996"
"1270","103080977","92447185"
"1271","103080977","104177007"
"1272","103080977","103337796"
"1273","103081014","104180114"
"1274","103081014","103080957"
"1275","103081205","104170331"
"1276","103081205","104173858"
"1277","103081958","104184316"
"1278","103081962","104178763"
"1279","103082087","103349654"
"1280","103089301","103080894"
"1281","103335845","104170085"
"1282","103335845","104174958"
"1283","103335845","104183684"
"1284","103336047","103341086"
"1285","103336047","104171620"
"1286","103336047","104176158"
"1287","103336047","104177032"
"1288","103336084","103080774"
"1289","103336084","103342694"
"1290","103336275","103336556"
"1291","103336275","103082727"
"1292","103336592","103341072"
"1293","103337028","103341542"
"1294","103337032","104178947"
"1295","103337157","103335849"
"1296","103344371","104172153"
"1297","103492456","103082422"
"1298","104170919","104172566"
"1299","104170919","103082087"
"1300","104170919","103335841"
"1301","104170919","104178523"
"1302","104171121","103343643"
"1303","104171121","104171122"
"1304","104171121","103086013"
"1305","104171121","103343688"
"1306","104171158","103504346"
"1307","104171158","103080773"
"1308","104171349","103082734"
"1309","104171349","104170924"
"1310","104171666","103086888"
"1311","104171666","104171108"
"1312","104171666","103336415"
"1313","104171666","103349231"
"1314","104171666","104172231"
"1315","104172102","104179445"
"1316","104172106","104176936"
"1317","104172231","103335255"
"1318","104172356","104172871"
"1319","104172566","103337701"
"1320","104173698","104176145"
"1321","104179445","103335832"
"1322","103079838","104184752"
"1323","103080776","103080986"
"1324","103080776","103081672"
"1325","103081109","103341071"
"1326","103081313","103343372"
"1327","103081313","103349331"
"1328","103081329","104181173"
"1329","103081380","104171000"
"1330","103081954","103336039"
"1331","103081954","104183628"
"1332","103082302","104171259"
"1333","103082421","104171049"
"1334","103082562","103080956"
"1335","103082633","103335850"
"1336","103082633","103082588"
"1337","103083883","103336547"
"1338","103083918","104174725"
"1339","103086250","104173192"
"1340","103086250","103080800"
"1341","103086844","103082009"
"1342","103088351","103088626"
"1343","103088578","104169998"
"1344","103088578","103086254"
"1345","103088590","104172847"
"1346","103088590","104185255"
"1347","103088590","104171109"
"1348","103089157","103344364"
"1349","103091053","103080893"
"1350","103334908","92258347"
"1351","103335846","103335852"
"1352","103335846","104180482"
"1353","103336179","103335929"
"1354","103336383","103337701"
"1355","103336383","104173519"
"1356","103336383","103348033"
"1357","103336399","104180545"
"1358","103336450","103343642"
"1359","103336450","103086006"
"1360","103336675","103344227"
"1361","103336675","104171165"
"1362","103336675","103493095"
"1363","103337024","103340881"
"1364","103337024","103335920"
"1365","103337372","104178722"
"1366","103337491","103345409"
"1367","103337632","103338773"
"1368","103337700","103335800"
"1369","103337703","78888433"
"1370","103337703","103337537"
"1371","103337762","104178894"
"1372","103338953","104176614"
"1373","103338953","103336319"
"1374","103338953","104183107"
"1375","103338988","103343672"
"1376","103341320","103337562"
"1377","103341320","104175958"
"1378","103341914","103345408"
"1379","103343212","104171034"
"1380","103343212","103082617"
"1381","103343421","104176329"
"1382","103343648","103340003"
"1383","103343648","104179422"
"1384","103343660","103086472"
"1385","103343660","103343940"
"1386","103343660","103088917"
"1387","103344227","103491891"
"1388","103345187","103336415"
"1389","103345407","103349241"
"1390","103346122","104181944"
"1391","104169982","104172565"
"1392","104169998","103336038"
"1393","104170920","104184886"
"1394","104170920","104184353"
"1395","104171253","103490650"
"1396","104171457","103343695"
"1397","104171457","104171307"
"1398","104171457","104171188"
"1399","104171457","104172775"
"1400","104171473","104177706"
"1401","104171473","103343869"
"1402","104171473","104184336"
"1403","104171524","103339653"
"1404","104171524","103086262"
"1405","104171749","103338793"
"1406","104171749","104172877"
"1407","104171749","103336801"
"1408","104172098","104174757"
"1409","104172098","103080803"
"1410","104172446","104184328"
"1411","104172565","103336431"
"1412","104172565","103088405"
"1413","104172706","103089294"
"1414","104172774","103337702"
"1415","104172777","104172876"
"1416","104172777","103349265"
"1417","104172836","104171433"
"1418","104172836","103080803"
"1419","104174027","103345391"
"1420","104174027","104174064"
"1421","104174027","103094342"
"1422","104174062","103080978"
"1423","104175077","103091807"
"1424","104175781","92251950"
"1425","104175781","103348586"
"1426","104176394","103343660"
"1427","104176394","103493097"
"1428","104176988","103334908"
"1429","104178286","104176990"
"1430","104178286","104180271"
"1431","104178495","103082562"
"1432","104178722","104172872"
"1433","104178722","103338784"
"1434","104178734","103343701"
"1435","104178734","103090105"
"1436","104178734","103080979"
"1437","104179301","103341082"
"1438","104180261","104173299"
"1439","104180481","103088627"
"1440","104181196","104183611"
"1441","103081008","104172707"
"1442","103081008","103336319"
"1443","103336078","103337798"
"1444","103336078","103080977"
"1445","104171152","104174056"
"1446","104171152","103334806"
"1447","103082288","103085814"
"1448","103337358","103336114"
"1449","104172432","104176406"
"1450","103082287","103338421"
"1451","103337357","104172734"
"1452","104172431","104184347"
"1453","99972650","104172355"
"1454","103083813","103337222"
"1455","103338883","104171027"
"1456","103504236","103088933"
"1457","104173957","103492456"
"1458","103082085","104181044"
"1459","103082085","104180254"
"1460","103082085","103092964"
"1461","103082085","103335973"
"1462","103082085","103088933"
"1463","103082085","103336399"
"1464","103082085","104176394"
"1465","103082085","103081962"
"1466","103082085","104171441"
"1467","103082085","103089970"
"1468","103082085","103083918"
"1469","103336178","103335991"
"1470","103337155","103081749"
"1471","103337155","103338223"
"1472","103337155","103346870"
"1473","103337155","104171756"
"1474","103337155","104171524"
"1475","103337155","103343207"
"1476","103337155","104184350"
"1477","103337155","104178792"
"1478","103337155","103493568"
"1479","103337155","103091357"
"1480","103337155","103336383"
"1481","103337155","103349229"
"1482","103338223","104171034"
"1483","104171252","104174141"
"1484","104171820","104180113"
"1485","104172229","103337687"
"1486","104172229","104172352"
"1487","104172229","103080187"
"1488","104172229","103495280"
"1489","104172229","104171121"
"1490","104172229","104178765"
"1491","104172229","103082463"
"1492","104172229","104171473"
"1493","104172229","103336351"
"1494","104172229","104171034"
"1495","104172229","103343474"
