"","Source","Target"
"13426","80123439","103342295"
"13427","80127216","96088585"
"13428","80127576","103081184"
"13429","80127576","92446068"
"13430","80127576","94198356"
"13431","80128107","80128375"
"13432","80128173","92255808"
"13433","80128354","92258525"
"13434","80128354","103492930"
"13435","80128445","88623831"
"13436","80128445","92251653"
"13437","86679564","97753724"
"13438","86679564","96097334"
"13439","86679564","96098227"
"13440","86679564","88620976"
"13441","86679655","103504197"
"13442","86679655","104171613"
"13443","86679836","88620863"
"13444","86679836","103501784"
"13445","86679836","88677031"
"13446","86679902","99978551"
"13447","86679902","103336441"
"13448","86680433","92447413"
"13449","86680433","104170201"
"13450","86680433","92251450"
"13451","86680793","99979009"
"13452","86680793","96099320"
"13453","86682480","92256083"
"13454","86684569","103080763"
"13455","86685120","92443598"
"13456","86685471","78889480"
"13457","86685749","104175717"
"13458","86685749","61775424"
"13459","86686305","99972214"
"13460","86686312","94197097"
"13461","86686312","88618766"
"13462","86686411","92440280"
"13463","86686411","97749110"
"13464","86686841","103081328"
"13465","86686841","104171497"
"13466","86689177","65797883"
"13467","88616026","99972283"
"13468","88618792","96091841"
"13469","88618891","78892104"
"13470","88618898","86679624"
"13471","88619454","96097755"
"13472","88619454","86679478"
"13473","88619732","92255811"
"13474","88620083","88624174"
"13475","88620634","88671125"
"13476","88624410","86686167"
"13477","88624770","92439435"
"13478","88624770","94199338"
"13479","88624770","80124805"
"13480","88625301","103338974"
"13481","88625367","80121224"
"13482","88625367","94199317"
"13483","88625548","86685855"
"13484","88625548","103083637"
"13485","88625639","94198515"
"13486","88625639","103340926"
"13487","88625639","88624577"
"13488","88671018","88672409"
"13489","88671018","103338784"
"13490","88671018","80126993"
"13491","88671018","92257300"
"13492","88671109","97747094"
"13493","88671109","103342589"
"13494","88671290","96093610"
"13495","88671290","86679680"
"13496","88671290","88625690"
"13497","88671356","103083907"
"13498","88671356","103493727"
"13499","88671887","103082103"
"13500","88671887","97749645"
"13501","88671887","94198118"
"13502","88672247","88673500"
"13503","88672247","99971888"
"13504","88673934","99971777"
"13505","88674657","103336544"
"13506","88676023","88676169"
"13507","88676574","99972387"
"13508","88676576","92250840"
"13509","88676925","92439039"
"13510","88677203","80125899"
"13511","88677203","97749084"
"13512","88677759","92249880"
"13513","88677766","92443266"
"13514","88677766","94196754"
"13515","88677865","103503933"
"13516","88677865","88674377"
"13517","88678295","88677759"
"13518","88678295","99974793"
"13519","88680631","94203487"
"13520","92251314","88625570"
"13521","92251314","96093446"
"13522","92251314","88624146"
"13523","92251314","92444464"
"13524","92251405","80123202"
"13525","92251405","94196327"
"13526","92251586","99972091"
"13527","92251586","97746542"
"13528","92251586","96098171"
"13529","92251652","103504411"
"13530","92251652","103087396"
"13531","92252183","86679608"
"13532","92252183","88671117"
"13533","92252183","103086729"
"13534","92252543","96095226"
"13535","92252543","97754392"
"13536","92254230","72815288"
"13537","92254953","99971732"
"13538","92256319","92438965"
"13539","92256870","103334915"
"13540","92256872","88675642"
"13541","92257221","88677552"
"13542","92257499","94201905"
"13543","92257499","103491673"
"13544","92258055","96095203"
"13545","92258062","88618891"
"13546","92258062","104173829"
"13547","92258161","104177469"
"13548","92258161","86685240"
"13549","92258591","94196839"
"13550","92258591","103491545"
"13551","92260583","103492972"
"13552","92436570","96098151"
"13553","92438906","88670674"
"13554","92438906","97748283"
"13555","92439336","88671130"
"13556","92439336","99975530"
"13557","92439442","97746484"
"13558","92439998","92252471"
"13559","92439998","88671881"
"13560","92440276","104172698"
"13561","92441178","92439779"
"13562","92443267","103342702"
"13563","92444954","104172768"
"13564","92445314","103088955"
"13565","92445314","103081471"
"13566","92445314","94196746"
"13567","92445845","99973022"
"13568","92445845","88618495"
"13569","92445911","88618396"
"13570","92445911","104173963"
"13571","92445911","88672348"
"13572","92446092","97748375"
"13573","92446092","99972230"
"13574","92446183","104171455"
"13575","92446183","96095740"
"13576","92446183","92255942"
"13577","92446183","88676878"
"13578","94196746","86689132"
"13579","94196746","92443511"
"13580","94196746","103087726"
"13581","94196746","103340926"
"13582","94196837","80129445"
"13583","94196837","80127123"
"13584","94197018","92446113"
"13585","94197018","94198134"
"13586","94197018","80121223"
"13587","94197084","103494839"
"13588","94197084","96097835"
"13589","94197615","92251358"
"13590","94197615","104172251"
"13591","94197615","104170426"
"13592","94197975","99973027"
"13593","94197975","103088371"
"13594","94199662","92257409"
"13595","94201751","80125038"
"13596","94202302","103336994"
"13597","94202304","103341999"
"13598","94202653","80128510"
"13599","94202931","103343517"
"13600","94202931","97749579"
"13601","94203487","96092017"
"13602","94203494","103341459"
"13603","94203494","80126207"
"13604","94203593","99974556"
"13605","94203593","86689152"
"13606","94204023","97752478"
"13607","94204023","92253622"
"13608","94206015","92251658"
"13609","96088931","86686408"
"13610","96091918","88619115"
"13611","96093097","103089415"
"13612","96095803","88672336"
"13613","96096433","88626828"
"13614","96097759","92446662"
"13615","96097776","103501608"
"13616","96097776","97748732"
"13617","96097776","88625539"
"13618","96099225","80125018"
"13619","96099225","92440096"
"13620","97745882","104178715"
"13621","97747290","94195562"
"13622","97747290","88624345"
"13623","97747290","94195721"
"13624","97747307","97751581"
"13625","97747307","99971762"
"13626","97748632","97747313"
"13627","97749262","104178120"
"13628","97751967","103495136"
"13629","97753145","103336007"
"13630","97754682","94202931"
"13631","99971072","96097419"
"13632","99972480","88676576"
"13633","99972480","103492405"
"13634","99972480","92254691"
"13635","99972497","88625551"
"13636","99973822","80127161"
"13637","99974452","80122180"
"13638","99977157","88623437"
"13639","99977157","86684569"
"13640","99978335","92256443"
"13641","99979872","103088469"
"13642","103081286","104179064"
"13643","103081286","92440919"
"13644","103081286","97747307"
"13645","103081286","96097978"
"13646","103086712","103082723"
"13647","103086728","104179407"
"13648","103086736","94200106"
"13649","103088245","103493814"
"13650","103088370","97751361"
"13651","103088370","88672483"
"13652","103088434","92444733"
"13653","103088558","97747009"
"13654","103336356","94201239"
"13655","103336356","99976672"
"13656","103336356","104173592"
"13657","103336356","80126994"
"13658","103341782","78890599"
"13659","103341782","103491928"
"13660","103341782","103080943"
"13661","103341798","99976643"
"13662","103341806","103495306"
"13663","103343315","99976776"
"13664","103343440","104171378"
"13665","103343440","104171862"
"13666","103343504","86686408"
"13667","103343628","88626825"
"13668","103491655","88677865"
"13669","103491655","104172832"
"13670","103491655","94203637"
"13671","103491655","88676552"
"13672","103494621","103504133"
"13673","103494630","88625153"
"13674","103494638","96096750"
"13675","103495442","96097608"
"13676","103495513","94202010"
"13677","103495513","88675689"
"13678","103495575","92252563"
"13679","103495634","103086767"
"13680","104171430","99972150"
"13681","104171430","88680648"
"13682","104171430","104176045"
"13683","104171430","103080855"
"13684","104176856","99979502"
"13685","104176856","104171511"
"13686","104176856","88623054"
"13687","104176872","103343143"
"13688","104176880","88670862"
"13689","104178389","97748988"
"13690","104178514","103088464"
"13691","104178514","80121299"
"13692","104178578","104170202"
"13693","104178702","94199629"
"13694","78894934","92438850"
"13695","78894942","88619105"
"13696","78896579","103504292"
"13697","78896579","67692745"
"13698","80121301","96095955"
"13699","80121301","88670874"
"13700","80121426","103501686"
"13701","80122938","96091814"
"13702","80122946","104170209"
"13703","80122962","103086930"
"13704","80128391","80127829"
"13705","86679618","94196778"
"13706","86685046","88676537"
"13707","86685062","96096831"
"13708","86685070","103490433"
"13709","86686582","96095438"
"13710","86686707","92446180"
"13711","86686707","96099128"
"13712","86686771","104174047"
"13713","86686897","94198064"
"13714","88618306","92252053"
"13715","88618432","80128330"
"13716","88618496","103492996"
"13717","88618496","92446112"
"13718","88618621","97746959"
"13719","88620133","99977095"
"13720","88620141","96094725"
"13721","88620157","88619235"
"13722","88625585","99972507"
"13723","88671072","103344322"
"13724","88671072","92446099"
"13725","88676500","80123781"
"13726","88676516","78889443"
"13727","88676524","103337171"
"13728","88678036","104171725"
"13729","88678161","96088629"
"13730","88678161","103082682"
"13731","88678225","104178605"
"13732","88678351","86678126"
"13733","92251368","92443300"
"13734","92251368","80122537"
"13735","92256796","103083915"
"13736","92256812","104177195"
"13737","92256820","96093611"
"13738","92258332","88616309"
"13739","92258457","97752751"
"13740","92258457","99979953"
"13741","92258521","103491117"
"13742","92258647","80123658"
"13743","92438850","92440391"
"13744","92438976","103336429"
"13745","92439040","86683215"
"13746","92439040","99978893"
"13747","92439165","103344096"
"13748","92440677","103081318"
"13749","92440685","94201368"
"13750","92440701","96099116"
"13751","92446129","94202742"
"13752","94196800","92444060"
"13753","94196800","86685386"
"13754","94196800","80125010"
"13755","94202228","92253957"
"13756","94202244","103081093"
"13757","94202252","99976817"
"13758","94203764","97749782"
"13759","94203889","104176646"
"13760","94203889","103491669"
"13761","94203953","80128399"
"13762","94204079","103495514"
"13763","96091258","97746960"
"13764","96098142","99979322"
"13765","96098142","104176911"
"13766","97746924","99972615"
"13767","97746924","88676107"
"13768","97753803","69723981"
"13769","99972114","103081646"
"13770","99972114","92250832"
"13771","99978993","96091455"
"13772","103088422","103087317"
"13773","103088422","104170228"
"13774","103343492","97745971"
"13775","103343492","104171320"
"13776","103495565","88621142"
"13777","103495565","92256584"
"13778","104178566","103081343"
"13779","104178566","92252765"
"13780","78896631","99979973"
"13781","80121249","88670526"
"13782","86686759","99973605"
"13783","86686759","88670646"
"13784","88618444","88623027"
"13785","88678213","104171476"
"13786","88678213","92252497"
"13787","92258509","92443729"
"13788","92258509","103336386"
"13789","92438988","103088765"
"13790","94203941","88673146"
"13791","94203941","103336898"
"13792","96098046","104178516"
"13793","96098046","96097681"
"13794","96098046","88672508"
"13795","96098046","92251385"
"13796","96098046","88622971"
"13797","97747020","88623980"
"13798","97747020","92253905"
"13799","97747020","88677813"
"13800","97747020","94202513"
"13801","97747020","86681876"
"13802","97749090","97751581"
"13803","99972210","62958747"
"13804","99972210","103344446"
"13805","99972210","88673367"
"13806","99972210","104179414"
"13807","99972210","88680964"
"13808","103080082","86684203"
"13809","103081149","96097834"
"13810","103081149","88619167"
"13811","103081149","78894102"
"13812","103081164","94203776"
"13813","103081503","104179167"
"13814","103086280","96097982"
"13815","103086768","92257578"
"13816","103086768","103080861"
"13817","103088252","88677534"
"13818","103088369","88670002"
