"","Source","Target"
"1153","103338443","103336081"
"1154","103341916","103337560"
"1155","103343672","104171409"
"1156","103343672","104178769"
"1157","103348608","103336454"
"1158","104170398","103336190"
"1159","104171108","104179422"
"1160","104171465","103080964"
"1161","104171465","103336461"
"1162","104172775","103080850"
"1163","104172775","104178160"
"1164","104172776","104172372"
"1165","104172776","104172879"
"1166","104173517","104179556"
"1167","104173517","103335876"
"1168","104173784","103342695"
"1169","104176990","104171481"
"1170","104176990","103336079"
"1171","104178746","103350180"
"1172","104178746","104174173"
"1173","104179061","103339099"
"1174","104183681","103341325"
"1175","104183682","104172607"
"1176","103088628","103335873"
"1177","103343698","103343691"
"1178","104178772","104181048"
"1179","103080750","104180121"
"1180","103080750","104172473"
"1181","103080750","104176405"
"1182","103080753","103086013"
"1183","103080753","104172359"
"1184","103080753","103336043"
"1185","103080782","103346880"
"1186","103080986","94198103"
"1187","103335820","103080807"
"1188","103335820","103348610"
"1189","103335820","103336375"
"1190","103335823","104171433"
"1191","103335823","92258377"
"1192","103335823","103349236"
"1193","103335852","103349239"
"1194","103336056","103335324"
"1195","104170894","103342590"
"1196","104170894","104179405"
"1197","104170894","71483108"
"1198","104170897","103083237"
"1199","104170897","103338808"
"1200","104170897","103336038"
"1201","104170926","103335829"
"1202","104171130","104172750"
"1203","103080777","103335285"
"1204","103080777","103089662"
"1205","103080800","104184298"
"1206","103080883","104176158"
"1207","103080883","103349318"
"1208","103080883","103080028"
"1209","103080956","103336119"
"1210","103080956","104172878"
"1211","103080957","103082488"
"1212","103080957","104172629"
"1213","103080962","103336039"
"1214","103080963","103345970"
"1215","103086254","104176159"
"1216","103086845","103335285"
"1217","103088601","104172225"
"1218","103088601","104176849"
"1219","103335847","103336181"
"1220","103335847","104171123"
"1221","103335870","104171191"
"1222","103335953","104172294"
"1223","103335953","104171258"
"1224","103335953","103086002"
"1225","103336026","104175954"
"1226","103336026","103093539"
"1227","103336027","99981854"
"1228","103336027","103086254"
"1229","103336032","104184677"
"1230","103336033","104172299"
"1231","103341324","103336117"
"1232","103341915","103337511"
"1233","103343671","104170001"
"1234","103343671","104172653"
"1235","104170921","103336091"
"1236","104170921","104170991"
"1237","104170944","104170412"
"1238","104171027","104172359"
"1239","104171027","103082563"
"1240","104171027","104171190"
"1241","104171100","103341317"
"1242","104171100","104181765"
"1243","104171101","104170395"
"1244","104171101","104184497"
"1245","104171106","104171117"
"1246","104171107","103504346"
"1247","104176398","103349431"
"1248","104176989","104171125"
"1249","104178745","103079939"
"1250","104178745","104173343"
"1251","104179303","103337551"
"1252","103080732","103090927"
"1253","103080773","103343944"
"1254","103080773","103080906"
"1255","103080773","103334984"
"1256","103335802","103082631"
"1257","103335843","104173882"
"1258","103335843","103336819"
"1259","103335843","104173917"
"1260","104170876","103088627"
"1261","104170917","103336415"
"1262","104170917","103349331"
"1263","104170917","103080732"
"1264","104172567","104179602"
"1265","104172567","104184397"
"1266","103080775","104184321"
"1267","103080775","103336056"
"1268","103080775","103090402"
"1269","103080977","104170894"
"1270","103080977","104170944"
"1271","103080977","103080956"
"1272","103080977","103345030"
"1273","103081014","103082009"
"1274","103081014","103336032"
"1275","103081205","104172807"
"1276","103081205","103335255"
"1277","103081958","104170942"
"1278","103081962","104178160"
"1279","103082087","103336327"
"1280","103089301","103349269"
"1281","103335845","104171307"
"1282","103335845","103349271"
"1283","103335845","104171425"
"1284","103336047","80129438"
"1285","103336047","103335802"
"1286","103336047","104171000"
"1287","103336047","103341072"
"1288","103336084","88626632"
"1289","103336084","104173299"
"1290","103336275","103336116"
"1291","103336275","103088631"
"1292","103336592","103343697"
"1293","103337028","103080962"
"1294","103337032","103492457"
"1295","103337157","103336367"
"1296","103344371","103336439"
"1297","103492456","104180265"
"1298","104170919","103336103"
"1299","104170919","103343672"
"1300","104170919","104172260"
"1301","104170919","103080800"
"1302","104171121","104172607"
"1303","104171121","103339651"
"1304","104171121","104181944"
"1305","104171121","103080843"
"1306","104171158","104171441"
"1307","104171158","104181055"
"1308","104171349","103341958"
"1309","104171349","103337797"
"1310","104171666","104172625"
"1311","104171666","104179467"
"1312","104171666","103335826"
"1313","104171666","104173497"
"1314","104171666","104171505"
"1315","104172102","103337399"
"1316","104172106","103345030"
"1317","104172231","104178446"
"1318","104172356","104170950"
"1319","104172566","103337804"
"1320","104173698","78888433"
"1321","104179445","103337659"
"1322","103079838","103345406"
"1323","103080776","104170987"
"1324","103080776","103336439"
"1325","103081109","104176406"
"1326","103081313","104174062"
"1327","103081313","103090338"
"1328","103081329","103086015"
"1329","103081380","103334799"
"1330","103081954","104176938"
"1331","103081954","103080771"
"1332","103082302","104172847"
"1333","103082421","104178219"
"1334","103082562","104174001"
"1335","103082633","103337633"
"1336","103082633","103344820"
"1337","103083883","103336312"
"1338","103083918","103349278"
"1339","103086250","103348586"
"1340","103086250","103087624"
"1341","103086844","103082633"
"1342","103088351","103336415"
"1343","103088578","103081111"
"1344","103088578","104171050"
"1345","103088590","104172706"
"1346","103088590","104183682"
"1347","103088590","103335284"
"1348","103089157","104170420"
"1349","103091053","104172153"
"1350","103334908","103343691"
"1351","103335846","103080836"
"1352","103335846","104172774"
"1353","103336179","104170988"
"1354","103336383","104170900"
"1355","103336383","103337701"
"1356","103336383","103339698"
"1357","103336399","103336121"
"1358","103336450","103348033"
"1359","103336450","103342229"
"1360","103336675","103341324"
"1361","103336675","99981854"
"1362","103336675","103349241"
"1363","103337024","104184345"
"1364","103337024","92253282"
"1365","103337372","103090340"
"1366","103337491","104179301"
"1367","103337632","103337544"
"1368","103337700","103088584"
"1369","103337703","103081966"
"1370","103337703","104172148"
"1371","103337762","104171188"
"1372","103338953","103337761"
"1373","103338953","103080842"
"1374","103338953","103335976"
"1375","103338988","104174062"
"1376","103341320","104184344"
"1377","103341320","104179077"
"1378","103341914","104171209"
"1379","103343212","103337681"
"1380","103343212","104170398"
"1381","103343421","104170997"
"1382","103343648","104184339"
"1383","103343648","103080028"
"1384","103343660","104170926"
"1385","103343660","103335800"
"1386","103343660","104171526"
"1387","103344227","104181044"
"1388","103345187","103088404"
"1389","103345407","104184299"
"1390","103346122","104172848"
"1391","104169982","103088590"
"1392","104169998","103335953"
"1393","104170920","103343421"
"1394","104170920","103337012"
"1395","104171253","104170876"
"1396","104171457","103341083"
"1397","104171457","103343672"
"1398","104171457","103089468"
"1399","104171457","104179142"
"1400","104171473","103343828"
"1401","104171473","103335969"
"1402","104171473","103349274"
"1403","104171524","103087625"
"1404","104171524","103344364"
"1405","104171749","103089159"
"1406","104171749","104175782"
"1407","104171749","103336383"
"1408","104172098","104173867"
"1409","104172098","104180265"
"1410","104172446","104179419"
"1411","104172565","103085637"
"1412","104172565","104171042"
"1413","104172706","103087520"
"1414","104172774","104184350"
"1415","104172777","103349316"
"1416","104172777","103335960"
"1417","104172836","104170414"
"1418","104172836","103081011"
"1419","104174027","103335917"
"1420","104174027","103336048"
"1421","104174027","104171107"
"1422","104174062","104171072"
"1423","104175077","103090322"
"1424","104175781","103337558"
"1425","104175781","104180104"
"1426","104176394","104171032"
"1427","104176394","69500786"
"1428","104176988","103088626"
"1429","104178286","104170894"
"1430","104178286","103080901"
"1431","104178495","103336047"
"1432","104178722","103345193"
"1433","104178722","103348607"
"1434","104178734","99981832"
"1435","104178734","103339067"
"1436","104178734","103335802"
"1437","104179301","103081337"
"1438","104180261","103343940"
"1439","104180481","103342660"
"1440","104181196","103093470"
"1441","103081008","104171433"
"1442","103081008","104184390"
"1443","103336078","103082087"
"1444","103336078","103081958"
"1445","104171152","104178735"
"1446","104171152","104176857"
"1447","103082288","103088351"
"1448","103337358","104177032"
"1449","104172432","103081958"
"1450","103082287","103336051"
"1451","103337357","103336343"
"1452","104172431","103343713"
"1453","99972650","104177769"
"1454","103083813","104170920"
"1455","103338883","103086845"
"1456","103504236","103086001"
"1457","104173957","103343700"
"1458","103082085","103349267"
"1459","103082085","103341071"
"1460","103082085","103336105"
"1461","103082085","104174022"
"1462","103082085","104171034"
"1463","103082085","103335932"
"1464","103082085","104172582"
"1465","103082085","103348608"
"1466","103082085","103345407"
"1467","103082085","88672989"
"1468","103082085","103336091"
"1469","103336178","103087091"
"1470","103337155","104177195"
"1471","103337155","103088627"
"1472","103337155","104179142"
"1473","103337155","103080185"
"1474","103337155","103337491"
"1475","103337155","103081380"
"1476","103337155","103343696"
"1477","103337155","103336111"
"1478","103337155","103335873"
"1479","103337155","104174727"
"1480","103337155","103345974"
"1481","103337155","103492725"
"1482","103338223","103086259"
"1483","104171252","104185350"
"1484","104171820","103343671"
"1485","104172229","103080836"
"1486","104172229","103349238"
"1487","104172229","104172432"
"1488","104172229","103349587"
"1489","104172229","104180465"
"1490","104172229","104180107"
"1491","104172229","104171131"
"1492","104172229","104170082"
"1493","104172229","103343689"
"1494","104172229","104179556"
"1495","104172229","104176857"
