"","Source","Target"
"15527","86685081","88619375"
"15528","86685096","103081181"
"15529","86685100","88678044"
"15530","86685748","103491693"
"15531","86685750","96093467"
"15532","86686087","61773731"
"15533","86686587","78888243"
"15534","86686590","96096782"
"15535","86686591","86680934"
"15536","86686697","103082583"
"15537","86686697","103337573"
"15538","86686733","104171717"
"15539","86686767","78889488"
"15540","86686774","103338974"
"15541","86686799","97746484"
"15542","86686805","94198100"
"15543","86686845","103081350"
"15544","86686895","94196840"
"15545","86689082","97753192"
"15546","86689130","88676177"
"15547","86689130","92444323"
"15548","88616073","92258553"
"15549","88618308","86681029"
"15550","88618358","103337580"
"15551","88618398","103494669"
"15552","88618404","86679627"
"15553","88618429","78890754"
"15554","88618436","80125085"
"15555","88618470","86680936"
"15556","88618506","88671891"
"15557","88618506","103082840"
"15558","88618612","97747040"
"15559","88618613","97746047"
"15560","88618616","103336300"
"15561","88619116","86680748"
"15562","88619453","96095504"
"15563","88619455","103083802"
"15564","88620103","94196872"
"15565","88620107","104173946"
"15566","88620122","94197975"
"15567","88620123","94198098"
"15568","88620123","88625586"
"15569","88620132","103491841"
"15570","88620474","103491633"
"15571","88620481","88671146"
"15572","88620487","99979367"
"15573","88620503","99980072"
"15574","88620522","80122946"
"15575","88620581","86681424"
"15576","88620632","103494998"
"15577","88620632","88669591"
"15578","88622740","103335852"
"15579","88623423","86685557"
"15580","88623424","88620870"
"15581","88623438","88618433"
"15582","88623440","97747633"
"15583","88624192","103337767"
"15584","88624192","104178389"
"15585","88624215","103344104"
"15586","88624215","103090220"
"15587","88624215","86686897"
"15588","88624287","88616309"
"15589","88624287","80122541"
"15590","88624520","96098038"
"15591","88625365","92441515"
"15592","88625374","86681691"
"15593","88625374","103337621"
"15594","88625374","92436831"
"15595","88625556","99972282"
"15596","88625572","78894588"
"15597","88625572","88677698"
"15598","88625572","92447392"
"15599","88625572","88618496"
"15600","88625572","94196754"
"15601","88625600","96097990"
"15602","88625641","97751488"
"15603","88625641","97747615"
"15604","88625641","97747100"
"15605","88625641","92251368"
"15606","88625643","88671733"
"15607","88625643","104176526"
"15608","88626760","103081230"
"15609","88669897","99980224"
"15610","88669897","80126726"
"15611","88671014","94198018"
"15612","88671014","80118954"
"15613","88671014","103343315"
"15614","88671016","97749645"
"15615","88671016","103088765"
"15616","88671016","99978887"
"15617","88671016","96097422"
"15618","88671056","88671882"
"15619","88671057","88672484"
"15620","88671057","103491881"
"15621","88671085","88616071"
"15622","88671085","104173576"
"15623","88671085","92251359"
"15624","88671085","80128386"
"15625","88671085","103080937"
"15626","88671101","103336645"
"15627","88671101","88623089"
"15628","88671283","80125012"
"15629","88671283","96097868"
"15630","88671292","92443657"
"15631","88671344","92252175"
"15632","88671620","97754567"
"15633","88671620","88676552"
"15634","88671868","103086768"
"15635","88672137","80127576"
"15636","88672370","94198876"
"15637","88672370","86686773"
"15638","88672442","78890943"
"15639","88672442","94201751"
"15640","88672442","88670956"
"15641","88672449","96092967"
"15642","88672465","78889384"
"15643","88672465","92446083"
"15644","88672627","104173185"
"15645","88673050","96098525"
"15646","88673054","103343322"
"15647","88673082","92438742"
"15648","88673091","104171705"
"15649","88673217","96098033"
"15650","88673219","96088868"
"15651","88673233","103081182"
"15652","88673234","104170232"
"15653","88673917","80121654"
"15654","88676025","99977423"
"15655","88676025","80121910"
"15656","88676076","94195653"
"15657","88676135","97747395"
"15658","88676146","104173963"
"15659","88676154","86683203"
"15660","88676170","103342492"
"15661","88676176","88680536"
"15662","88676179","104172738"
"15663","88676179","78889473"
"15664","88676183","104172840"
"15665","88676525","86680162"
"15666","88676534","94203880"
"15667","88676534","96096822"
"15668","88676535","103501948"
"15669","88676550","92252739"
"15670","88676554","103491838"
"15671","88677202","96096446"
"15672","88677204","92440647"
"15673","88677541","103089003"
"15674","88678041","103337766"
"15675","88678044","99971679"
"15676","88678045","71487413"
"15677","88678045","92258759"
"15678","88678151","88619388"
"15679","88678151","99972227"
"15680","88678187","94196830"
"15681","88678221","94202559"
"15682","88678228","97745613"
"15683","88678253","78891982"
"15684","88678259","97749842"
"15685","88678299","96095484"
"15686","88678349","92443301"
"15687","88680536","92438949"
"15688","88680584","94198065"
"15689","92250193","104175870"
"15690","92250193","96097982"
"15691","92250301","86686102"
"15692","92251310","103088358"
"15693","92251310","104171645"
"15694","92251310","88677014"
"15695","92251312","104172066"
"15696","92251312","86680995"
"15697","92251312","88624335"
"15698","92251312","103342100"
"15699","92251352","92444879"
"15700","92251352","88676534"
"15701","92251353","88625545"
"15702","92251353","92253839"
"15703","92251353","103494839"
"15704","92251381","92445844"
"15705","92251381","88625594"
"15706","92251381","88619652"
"15707","92251381","103490458"
"15708","92251381","96088922"
"15709","92251397","104171005"
"15710","92251397","103343504"
"15711","92251579","94198782"
"15712","92251579","92251643"
"15713","92251588","88672248"
"15714","92251640","104173235"
"15715","92251640","94198945"
"15716","92251916","103081229"
"15717","92251916","78896464"
"15718","92252433","88677185"
"15719","92252666","103086388"
"15720","92252666","103080195"
"15721","92252738","103341418"
"15722","92252738","97749543"
"15723","92252738","94199331"
"15724","92252745","80122430"
"15725","92252761","88671092"
"15726","92252761","88625593"
"15727","92252923","78889474"
"15728","92253346","86685757"
"15729","92253350","103491233"
"15730","92253378","103081891"
"15731","92253387","92444110"
"15732","92253513","94202280"
"15733","92253515","103491942"
"15734","92253529","94199090"
"15735","92253530","103496092"
"15736","92254213","80127174"
"15737","92256321","104176320"
"15738","92256321","88620374"
"15739","92256372","88673686"
"15740","92256431","94196786"
"15741","92256450","96096613"
"15742","92256466","103490522"
"15743","92256472","99973027"
"15744","92256475","92252591"
"15745","92256475","88620693"
"15746","92256476","80123659"
"15747","92256479","103081916"
"15748","92256821","103083626"
"15749","92256830","78892795"
"15750","92256830","103081337"
"15751","92256831","104170202"
"15752","92256846","97753712"
"15753","92256850","103084143"
"15754","92257498","92260524"
"15755","92257500","78892056"
"15756","92257837","103490094"
"15757","92258337","99974606"
"15758","92258340","88675802"
"15759","92258341","92260830"
"15760","92258341","97754300"
"15761","92258447","92258062"
"15762","92258447","88619455"
"15763","92258483","88625640"
"15764","92258517","88672322"
"15765","92258524","86686807"
"15766","92258549","92440170"
"15767","92258555","94196778"
"15768","92258595","104170397"
"15769","92258645","99972432"
"15770","92260488","88676810"
"15771","92260536","92440675"
"15772","92436617","92250126"
"15773","92438852","103086926"
"15774","92438902","104170045"
"15775","92438942","104173831"
"15776","92438948","92445844"
"15777","92438973","92256432"
"15778","92438980","103081316"
"15779","92439014","104177029"
"15780","92439050","86682996"
"15781","92439050","86686907"
"15782","92439156","80123316"
"15783","92439157","86684811"
"15784","92439160","78890124"
"15785","92439660","88620121"
"15786","92439997","80128379"
"15787","92439999","92445308"
"15788","92440647","97752097"
"15789","92440651","92252806"
"15790","92440666","103492094"
"15791","92440667","103336301"
"15792","92440667","92253899"
"15793","92440676","80122643"
"15794","92441018","94195630"
"15795","92441047","94201522"
"15796","92441066","80121766"
"15797","92441125","78894102"
"15798","92441176","92251231"
"15799","92441176","104176499"
"15800","92443284","103336371"
"15801","92443967","92251408"
"15802","92443968","103336190"
"15803","92443982","78894952"
"15804","92443984","96098473"
"15805","92444110","86683215"
"15806","92444151","94205956"
"15807","92444736","80128385"
"15808","92444736","94197615"
"15809","92444759","92250122"
"15810","92444759","92256472"
"15811","92444759","97747021"
"15812","92444831","103494308"
"15813","92444831","92441094"
"15814","92445064","88672484"
"15815","92445857","78894219"
"15816","92445909","94198792"
"15817","92445918","92251655"
"15818","92445918","97747015"
"15819","92446100","104178944"
"15820","92446100","94202759"
"15821","92446116","103492324"
"15822","92446116","99970976"
"15823","92446116","104171230"
"15824","92446116","103495690"
"15825","92446116","78894039"
"15826","92446144","97747231"
"15827","92446185","88623113"
"15828","92446185","92251421"
"15829","92446185","97747702"
"15830","92446185","88627077"
"15831","92446187","80122928"
"15832","92446187","88625555"
"15833","94195626","103081579"
"15834","94195626","86685578"
"15835","94195734","99972232"
"15836","94196662","92260502"
"15837","94196742","103342483"
"15838","94196742","92440382"
"15839","94196742","94197473"
"15840","94196744","104178127"
"15841","94196744","88624589"
"15842","94196744","104171483"
"15843","94196744","92251394"
"15844","94196784","97754306"
"15845","94196784","103337482"
"15846","94196784","103502454"
"15847","94196785","99970977"
"15848","94196785","97747068"
"15849","94196785","80123286"
"15850","94196785","92438850"
"15851","94196813","92446145"
"15852","94196813","88671440"
"15853","94196813","78895959"
"15854","94196813","97747834"
"15855","94196813","96098005"
"15856","94196829","97747527"
"15857","94196829","94196841"
"15858","94197011","97749110"
"15859","94197011","86679186"
"15860","94197020","96096657"
"15861","94197072","104172694"
"15862","94197072","99972151"
"15863","94197348","103082060"
"15864","94197348","94198050"
"15865","94197596","99977649"
"15866","94197865","99973710"
"15867","94198098","92258557"
"15868","94198098","88676180"
"15869","94198170","103338988"
"15870","94198170","86689163"
"15871","94198170","97747392"
"15872","94198177","99972414"
"15873","94198193","92258061"
"15874","94198193","86684202"
"15875","94198355","88619375"
"15876","94198778","99972247"
"15877","94198782","104176319"
"15878","94198810","88676694"
"15879","94198819","88618306"
"15880","94198945","99972066"
"15881","94198947","94196880"
"15882","94198961","94196663"
"15883","94198962","104171420"
"15884","94199645","97753277"
"15885","94201753","88672321"
"15886","94201753","103492370"
"15887","94201804","103495602"
"15888","94201863","94196678"
"15889","94201874","103088760"
"15890","94201882","80118845"
"15891","94201898","88671362"
"15892","94201904","96096656"
"15893","94201907","103490561"
"15894","94201907","92250287"
"15895","94201908","103491689"
"15896","94201911","86689287"
"15897","94202253","104171424"
"15898","94202262","104173590"
"15899","94202262","92447374"
"15900","94202263","92441043"
"15901","94202278","80128185"
"15902","94202282","103502456"
"15903","94202467","94204077"
"15904","94202930","88625369"
"15905","94202932","88677203"
"15906","94203269","96095888"
"15907","94203769","103334976"
"15908","94203772","80125776"
"15909","94203773","88621143"
"15910","94203773","92440674"
"15911","94203879","104171438"
"15912","94203879","103501683"
"15913","94203915","104171501"
"15914","94203949","103335114"
"15915","94203956","92251372"
"15916","94203981","103081088"
"15917","94203987","104171471"
