"","Source","Target"
"15037","103081497","96096785"
"15038","103081497","99972175"
"15039","103081506","94195538"
"15040","103081558","104172204"
"15041","103081558","80121696"
"15042","103081834","96092942"
"15043","103081834","92444765"
"15044","103082082","92439919"
"15045","103082350","99980073"
"15046","103082583","103336441"
"15047","103082583","103080848"
"15048","103082655","92258061"
"15049","103082655","103341307"
"15050","103082655","88671432"
"15051","103082662","88625637"
"15052","103082662","88626849"
"15053","103082678","86685046"
"15054","103082678","97751728"
"15055","103082840","103337575"
"15056","103083263","103504175"
"15057","103083267","103343325"
"15058","103083295","94195725"
"15059","103083304","104171325"
"15060","103083430","99976678"
"15061","103083432","104176044"
"15062","103083446","88622954"
"15063","103083447","92260492"
"15064","103083493","103340926"
"15065","103084130","103334919"
"15066","103086237","94197977"
"15067","103086237","86687014"
"15068","103086347","86684202"
"15069","103086366","92254691"
"15070","103086382","64913593"
"15071","103086391","103336431"
"15072","103086391","96091785"
"15073","103086392","104176535"
"15074","103086395","103341573"
"15075","103086737","103082646"
"15076","103086746","99971796"
"15077","103086746","86682237"
"15078","103086747","78890124"
"15079","103086762","80121111"
"15080","103086766","104178588"
"15081","103086951","80128510"
"15082","103087033","78889774"
"15083","103087413","99974823"
"15084","103087415","96097421"
"15085","103087750","86679680"
"15086","103088250","86679838"
"15087","103088253","103494375"
"15088","103088254","92446186"
"15089","103088254","99973869"
"15090","103088350","94199078"
"15091","103088360","80123202"
"15092","103088360","88671065"
"15093","103088396","103343626"
"15094","103088430","97748193"
"15095","103088437","96096787"
"15096","103088462","88627077"
"15097","103088468","88673474"
"15098","103088508","99971761"
"15099","103088556","104174042"
"15100","103088953","103082505"
"15101","103088967","99974632"
"15102","103089001","88670951"
"15103","103335223","96095555"
"15104","103335331","97751491"
"15105","103335331","103081947"
"15106","103336218","103501193"
"15107","103336298","88626824"
"15108","103336298","104171115"
"15109","103336298","99974178"
"15110","103336300","88671141"
"15111","103336300","80123779"
"15112","103336300","92256324"
"15113","103336300","94202567"
"15114","103336340","97745811"
"15115","103336340","104178399"
"15116","103336340","94195655"
"15117","103336341","88680839"
"15118","103336341","78889368"
"15119","103336341","96096783"
"15120","103336341","92254695"
"15121","103336369","103501067"
"15122","103336369","94197015"
"15123","103336369","88625310"
"15124","103336369","88672249"
"15125","103336369","103088453"
"15126","103336385","80123202"
"15127","103336385","88624764"
"15128","103336567","103081340"
"15129","103336567","103494354"
"15130","103336576","80121309"
"15131","103336628","92443871"
"15132","103336628","78888219"
"15133","103336904","104171644"
"15134","103336904","92251252"
"15135","103337152","88676265"
"15136","103337420","103086366"
"15137","103337653","88680562"
"15138","103337653","103492918"
"15139","103337725","88620473"
"15140","103337725","97753490"
"15141","103337725","88618611"
"15142","103337732","86680166"
"15143","103337732","103342813"
"15144","103337748","80121117"
"15145","103337748","92439660"
"15146","103337910","103080831"
"15147","103338333","103083918"
"15148","103338337","92439892"
"15149","103338365","80127829"
"15150","103338374","97746541"
"15151","103338500","92253124"
"15152","103338502","92258342"
"15153","103338516","96096612"
"15154","103338517","97753703"
"15155","103338563","88618613"
"15156","103339200","103084610"
"15157","103341307","92260502"
"15158","103341307","88680458"
"15159","103341417","88618536"
"15160","103341428","94202401"
"15161","103341436","94196692"
"15162","103341452","88680941"
"15163","103341458","80122642"
"15164","103341461","99975033"
"15165","103341461","99977941"
"15166","103341462","103081948"
"15167","103341463","92255968"
"15168","103341465","97751454"
"15169","103341807","78894218"
"15170","103341816","94196849"
"15171","103341816","88619625"
"15172","103341817","88671117"
"15173","103341832","78892842"
"15174","103341836","94201373"
"15175","103342021","103495802"
"15176","103342103","92251266"
"15177","103342483","80127216"
"15178","103342485","92446132"
"15179","103342820","104171647"
"15180","103343320","92443271"
"15181","103343323","99974352"
"15182","103343324","94203966"
"15183","103343324","92444794"
"15184","103343420","88618276"
"15185","103343430","103491538"
"15186","103343430","78896570"
"15187","103343466","99977687"
"15188","103343500","86686455"
"15189","103343507","80128360"
"15190","103343507","103502413"
"15191","103343532","96098046"
"15192","103343538","97748290"
"15193","103343578","103081475"
"15194","103343626","86685750"
"15195","103344023","92438733"
"15196","103344037","103337749"
"15197","103344071","94198960"
"15198","103490522","99972480"
"15199","103490630","88678041"
"15200","103491517","88673904"
"15201","103491597","99973641"
"15202","103491597","97747834"
"15203","103491597","88678344"
"15204","103491599","103336091"
"15205","103491599","104174059"
"15206","103491599","97754017"
"15207","103491599","99976815"
"15208","103491639","88623437"
"15209","103491639","96097986"
"15210","103491639","88623980"
"15211","103491640","97752818"
"15212","103491640","88676739"
"15213","103491640","88622757"
"15214","103491640","88676516"
"15215","103491668","103491711"
"15216","103491668","103338515"
"15217","103491668","99972617"
"15218","103491668","71486059"
"15219","103491668","96094751"
"15220","103491684","103088556"
"15221","103491684","103080730"
"15222","103491866","99976654"
"15223","103491866","94205970"
"15224","103491875","103081352"
"15225","103491927","80123790"
"15226","103491927","88675380"
"15227","103492203","104174043"
"15228","103492203","103341564"
"15229","103492451","103081308"
"15230","103492719","104171622"
"15231","103492952","103343420"
"15232","103492952","104172205"
"15233","103493024","94196742"
"15234","103493024","94203593"
"15235","103493024","96088575"
"15236","103493047","103491871"
"15237","103493047","96097437"
"15238","103493209","103088436"
"15239","103493632","94202548"
"15240","103493636","96097754"
"15241","103493664","103341463"
"15242","103493673","96098170"
"15243","103493799","103503441"
"15244","103493801","99974676"
"15245","103493815","80126295"
"15246","103493816","103081283"
"15247","103494307","92255949"
"15248","103494307","94198066"
"15249","103494354","92447373"
"15250","103494373","88672292"
"15251","103494398","88618891"
"15252","103494398","86678443"
"15253","103494399","86686411"
"15254","103494402","78890753"
"15255","103494639","104176319"
"15256","103494647","80126183"
"15257","103494647","103343428"
"15258","103494648","104176503"
"15259","103494663","97754481"
"15260","103494667","92439794"
"15261","103495057","103343503"
"15262","103495059","96096832"
"15263","103495447","72764972"
"15264","103495450","94196666"
"15265","103495451","94197160"
"15266","103495451","86679519"
"15267","103495503","103337574"
"15268","103495503","78895227"
"15269","103495539","97747838"
"15270","103495571","104176143"
"15271","103495578","103083041"
"15272","103495603","88620121"
"15273","103495609","103338431"
"15274","103495626","103081339"
"15275","103495632","103504133"
"15276","103495899","103081648"
"15277","103501089","88670752"
"15278","103501785","92251416"
"15279","103503919","97753455"
"15280","104170297","103087751"
"15281","104170405","69500490"
"15282","104170405","103088368"
"15283","104171292","80127142"
"15284","104171372","103343321"
"15285","104171372","92251583"
"15286","104171372","94201911"
"15287","104171374","96093327"
"15288","104171374","104173592"
"15289","104171374","92251330"
"15290","104171374","80128507"
"15291","104171414","97753248"
"15292","104171414","103504337"
"15293","104171414","86686801"
"15294","104171415","96099320"
"15295","104171415","78894968"
"15296","104171415","103344340"
"15297","104171415","92255973"
"15298","104171443","94203883"
"15299","104171443","58336012"
"15300","104171443","104171478"
"15301","104171443","86689118"
"15302","104171443","104178024"
"15303","104171459","80121249"
"15304","104171459","104171645"
"15305","104171641","103080936"
"15306","104171641","92441237"
"15307","104171650","94197995"
"15308","104171702","88618308"
"15309","104171702","99976752"
"15310","104171978","104171325"
"15311","104171978","103492582"
"15312","104172226","78895091"
"15313","104172494","103340951"
"15314","104172727","96088877"
"15315","104172727","92252678"
"15316","104172799","86686706"
"15317","104172799","97749579"
"15318","104172799","86684723"
"15319","104172806","97745878"
"15320","104172806","104178494"
"15321","104172806","94198465"
"15322","104172822","104176424"
"15323","104172822","103086389"
"15324","104172984","80121321"
"15325","104173407","96098049"
"15326","104173411","92252004"
"15327","104173439","103082662"
"15328","104173448","103338613"
"15329","104173574","88676136"
"15330","104173576","94195793"
"15331","104173590","103336345"
"15332","104173591","97747047"
"15333","104173637","99973604"
"15334","104174274","78891889"
"15335","104176381","92258051"
"15336","104176381","88672175"
"15337","104176491","103339215"
"15338","104176502","88673589"
"15339","104176510","96095517"
"15340","104176526","94195530"
"15341","104176532","103335959"
"15342","104176534","99973567"
"15343","104176535","80123436"
"15344","104176535","103344375"
"15345","104176536","94203150"
"15346","104176537","99972091"
"15347","104176539","104172798"
"15348","104176540","96097433"
"15349","104176881","92442824"
"15350","104176890","103343638"
"15351","104176890","97747014"
"15352","104176891","103493362"
"15353","104176906","88625128"
"15354","104176910","103343628"
"15355","104177095","104173996"
"15356","104177177","92253713"
"15357","104177557","103336438"
"15358","104177559","103336158"
"15359","104177894","97747076"
"15360","104178394","94197617"
"15361","104178397","103083976"
"15362","104178398","78894219"
"15363","104178398","92256094"
"15364","104178494","94205934"
"15365","104178504","103336640"
"15366","104178504","92439157"
"15367","104178540","80128437"
"15368","104178574","103495904"
"15369","104178581","92250895"
"15370","104178581","103344507"
"15371","104178606","103491599"
"15372","104178612","103088901"
"15373","104178652","88670598"
"15374","104178700","78896572"
"15375","104179097","97746901"
"15376","104179111","92446044"
"15377","104179145","86681779"
"15378","78887997","80128119"
"15379","78888373","88673641"
"15380","78888373","103335154"
"15381","78888373","104179128"
"15382","78888373","92250897"
"15383","78888373","104176890"
"15384","78889431","103084143"
"15385","78889474","92253615"
"15386","78889700","103338808"
"15387","78889700","104177540"
"15388","78889709","92253999"
"15389","78889716","103504293"
"15390","78890592","80123315"
"15391","78890592","103491729"
"15392","78890798","103495505"
"15393","78891634","92446113"
"15394","78891650","80127756"
"15395","78891652","78894565"
"15396","78892868","103492782"
"15397","78893782","92256454"
"15398","78893798","103491669"
"15399","78894205","88618505"
"15400","78894406","92252978"
"15401","78894407","97754884"
"15402","78894494","104176491"
"15403","78894553","88618614"
"15404","78894572","97746581"
"15405","78894952","99975063"
"15406","78894952","96090713"
"15407","78894968","97751627"
"15408","78894972","104171614"
"15409","78894992","92441515"
"15410","78894997","92250837"
"15411","78895448","86684346"
"15412","78895449","88670005"
"15413","78895450","94197315"
"15414","78895959","99972167"
"15415","78896460","94204091"
"15416","78896462","88673217"
"15417","78896463","97745981"
"15418","78896463","103082354"
"15419","78896494","94196825"
"15420","78896569","104176880"
"15421","78896569","88624811"
"15422","78896605","96097864"
