"","Source","Target"
"7370","88671891","96097868"
"7371","88671891","103086012"
"7372","88671891","86679144"
"7373","88671891","103090503"
"7374","88672507","99972507"
"7375","88673064","88680335"
"7376","88673500","99971868"
"7377","88677765","96093703"
"7378","88677765","99972271"
"7379","88677816","92251172"
"7380","88677816","94196826"
"7381","88678236","97747942"
"7382","88678236","103503437"
"7383","88678361","92250225"
"7384","88680548","99973544"
"7385","88680590","97746689"
"7386","88680894","103084117"
"7387","88680940","97745816"
"7388","88681018","103336335"
"7389","92250132","103082105"
"7390","92250133","104171659"
"7391","92250133","97749705"
"7392","92250360","99972191"
"7393","92250968","94200178"
"7394","92251321","97746881"
"7395","92251321","103336147"
"7396","92251392","96091467"
"7397","92251422","92251881"
"7398","92251422","97752233"
"7399","92251422","97747248"
"7400","92251422","99972392"
"7401","92251422","103504139"
"7402","92251437","103340971"
"7403","92251437","103493260"
"7404","92251438","97755484"
"7405","92251438","92251330"
"7406","92251438","104171487"
"7407","92251438","103344041"
"7408","92251438","96090666"
"7409","92251655","94195323"
"7410","92251656","103081520"
"7411","92252187","99972892"
"7412","92252187","103337692"
"7413","92252187","88671066"
"7414","92252187","104173687"
"7415","92252187","92257813"
"7416","92252187","88671729"
"7417","92252803","99980083"
"7418","92253360","96089014"
"7419","92253796","97746734"
"7420","92253988","103491719"
"7421","92254092","103343822"
"7422","92255808","92252644"
"7423","92255809","104179486"
"7424","92258061","103491454"
"7425","92258061","88622279"
"7426","92258063","103342502"
"7427","92258112","96091885"
"7428","92258112","96098244"
"7429","92258532","103336650"
"7430","92258532","97747696"
"7431","92258657","96091633"
"7432","92260500","94197462"
"7433","92260542","103501069"
"7434","92260657","96098065"
"7435","92260846","99976784"
"7436","92260892","88623305"
"7437","92260970","92260962"
"7438","92444694","88671298"
"7439","92445310","97754480"
"7440","92445310","88671702"
"7441","92445310","103502409"
"7442","92445310","94200129"
"7443","92446060","97749654"
"7444","92446060","99972872"
"7445","92446075","99978901"
"7446","92446075","103336335"
"7447","92446075","92257446"
"7448","92446075","103081580"
"7449","92446075","99971739"
"7450","92447365","96089130"
"7451","94195565","104173419"
"7452","94195566","103336318"
"7453","94195566","88676820"
"7454","94195793","103080091"
"7455","94196401","104171727"
"7456","94196753","94196335"
"7457","94196753","104171045"
"7458","94196824","94195197"
"7459","94196854","103083778"
"7460","94196854","88673211"
"7461","94196854","97747086"
"7462","94196854","86685884"
"7463","94196854","88675803"
"7464","94196869","99972886"
"7465","94196869","103344050"
"7466","94196870","99979845"
"7467","94196870","103086870"
"7468","94196870","104174761"
"7469","94196870","92252563"
"7470","94196870","103088573"
"7471","94197087","96096060"
"7472","94197088","99974825"
"7473","94197619","103337484"
"7474","94197619","94196258"
"7475","94197619","104172581"
"7476","94197619","99971861"
"7477","94197619","103501238"
"7478","94197619","99972431"
"7479","94198235","104179303"
"7480","94198792","88671285"
"7481","94199228","103083603"
"7482","94199420","103082621"
"7483","94199524","103493643"
"7484","94199524","92250894"
"7485","94201240","103342796"
"7486","94201241","94201240"
"7487","94202353","103490552"
"7488","94202607","103491884"
"7489","94203493","92251424"
"7490","94203493","103338307"
"7491","94203493","103491132"
"7492","94203493","103504147"
"7493","94203493","103491487"
"7494","94203495","88671741"
"7495","94203544","86679217"
"7496","94203544","97749585"
"7497","94203544","88670954"
"7498","94203964","92446662"
"7499","94203964","103490565"
"7500","94204089","104171401"
"7501","94205946","103493091"
"7502","94205974","86679267"
"7503","94205974","88671530"
"7504","94205974","103340705"
"7505","94206089","99978899"
"7506","94206089","103336581"
"7507","94206278","104180315"
"7508","94206324","94205767"
"7509","94206401","69500594"
"7510","94206402","104170336"
"7511","96088449","92255982"
"7512","96088606","99974827"
"7513","96092244","104172357"
"7514","96092832","103081359"
"7515","96092832","99980374"
"7516","96092833","103491255"
"7517","96094724","103491728"
"7518","96095484","86680602"
"7519","96095558","103083714"
"7520","96096137","103336871"
"7521","96097763","86681802"
"7522","96098027","103088239"
"7523","96098089","103342593"
"7524","96098089","103081363"
"7525","96098089","97747763"
"7526","96098098","103080764"
"7527","97746968","97754900"
"7528","97746977","88675677"
"7529","97746977","88671695"
"7530","97746977","103336144"
"7531","97747039","96098524"
"7532","97747303","99973387"
"7533","97748125","88675800"
"7534","97748455","103081474"
"7535","97748928","103086247"
"7536","97752231","96097536"
"7537","97752232","103082414"
"7538","97752232","92254092"
"7539","97755184","94197343"
"7540","99972158","104171392"
"7541","99972167","104172539"
"7542","99972167","103085573"
"7543","99972167","103501599"
"7544","99972229","94197137"
"7545","99972229","104174260"
"7546","99972229","103083884"
"7547","99972493","99973811"
"7548","99973315","103089118"
"7549","99973645","103337561"
"7550","99974118","103335869"
"7551","99977421","103338902"
"7552","99977422","103080837"
"7553","99977422","94198235"
"7554","99980373","97749065"
"7555","103081923","103336412"
"7556","103086739","94205693"
"7557","103336993","94206372"
"7558","103339118","97748319"
"7559","103341809","97748456"
"7560","103494641","96096557"
"7561","104172067","99979880"
"7562","104174192","103336630"
"7563","104176883","103081801"
"7564","88675796","103495348"
"7565","88676527","104178758"
"7566","92256823","103088754"
"7567","94202255","88671515"
"7568","96092017","104172649"
"7569","96092018","104171032"
"7570","96093437","92439436"
"7571","96095504","94202881"
"7572","96095978","104180535"
"7573","96096715","103082416"
"7574","96096715","99972199"
"7575","96097826","96096922"
"7576","96097826","104177460"
"7577","97747240","94202970"
"7578","97747240","103080260"
"7579","97748350","97746811"
"7580","97748350","104172737"
"7581","97749087","103083358"
"7582","97749561","103491881"
"7583","97751627","88677918"
"7584","97753046","103080195"
"7585","99972430","86678570"
"7586","99972430","103336584"
"7587","99973540","88681053"
"7588","99973540","97747674"
"7589","99974277","92250846"
"7590","99974751","92250221"
"7591","99976817","103081360"
"7592","99978236","103337163"
"7593","103081328","86685368"
"7594","103081328","103338793"
"7595","103336398","99971756"
"7596","103336398","86681792"
"7597","103491697","97745572"
"7598","104171472","88681099"
"7599","104171472","103501155"
"7600","104171472","94197930"
"7601","104171472","103501188"
"7602","86679660","99971161"
"7603","88671114","103491839"
"7604","92251410","104178262"
"7605","92446087","88673352"
"7606","94196842","103491677"
"7607","96088762","86684837"
"7608","96088762","88672407"
"7609","96096716","103084006"
"7610","96096716","103494035"
"7611","96097122","99972012"
"7612","97748349","103082629"
"7613","97748349","103081828"
"7614","97754847","97748141"
"7615","97754847","103084591"
"7616","99973133","94197025"
"7617","99973539","86682913"
"7618","99973539","86684334"
"7619","99980037","92251175"
"7620","99980037","97748355"
"7621","103083520","103089635"
"7622","103338590","88671879"
"7623","103342024","94203495"
"7624","103342024","103338892"
"7625","103504529","103081904"
"7626","104173664","88671745"
"7627","104173664","96095752"
"7628","104177098","88624269"
"7629","104177098","103337585"
"7630","88669893","88625670"
"7631","92250189","104178567"
"7632","92253603","92258660"
"7633","94195622","97747108"
"7634","94199035","99973337"
"7635","96088527","92254674"
"7636","96097987","99973333"
"7637","96098028","103083852"
"7638","96098029","86682111"
"7639","96098029","92258082"
"7640","96098029","88670757"
"7641","97747037","80122884"
"7642","97747037","88671615"
"7643","97747037","103491990"
"7644","97747037","103335942"
"7645","97747038","88675689"
"7646","97747079","94196415"
"7647","97755082","103496092"
"7648","99972227","97754392"
"7649","99972227","103088811"
"7650","99972227","88680851"
"7651","99972228","92258753"
"7652","99972228","103343095"
"7653","99972228","103335890"
"7654","99972269","104173747"
"7655","99974556","97754709"
"7656","99980272","104179045"
"7657","103080186","103343421"
"7658","103080855","103335849"
"7659","103081088","88673796"
"7660","103081327","104171623"
"7661","103081327","97754481"
"7662","103081800","97753117"
"7663","103081800","96088604"
"7664","103081800","94199372"
"7665","103081901","96092863"
"7666","103082103","99978543"
"7667","103082104","103336350"
"7668","103088441","104178737"
"7669","103088441","104171768"
"7670","103090003","103492338"
"7671","103090004","97753046"
"7672","103090005","96098033"
"7673","103090031","103494035"
"7674","103090032","103492371"
"7675","103090033","103337506"
"7676","103090034","99972882"
"7677","103090035","104171472"
"7678","103090036","94196458"
"7679","103090037","103083277"
"7680","103090038","103081624"
"7681","103090039","104177508"
"7682","103090048","88676718"
"7683","103090061","104171002"
"7684","103090068","103081348"
"7685","103090069","94197096"
"7686","103090070","99973712"
"7687","103090071","103343309"
"7688","103090072","104172562"
"7689","103090073","88671688"
"7690","103090074","103492783"
"7691","103090075","104179498"
"7692","103090076","104170944"
"7693","103090077","103082596"
"7694","103090078","104172765"
"7695","103090079","104176150"
"7696","103090080","99972863"
"7697","103090081","104180365"
"7698","103090082","103080769"
"7699","103090083","92252364"
"7700","103090084","92446052"
"7701","103090085","96089017"
"7702","103090092","104172561"
"7703","103090093","88680878"
"7704","103090094","103080087"
"7705","103090095","104171328"
"7706","103090096","97751624"
"7707","103090097","88669939"
"7708","103090098","103081664"
"7709","103090099","94197481"
"7710","103090106","104170902"
"7711","103090152","104172092"
"7712","103090153","92250941"
"7713","103090154","103083882"
"7714","103090163","104176647"
"7715","103090201","103339079"
"7716","103090202","103495646"
"7717","103090203","103081573"
"7718","103090204","92257525"
"7719","103090205","92444694"
"7720","103090206","94206089"
"7721","103090320","88670859"
"7722","103090321","94197790"
"7723","103090336","99974824"
"7724","103090386","88670536"
"7725","103090387","97747081"
"7726","103090388","104178589"
"7727","103090389","88672507"
"7728","103090390","104176009"
"7729","103094590","103081944"
"7730","103094599","94196279"
"7731","103094608","103500818"
"7732","103094617","96088722"
"7733","103094626","86682148"
"7734","103335256","86680859"
"7735","103335925","104181070"
"7736","103336158","103495825"
"7737","103336397","97747304"
"7738","103336397","96096919"
"7739","103336870","104172111"
"7740","103336870","103088445"
"7741","103336870","103080861"
"7742","103336971","97747316"
"7743","103337173","97754713"
"7744","103337174","103080939"
"7745","103343511","104178904"
"7746","103343511","94199524"
"7747","103345072","104171162"
"7748","103345073","92251409"
"7749","103345074","103335320"
"7750","103345100","78890104"
"7751","103345101","103082625"
"7752","103345102","88676578"
"7753","103345103","92252874"
"7754","103345104","96098393"
"7755","103345105","103336406"
"7756","103345106","88674439"
"7757","103345107","104178809"
"7758","103345108","92257177"
"7759","103345117","96088964"
"7760","103345130","104180022"
"7761","103345137","96091350"
"7762","103345138","103491553"
"7763","103345139","99972878"
"7764","103345140","88670547"
"7765","103345141","103081116"
"7766","103345142","96098389"
"7767","103345143","103335252"
"7768","103345144","104174277"
"7769","103345145","103084005"
"7770","103345146","92251594"
"7771","103345147","96088219"
"7772","103345148","92255977"
"7773","103345149","92252033"
"7774","103345150","99971857"
"7775","103345151","88674372"
"7776","103345152","104172624"
"7777","103345153","97754394"
"7778","103345154","88672474"
"7779","103345161","94198242"
"7780","103345162","103345282"
"7781","103345163","92446530"
"7782","103345164","88675672"
"7783","103345165","96096921"
"7784","103345166","103336366"
"7785","103345167","99972391"
"7786","103345168","97747009"
"7787","103345175","94203514"
"7788","103345221","92251171"
"7789","103345222","103500980"
"7790","103345223","96096648"
"7791","103345232","92252185"
"7792","103345270","103349218"
"7793","103345271","103496091"
"7794","103345272","104174141"
"7795","103345273","103081367"
"7796","103345274","103337550"
"7797","103345275","103082688"
