"","Source","Target"
"13541","92257221","88680603"
"13542","92257499","92251653"
"13543","92257499","88618425"
"13544","92258055","92444718"
"13545","92258062","103087492"
"13546","92258062","99971733"
"13547","92258161","94198118"
"13548","92258161","92252669"
"13549","92258591","103490413"
"13550","92258591","97747068"
"13551","92260583","103491740"
"13552","92436570","104178724"
"13553","92438906","96088931"
"13554","92438906","92260460"
"13555","92439336","92254197"
"13556","92439336","86679624"
"13557","92439442","99978944"
"13558","92439998","103492022"
"13559","92439998","104172827"
"13560","92440276","88625592"
"13561","92441178","88621142"
"13562","92443267","96089077"
"13563","92444954","97746901"
"13564","92445314","104178715"
"13565","92445314","104176937"
"13566","92445314","88673685"
"13567","92445845","80128346"
"13568","92445845","88624606"
"13569","92445911","96097995"
"13570","92445911","88673564"
"13571","92445911","88620629"
"13572","92446092","80127125"
"13573","92446092","103493408"
"13574","92446183","104173855"
"13575","92446183","96098143"
"13576","92446183","96096923"
"13577","92446183","88623018"
"13578","94196746","104170958"
"13579","94196746","86684069"
"13580","94196746","88670955"
"13581","94196746","92256261"
"13582","94196837","103337550"
"13583","94196837","92252974"
"13584","94197018","103490687"
"13585","94197018","94196590"
"13586","94197018","88676625"
"13587","94197084","97748282"
"13588","94197084","88673383"
"13589","94197615","94204092"
"13590","94197615","92436693"
"13591","94197615","88616049"
"13592","94197975","92257013"
"13593","94197975","80126202"
"13594","94199662","92256439"
"13595","94201751","86684653"
"13596","94202302","88671104"
"13597","94202304","96099286"
"13598","94202653","104172557"
"13599","94202931","97754169"
"13600","94202931","92252978"
"13601","94203487","99979939"
"13602","94203494","103080754"
"13603","94203494","103337605"
"13604","94203593","104171615"
"13605","94203593","86680180"
"13606","94204023","103081287"
"13607","94204023","104178401"
"13608","94206015","88623059"
"13609","96088931","96095651"
"13610","96091918","94196754"
"13611","96093097","80121390"
"13612","96095803","92446122"
"13613","96096433","104179521"
"13614","96097759","103344721"
"13615","96097776","92257808"
"13616","96097776","96091611"
"13617","96097776","103340954"
"13618","96099225","92252684"
"13619","96099225","92440507"
"13620","97745882","97747092"
"13621","97747290","103493997"
"13622","97747290","92446139"
"13623","97747290","99979172"
"13624","97747307","97748197"
"13625","97747307","96096445"
"13626","97748632","104178021"
"13627","97749262","103494838"
"13628","97751967","103491665"
"13629","97753145","80128443"
"13630","97754682","80124097"
"13631","99971072","103339218"
"13632","99972480","104176156"
"13633","99972480","88677698"
"13634","99972480","88675547"
"13635","99972497","92257011"
"13636","99973822","103494631"
"13637","99974452","96096717"
"13638","99977157","86678377"
"13639","99977157","103342960"
"13640","99978335","86679664"
"13641","99979872","104179124"
"13642","103081286","96093600"
"13643","103081286","97751629"
"13644","103081286","97755184"
"13645","103081286","103081318"
"13646","103086712","92439151"
"13647","103086728","92249890"
"13648","103086736","94196451"
"13649","103088245","99972390"
"13650","103088370","88677282"
"13651","103088370","104170396"
"13652","103088434","96098036"
"13653","103088558","99972540"
"13654","103336356","103337485"
"13655","103336356","92251376"
"13656","103336356","96097821"
"13657","103336356","96091841"
"13658","103341782","80122945"
"13659","103341782","103337656"
"13660","103341782","94205887"
"13661","103341798","99970976"
"13662","103341806","103343508"
"13663","103343315","99973026"
"13664","103343440","86681054"
"13665","103343440","94202252"
"13666","103343504","103504510"
"13667","103343628","86686313"
"13668","103491655","92257811"
"13669","103491655","103088142"
"13670","103491655","99972870"
"13671","103491655","88671895"
"13672","103494621","97747069"
"13673","103494630","80127160"
"13674","103494638","103340924"
"13675","103495442","88625023"
"13676","103495513","104171486"
"13677","103495513","92443568"
"13678","103495575","104173343"
"13679","103495634","94195792"
"13680","104171430","78889479"
"13681","104171430","78895840"
"13682","104171430","80127090"
"13683","104171430","104176872"
"13684","104176856","86680956"
"13685","104176856","88616118"
"13686","104176856","92252668"
"13687","104176872","103492328"
"13688","104176880","80123439"
"13689","104178389","103491940"
"13690","104178514","96095219"
"13691","104178514","65799636"
"13692","104178578","88676810"
"13693","104178702","103343141"
"13694","78894934","94201411"
"13695","78894942","92252635"
"13696","78896579","88671822"
"13697","78896579","88671891"
"13698","80121301","92256427"
"13699","80121301","80125058"
"13700","80121426","103336644"
"13701","80122938","92441213"
"13702","80122946","94201411"
"13703","80122962","86685264"
"13704","80128391","103342943"
"13705","86679618","97746550"
"13706","86685046","86689414"
"13707","86685062","103084608"
"13708","86685070","103336411"
"13709","86686582","103342067"
"13710","86686707","86680989"
"13711","86686707","86685098"
"13712","86686771","92445844"
"13713","86686897","96095959"
"13714","88618306","99978645"
"13715","88618432","92253794"
"13716","88618496","103081194"
"13717","88618496","104171493"
"13718","88618621","99971169"
"13719","88620133","96096653"
"13720","88620141","94203135"
"13721","88620157","96096655"
"13722","88625585","78896670"
"13723","88671072","97753968"
"13724","88671072","86689136"
"13725","88676500","92252679"
"13726","88676516","104177280"
"13727","88676524","97749843"
"13728","88678036","80126585"
"13729","88678161","88627190"
"13730","88678161","92446233"
"13731","88678225","104171313"
"13732","88678351","86679610"
"13733","92251368","99973761"
"13734","92251368","97749842"
"13735","92256796","103336373"
"13736","92256812","92443516"
"13737","92256820","94196587"
"13738","92258332","103492261"
"13739","92258457","103337689"
"13740","92258457","97754015"
"13741","92258521","92251442"
"13742","92258647","88678229"
"13743","92438850","88676132"
"13744","92438976","103341547"
"13745","92439040","97748453"
"13746","92439040","92251377"
"13747","92439165","86686777"
"13748","92440677","99973480"
"13749","92440685","94205754"
"13750","92440701","103494350"
"13751","92446129","103082093"
"13752","94196800","86686781"
"13753","94196800","96092991"
"13754","94196800","103088570"
"13755","94202228","103492989"
"13756","94202244","103337849"
"13757","94202252","103343540"
"13758","94203764","80121006"
"13759","94203889","96096557"
"13760","94203889","103491688"
"13761","94203953","92251706"
"13762","94204079","88622205"
"13763","96091258","80129662"
"13764","96098142","86680837"
"13765","96098142","97747092"
"13766","97746924","103081277"
"13767","97746924","97746493"
"13768","97753803","92438940"
"13769","99972114","104172764"
"13770","99972114","88675965"
"13771","99978993","92256796"
"13772","103088422","103336386"
"13773","103088422","97747312"
"13774","103343492","94203800"
"13775","103343492","103086788"
"13776","103495565","103337458"
"13777","103495565","94202386"
"13778","104178566","94199628"
"13779","104178566","97748245"
"13780","78896631","92440508"
"13781","80121249","88624284"
"13782","86686759","104178024"
"13783","86686759","92255808"
"13784","88618444","94205929"
"13785","88678213","104172824"
"13786","88678213","92253516"
"13787","92258509","88674378"
"13788","92258509","94198142"
"13789","92438988","103345188"
"13790","94203941","96098001"
"13791","94203941","88671278"
"13792","96098046","103495903"
"13793","96098046","104173831"
"13794","96098046","96095955"
"13795","96098046","97749543"
"13796","96098046","103088955"
"13797","97747020","88618609"
"13798","97747020","97747290"
"13799","97747020","92253671"
"13800","97747020","99980170"
"13801","97747020","99980074"
"13802","97749090","104173034"
"13803","99972210","103088469"
"13804","99972210","99973604"
"13805","99972210","99972391"
"13806","99972210","92251421"
"13807","99972210","103080182"
"13808","103080082","103495610"
"13809","103081149","97746048"
"13810","103081149","88671073"
"13811","103081149","103492066"
"13812","103081164","71487413"
"13813","103081503","104172658"
"13814","103086280","94201409"
"13815","103086768","88619732"
"13816","103086768","88625722"
"13817","103088252","104171346"
"13818","103088369","99971167"
"13819","103335152","103335161"
"13820","103336219","88675683"
"13821","103336219","103491133"
"13822","103336219","103492474"
"13823","103336234","94195557"
"13824","103336573","97754885"
"13825","103341350","103081235"
"13826","103341838","96093743"
"13827","103341838","86686103"
"13828","103343322","99972543"
"13829","103343439","86689403"
"13830","103490451","96092313"
"13831","103491518","97747020"
"13832","103491518","97746584"
"13833","103491518","103336310"
"13834","103491533","92251703"
"13835","103491872","94196984"
"13836","103494349","103341451"
"13837","103494669","99973384"
"13838","103494669","104173101"
"13839","103495449","103501690"
"13840","103495512","92440685"
"13841","104170226","86685699"
"13842","104171293","80122335"
"13843","104171293","78889486"
"13844","104171293","99980329"
"13845","104171308","92253658"
"13846","104171647","94202283"
"13847","104176424","99971007"
"13848","104176912","96098165"
"13849","104176912","104172253"
"13850","104178396","104174059"
"13851","104178513","104178395"
"13852","78889899","94196853"
"13853","78889930","103344093"
"13854","78896578","92444889"
"13855","80121302","80125848"
"13856","80122906","80121420"
"13857","80122906","103081286"
"13858","80123394","80121420"
"13859","80123394","86678374"
"13860","80128174","99977099"
"13861","80129637","92257852"
"13862","86678372","88671134"
"13863","86679481","103081656"
"13864","86679481","96097386"
"13865","86679496","103081696"
"13866","86679835","92251377"
"13867","86684614","78890094"
"13868","86685102","96098028"
"13869","86685102","96096922"
"13870","86686706","96095520"
"13871","88618497","92446083"
"13872","88620101","104171790"
"13873","88620101","99972183"
"13874","88620589","103492023"
"13875","88625707","88618614"
"13876","88626831","94197928"
"13877","88669826","86681372"
"13878","88670935","97753708"
"13879","88670935","88623386"
"13880","88670935","104173034"
"13881","88670950","103081164"
"13882","88671289","103494308"
"13883","88676068","92444732"
"13884","88676556","96098393"
"13885","88676556","94197930"
"13886","88678043","103081276"
"13887","88678160","103336718"
"13888","92250122","88678255"
"13889","92251231","104175897"
"13890","92251231","96098151"
"13891","92251231","92256877"
"13892","92251246","80126295"
"13893","92251585","80128398"
"13894","92256364","99972391"
"13895","92256852","97747292"
"13896","92256852","103494396"
"13897","92258339","88670551"
"13898","92258456","103088570"
"13899","92439041","88618362"
"13900","92440645","92253460"
"13901","92440645","103342466"
"13902","92441133","88670874"
"13903","92445912","103344327"
"13904","92446251","88677865"
"13905","92446266","88620133"
"13906","92447375","96097864"
"13907","94195555","97746666"
"13908","94196663","103082105"
"13909","94196663","92258660"
"13910","94196663","103338986"
"13911","94196678","80121529"
"13912","94197017","97749585"
"13913","94201796","94196802"
"13914","94202284","104173922"
"13915","94202284","97748988"
"13916","94203771","99974793"
"13917","94203888","96097671"
"13918","96091920","103344032"
"13919","96092567","103080888"
"13920","96097834","103491555"
"13921","96099117","104171732"
"13922","97745990","99972210"
"13923","97747232","104179178"
"13924","97752497","92446071"
"13925","97753143","80121205"
"13926","99971180","97749738"
"13927","99972422","99972502"
"13928","99977687","99980071"
"13929","99978333","103343045"
"13930","103081165","99972805"
"13931","103081275","104173900"
"13932","103081275","86684693"
