"","Source","Target"
"1153","103338443","103335876"
"1154","103341916","104171513"
"1155","103343672","104176616"
"1156","103343672","104184352"
"1157","103348608","103081345"
"1158","104170398","103337537"
"1159","104171108","104171465"
"1160","104171465","103081053"
"1161","104171465","104173847"
"1162","104172775","103336034"
"1163","104172775","103336312"
"1164","104172776","104174081"
"1165","104172776","104171205"
"1166","104173517","92250312"
"1167","104173517","104170425"
"1168","104173784","103337285"
"1169","104176990","103342707"
"1170","104176990","103086016"
"1171","104178746","103337579"
"1172","104178746","103349411"
"1173","104179061","104180786"
"1174","104183681","92447185"
"1175","104183682","103334818"
"1176","103088628","103086015"
"1177","103343698","103349289"
"1178","104178772","103343828"
"1179","103080750","104170408"
"1180","103080750","103335340"
"1181","103080750","103349279"
"1182","103080753","103336095"
"1183","103080753","103349602"
"1184","103080753","104179438"
"1185","103080782","104170941"
"1186","103080986","104178838"
"1187","103335820","104184322"
"1188","103335820","104184299"
"1189","103335820","104171045"
"1190","103335823","104178128"
"1191","103335823","103343663"
"1192","103335823","103335336"
"1193","103335852","104184339"
"1194","103336056","104178769"
"1195","104170894","103349239"
"1196","104170894","103349242"
"1197","104170894","88626641"
"1198","104170897","103344348"
"1199","104170897","104184303"
"1200","104170897","103336043"
"1201","104170926","103090402"
"1202","104171130","103336556"
"1203","103080777","104176392"
"1204","103080777","103343054"
"1205","103080800","103336407"
"1206","103080883","103335820"
"1207","103080883","103346099"
"1208","103080883","94198104"
"1209","103080956","78889917"
"1210","103080956","103080798"
"1211","103080957","103087590"
"1212","103080957","103336454"
"1213","103080962","104174057"
"1214","103080963","104178739"
"1215","103086254","104179556"
"1216","103086845","104171032"
"1217","103088601","104171032"
"1218","103088601","104171433"
"1219","103335847","103081154"
"1220","103335847","103349316"
"1221","103335870","103335960"
"1222","103335953","104170943"
"1223","103335953","104184405"
"1224","103335953","103341255"
"1225","103336026","103088591"
"1226","103336026","104170414"
"1227","103336027","103341084"
"1228","103336027","103336057"
"1229","103336032","104184661"
"1230","103336033","104171186"
"1231","103341324","104171816"
"1232","103341915","103088917"
"1233","103343671","103349237"
"1234","103343671","104173517"
"1235","104170921","103492958"
"1236","104170921","104184337"
"1237","104170944","103080856"
"1238","104171027","104176153"
"1239","104171027","104184341"
"1240","104171027","103336184"
"1241","104171100","103082488"
"1242","104171100","104171386"
"1243","104171101","104180254"
"1244","104171101","104178283"
"1245","104171106","104177666"
"1246","104171107","104184317"
"1247","104176398","104178772"
"1248","104176989","104171170"
"1249","104178745","104171654"
"1250","104178745","104170994"
"1251","104179303","103341960"
"1252","103080732","104173381"
"1253","103080773","103343695"
"1254","103080773","103093538"
"1255","103080773","104171044"
"1256","103335802","104172110"
"1257","103335843","104181053"
"1258","103335843","103343643"
"1259","103335843","104171000"
"1260","104170876","103344331"
"1261","104170917","103088626"
"1262","104170917","104184314"
"1263","104170917","104171130"
"1264","104172567","103349241"
"1265","104172567","103088592"
"1266","103080775","103088747"
"1267","103080775","103343149"
"1268","103080775","103338423"
"1269","103080977","103343453"
"1270","103080977","104174057"
"1271","103080977","104176157"
"1272","103080977","104171045"
"1273","103081014","103349278"
"1274","103081014","104173192"
"1275","103081205","104179068"
"1276","103081205","103346875"
"1277","103081958","104176841"
"1278","103081962","88670025"
"1279","103082087","103339948"
"1280","103089301","103492959"
"1281","103335845","103082588"
"1282","103335845","103337560"
"1283","103335845","103493095"
"1284","103336047","104180966"
"1285","103336047","103086013"
"1286","103336047","104171066"
"1287","103336047","103343496"
"1288","103336084","94195745"
"1289","103336084","104172566"
"1290","103336275","104181057"
"1291","103336275","103335255"
"1292","103336592","104170426"
"1293","103337028","103342162"
"1294","103337032","94198241"
"1295","103337157","104172585"
"1296","103344371","103080978"
"1297","103492456","88672986"
"1298","104170919","104171255"
"1299","104170919","103088404"
"1300","104170919","103336034"
"1301","104170919","103082215"
"1302","104171121","103349431"
"1303","104171121","103091807"
"1304","104171121","104170059"
"1305","104171121","104174138"
"1306","104171158","103082590"
"1307","104171158","103336107"
"1308","104171349","103337774"
"1309","104171349","103349654"
"1310","104171666","103338784"
"1311","104171666","103335852"
"1312","104171666","104184304"
"1313","104171666","103342234"
"1314","104171666","104176145"
"1315","104172102","104171044"
"1316","104172106","104171526"
"1317","104172231","103081382"
"1318","104172356","104173784"
"1319","104172566","104171629"
"1320","104173698","103080839"
"1321","104179445","104180254"
"1322","103079838","104184351"
"1323","103080776","103337659"
"1324","103080776","104171630"
"1325","103081109","99981043"
"1326","103081313","103345191"
"1327","103081313","103083703"
"1328","103081329","104171190"
"1329","103081380","103088590"
"1330","103081954","104178724"
"1331","103081954","104185015"
"1332","103082302","103079736"
"1333","103082421","94203809"
"1334","103082562","104179014"
"1335","103082633","103338953"
"1336","103082633","104170359"
"1337","103083883","103345412"
"1338","103083918","103343654"
"1339","103086250","104174757"
"1340","103086250","104172877"
"1341","103086844","104180483"
"1342","103088351","104180248"
"1343","103088578","103340003"
"1344","103088578","103337024"
"1345","103088590","104175922"
"1346","103088590","104176403"
"1347","103088590","104172086"
"1348","103089157","103081011"
"1349","103091053","103341916"
"1350","103334908","104172355"
"1351","103335846","94198714"
"1352","103335846","104171265"
"1353","103336179","103343696"
"1354","103336383","104169998"
"1355","103336383","104181044"
"1356","103336383","104172835"
"1357","103336399","103336034"
"1358","103336450","103337287"
"1359","103336450","103335877"
"1360","103336675","103337687"
"1361","103336675","103088618"
"1362","103336675","103337561"
"1363","103337024","103338423"
"1364","103337024","103496700"
"1365","103337372","92253282"
"1366","103337491","104176395"
"1367","103337632","103080847"
"1368","103337700","104178745"
"1369","103337703","104171409"
"1370","103337703","104170926"
"1371","103337762","104170997"
"1372","103338953","103344371"
"1373","103338953","86678562"
"1374","103338953","104185353"
"1375","103338988","104172927"
"1376","103341320","94198243"
"1377","103341320","103336190"
"1378","103341914","104171131"
"1379","103343212","104185301"
"1380","103343212","104172355"
"1381","103343421","103082421"
"1382","103343648","104173381"
"1383","103343648","104184752"
"1384","103343660","104171401"
"1385","103343660","103341072"
"1386","103343660","103337556"
"1387","103344227","103335953"
"1388","103345187","103339698"
"1389","103345407","103335284"
"1390","103346122","103085814"
"1391","104169982","104172761"
"1392","104169998","104178602"
"1393","104170920","104172616"
"1394","104170920","104184683"
"1395","104171253","78898793"
"1396","104171457","103348537"
"1397","104171457","104170172"
"1398","104171457","103080890"
"1399","104171457","104177668"
"1400","104171473","103346880"
"1401","104171473","104170082"
"1402","104171473","103337542"
"1403","104171524","103080987"
"1404","104171524","104171666"
"1405","104171749","103093539"
"1406","104171749","104172775"
"1407","104171749","104171100"
"1408","104172098","103335841"
"1409","104172098","103089970"
"1410","104172446","103337562"
"1411","104172565","104177033"
"1412","104172565","103082630"
"1413","104172706","104178762"
"1414","104172774","103094627"
"1415","104172777","104184397"
"1416","104172777","104180482"
"1417","104172836","104172618"
"1418","104172836","104184335"
"1419","104174027","103336592"
"1420","104174027","104174168"
"1421","104174027","103337703"
"1422","104174062","104184342"
"1423","104175077","104177734"
"1424","104175781","103080756"
"1425","104175781","103088802"
"1426","104176394","104173127"
"1427","104176394","104172777"
"1428","104176988","104172086"
"1429","104178286","103080969"
"1430","104178286","103082631"
"1431","104178495","103344229"
"1432","104178722","104184298"
"1433","104178722","103336056"
"1434","104178734","104177644"
"1435","104178734","104178837"
"1436","104178734","103337761"
"1437","104179301","104184763"
"1438","104180261","103082630"
"1439","104180481","103093541"
"1440","104181196","103083714"
"1441","103081008","104178722"
"1442","103081008","104173381"
"1443","103336078","104184676"
"1444","103336078","103349316"
"1445","104171152","103080894"
"1446","104171152","103340786"
"1447","103082288","104180486"
"1448","103337358","103343959"
"1449","104172432","103079838"
"1450","103082287","103343662"
"1451","103337357","103337681"
"1452","104172431","104170085"
"1453","99972650","103345180"
"1454","103083813","103337032"
"1455","103338883","103094342"
"1456","103504236","103349235"
"1457","104173957","103080807"
"1458","103082085","103080956"
"1459","103082085","103342695"
"1460","103082085","104174062"
"1461","103082085","104171433"
"1462","103082085","104171822"
"1463","103082085","103080840"
"1464","103082085","103080799"
"1465","103082085","103492959"
"1466","103082085","103079736"
"1467","103082085","103345174"
"1468","103082085","104171893"
"1469","103336178","103335846"
"1470","103337155","103335845"
"1471","103337155","103081672"
"1472","103337155","104172625"
"1473","103337155","103080272"
"1474","103337155","103336335"
"1475","103337155","104184415"
"1476","103337155","103080801"
"1477","103337155","103342794"
"1478","103337155","104179445"
"1479","103337155","104172352"
"1480","103337155","103349687"
"1481","103337155","104173917"
"1482","103338223","103337797"
"1483","104171252","104184364"
"1484","104171820","103345979"
"1485","104172229","104170172"
"1486","104172229","104178717"
"1487","104172229","104180465"
"1488","104172229","103346099"
"1489","104172229","104184873"
"1490","104172229","104176156"
"1491","104172229","104170329"
"1492","104172229","103080969"
"1493","104172229","103337492"
"1494","104172229","103090342"
"1495","104172229","104176155"
