"","Source","Target"
"1153","103338443","103337705"
"1154","103341916","103087156"
"1155","103343672","103337509"
"1156","103343672","103081011"
"1157","103348608","80129447"
"1158","104170398","103087159"
"1159","104171108","104172848"
"1160","104171465","104178771"
"1161","104171465","103343207"
"1162","104172775","104180966"
"1163","104172775","103335873"
"1164","104172776","104181055"
"1165","104172776","104174725"
"1166","104173517","103080893"
"1167","104173517","104172616"
"1168","104173784","104179536"
"1169","104176990","104177768"
"1170","104176990","103080987"
"1171","104178746","103339701"
"1172","104178746","103086255"
"1173","104179061","103349274"
"1174","104183681","103349275"
"1175","104183682","104170988"
"1176","103088628","103083703"
"1177","103343698","104173381"
"1178","104178772","103493571"
"1179","103080750","104174757"
"1180","103080750","104171039"
"1181","103080750","103343672"
"1182","103080753","103344364"
"1183","103080753","71483457"
"1184","103080753","103337537"
"1185","103080782","103080888"
"1186","103080986","103080969"
"1187","103335820","104172927"
"1188","103335820","104180254"
"1189","103335820","103081321"
"1190","103335823","104174782"
"1191","103335823","103341767"
"1192","103335823","104181949"
"1193","103335852","103080759"
"1194","103336056","104170356"
"1195","104170894","104171526"
"1196","104170894","103338118"
"1197","104170894","103335841"
"1198","104170897","103335835"
"1199","104170897","104177300"
"1200","104170897","103343696"
"1201","104170926","104173193"
"1202","104171130","103336439"
"1203","103080777","104176146"
"1204","103080777","104172366"
"1205","103080800","103345180"
"1206","103080883","103335867"
"1207","103080883","103344462"
"1208","103080883","104172148"
"1209","103080956","103349235"
"1210","103080956","104171049"
"1211","103080957","104177868"
"1212","103080957","104172298"
"1213","103080962","94198242"
"1214","103080963","103080973"
"1215","103086254","103080756"
"1216","103086845","104172408"
"1217","103088601","104178725"
"1218","103088601","103343698"
"1219","103335847","103081185"
"1220","103335847","103080973"
"1221","103335870","104177664"
"1222","103335953","104184484"
"1223","103335953","103087520"
"1224","103335953","104184310"
"1225","103336026","104172629"
"1226","103336026","103341916"
"1227","103336027","103088290"
"1228","103336027","103349248"
"1229","103336032","103341915"
"1230","103336033","104172626"
"1231","103341324","104171401"
"1232","103341915","103335975"
"1233","103343671","103337676"
"1234","103343671","103337702"
"1235","104170921","103492725"
"1236","104170921","103337686"
"1237","104170944","67690578"
"1238","104171027","103082481"
"1239","104171027","103080969"
"1240","104171027","104171465"
"1241","104171100","103080899"
"1242","104171100","103335912"
"1243","104171101","104184340"
"1244","104171101","94203012"
"1245","104171106","104173784"
"1246","104171107","104174727"
"1247","104176398","103080847"
"1248","104176989","104179602"
"1249","104178745","104176616"
"1250","104178745","103090402"
"1251","104179303","104173343"
"1252","103080732","104170359"
"1253","103080773","104178792"
"1254","103080773","103335993"
"1255","103080773","104171195"
"1256","103335802","103080856"
"1257","103335843","103088619"
"1258","103335843","103341916"
"1259","103335843","104171264"
"1260","104170876","103345996"
"1261","104170917","104177571"
"1262","104170917","103343496"
"1263","104170917","103349269"
"1264","104172567","104172807"
"1265","104172567","103343054"
"1266","103080775","104178836"
"1267","103080775","104184497"
"1268","103080775","103504346"
"1269","103080977","104174056"
"1270","103080977","103336452"
"1271","103080977","103082704"
"1272","103080977","103338624"
"1273","103081014","104180996"
"1274","103081014","103337579"
"1275","103081205","103080836"
"1276","103081205","103343710"
"1277","103081958","103343453"
"1278","103081962","103336084"
"1279","103082087","104171329"
"1280","103089301","103080979"
"1281","103335845","103081321"
"1282","103335845","104184390"
"1283","103335845","103083199"
"1284","103336047","103338224"
"1285","103336047","103349341"
"1286","103336047","103334981"
"1287","103336047","104172585"
"1288","103336084","103086012"
"1289","103336084","92250312"
"1290","103336275","104172834"
"1291","103336275","104184886"
"1292","103336592","103081382"
"1293","103337028","103084613"
"1294","103337032","104171393"
"1295","103337157","88671643"
"1296","103344371","103344392"
"1297","103492456","104184313"
"1298","104170919","103080782"
"1299","104170919","104177734"
"1300","104170919","103337508"
"1301","104170919","59667458"
"1302","104171121","103093469"
"1303","104171121","103088618"
"1304","104171121","104176155"
"1305","104171121","104171212"
"1306","104171158","103080774"
"1307","104171158","103337032"
"1308","104171349","104170176"
"1309","104171349","104184297"
"1310","104171666","103349246"
"1311","104171666","103336121"
"1312","104171666","103089294"
"1313","104171666","103081011"
"1314","104171666","104184304"
"1315","104172102","104172225"
"1316","104172106","103088602"
"1317","104172231","103081384"
"1318","104172356","103081369"
"1319","104172566","104170082"
"1320","104173698","104184353"
"1321","104179445","103085814"
"1322","103079838","103349261"
"1323","103080776","104174957"
"1324","103080776","104170906"
"1325","103081109","103093538"
"1326","103081313","103089970"
"1327","103081313","104175978"
"1328","103081329","104170398"
"1329","103081380","103088578"
"1330","103081954","104171130"
"1331","103081954","103334806"
"1332","103082302","103342121"
"1333","103082421","103349282"
"1334","103082562","104179466"
"1335","103082633","103081962"
"1336","103082633","103341081"
"1337","103083883","104171188"
"1338","103083918","103082330"
"1339","103086250","104170358"
"1340","103086250","103335823"
"1341","103086844","104174173"
"1342","103088351","103492457"
"1343","103088578","103082633"
"1344","103088578","103340707"
"1345","103088590","104170416"
"1346","103088590","103349238"
"1347","103088590","104179556"
"1348","103089157","104180132"
"1349","103091053","103090343"
"1350","103334908","104176329"
"1351","103335846","104176325"
"1352","103335846","104175077"
"1353","103336179","103340003"
"1354","103336383","104177706"
"1355","103336383","104181949"
"1356","103336383","104184305"
"1357","103336399","103336455"
"1358","103336450","104172359"
"1359","103336450","104185335"
"1360","103336675","104171153"
"1361","103336675","103335920"
"1362","103336675","103334984"
"1363","103337024","103335102"
"1364","103337024","103348033"
"1365","103337372","103341317"
"1366","103337491","104184308"
"1367","103337632","103336107"
"1368","103337700","94198104"
"1369","103337703","104178772"
"1370","103337703","103081382"
"1371","103337762","103341079"
"1372","103338953","103080906"
"1373","103338953","103337561"
"1374","103338953","103080782"
"1375","103338988","103349423"
"1376","103341320","104178723"
"1377","103341320","103080807"
"1378","103341914","104170994"
"1379","103343212","103336819"
"1380","103343212","104170923"
"1381","103343421","104173937"
"1382","103343648","103337555"
"1383","103343648","103337542"
"1384","103343660","103335873"
"1385","103343660","103336095"
"1386","103343660","104171526"
"1387","103344227","104172618"
"1388","103345187","104178128"
"1389","103345407","103337703"
"1390","103346122","104171186"
"1391","104169982","104184415"
"1392","104169998","104173867"
"1393","104170920","104174767"
"1394","104170920","103339651"
"1395","104171253","104173698"
"1396","104171457","104171497"
"1397","104171457","104174168"
"1398","104171457","103335255"
"1399","104171457","103337220"
"1400","104171473","103082081"
"1401","104171473","103339948"
"1402","104171473","86678562"
"1403","104171524","104176614"
"1404","104171524","103338307"
"1405","104171749","103080962"
"1406","104171749","103335921"
"1407","104171749","104178762"
"1408","104172098","103082617"
"1409","104172098","103084933"
"1410","104172446","104173847"
"1411","104172565","103335802"
"1412","104172565","104173917"
"1413","104172706","103080859"
"1414","104172774","104184323"
"1415","104172777","104184328"
"1416","104172777","104169998"
"1417","104172836","104178442"
"1418","104172836","103079748"
"1419","104174027","104172755"
"1420","104174027","104171409"
"1421","104174027","103082617"
"1422","104174062","104171043"
"1423","104175077","103086844"
"1424","104175781","104176160"
"1425","104175781","103088405"
"1426","104176394","103082590"
"1427","104176394","103091811"
"1428","104176988","103080850"
"1429","104178286","104179419"
"1430","104178286","103337632"
"1431","104178495","103080898"
"1432","104178722","104178548"
"1433","104178722","103342694"
"1434","104178734","104180486"
"1435","104178734","104184779"
"1436","104178734","88672986"
"1437","104179301","103335336"
"1438","104180261","104171386"
"1439","104180481","104171049"
"1440","104181196","104183681"
"1441","103081008","103336129"
"1442","103081008","103086845"
"1443","103336078","104184484"
"1444","103336078","104176988"
"1445","104171152","103335995"
"1446","104171152","103090111"
"1447","103082288","103341914"
"1448","103337358","103086015"
"1449","104172432","103343648"
"1450","103082287","103090342"
"1451","103337357","104171481"
"1452","104172431","104184743"
"1453","99972650","104170900"
"1454","103083813","104171174"
"1455","103338883","104175958"
"1456","103504236","103341072"
"1457","104173957","103335334"
"1458","103082085","103083813"
"1459","103082085","103083373"
"1460","103082085","103345407"
"1461","103082085","104171208"
"1462","103082085","104172153"
"1463","103082085","104171535"
"1464","103082085","103091030"
"1465","103082085","104172733"
"1466","103082085","103080779"
"1467","103082085","103080964"
"1468","103082085","104177779"
"1469","103336178","104184401"
"1470","103337155","104171754"
"1471","103337155","103081361"
"1472","103337155","103080957"
"1473","103337155","103080970"
"1474","103337155","104178745"
"1475","103337155","103080840"
"1476","103337155","103336119"
"1477","103337155","104178405"
"1478","103337155","99971690"
"1479","103337155","103088640"
"1480","103337155","103348539"
"1481","103337155","104170945"
"1482","103338223","103337681"
"1483","104171252","103081672"
"1484","104171820","104177034"
"1485","104172229","99980213"
"1486","104172229","94198241"
"1487","104172229","104176406"
"1488","104172229","103344227"
"1489","104172229","103343528"
"1490","104172229","103335102"
"1491","104172229","104171108"
"1492","104172229","92250321"
"1493","104172229","104184489"
"1494","104172229","103349218"
"1495","104172229","103089964"
