"","Source","Target"
"18425","71487414","99979174"
"18426","71487510","103083381"
"18427","71487893","97745935"
"18428","71488037","97754882"
"18429","71488049","99979873"
"18430","71488055","88677434"
"18431","71488936","97751321"
"18432","71489887","104178127"
"18433","71490366","92438853"
"18434","71490695","78889466"
"18435","71490696","78894045"
"18436","78887999","104176883"
"18437","78888241","96097865"
"18438","78888241","104171405"
"18439","78888407","92256469"
"18440","78889454","99979477"
"18441","78889454","103491644"
"18442","78889454","97753985"
"18443","78890682","88673896"
"18444","78890750","78889899"
"18445","78891205","88672290"
"18446","78891450","71482406"
"18447","78891464","96097842"
"18448","78891707","92253515"
"18449","78892062","94197102"
"18450","78892062","88678254"
"18451","78892062","103336675"
"18452","78894557","88671017"
"18453","78894967","103491631"
"18454","78894967","92250942"
"18455","78894967","92255715"
"18456","78895059","99974010"
"18457","78895089","96098483"
"18458","78895199","94202856"
"18459","78895534","104177641"
"18460","78895534","97748451"
"18461","78895684","103495550"
"18462","78895691","88623440"
"18463","78895695","96093320"
"18464","78895699","88620477"
"18465","78895701","96091581"
"18466","78895711","104172366"
"18467","78895775","88671046"
"18468","78895780","103083593"
"18469","78896366","86680181"
"18470","78896452","104177557"
"18471","78896505","99978645"
"18472","78896733","92252636"
"18473","78896766","88677359"
"18474","78896766","96095975"
"18475","78896770","103341246"
"18476","78896770","92252545"
"18477","80118909","94196985"
"18478","80121110","88672266"
"18479","80121110","103504456"
"18480","80121114","94196986"
"18481","80121114","104169984"
"18482","80121114","103341830"
"18483","80121147","97748315"
"18484","80121375","86686102"
"18485","80121428","80121235"
"18486","80121514","103503939"
"18487","80122100","86689134"
"18488","80122105","94196872"
"18489","80122169","103336797"
"18490","80122179","92258458"
"18491","80122181","88680484"
"18492","80122185","97748314"
"18493","80122189","99977682"
"18494","80122196","94196746"
"18495","80122346","97751583"
"18496","80122346","80128416"
"18497","80122346","103495487"
"18498","80122681","71483208"
"18499","80122791","104171715"
"18500","80122821","92258051"
"18501","80122913","104172738"
"18502","80122913","80126675"
"18503","80122913","80121300"
"18504","80123323","80123793"
"18505","80123941","97753693"
"18506","80125547","103089019"
"18507","80125818","92260489"
"18508","80125818","71482537"
"18509","80125818","103082513"
"18510","80126173","88677204"
"18511","80126173","80127576"
"18512","80126416","103494243"
"18513","80126416","92440649"
"18514","80126430","103495630"
"18515","80126675","103492954"
"18516","80126780","62957169"
"18517","80127092","103338503"
"18518","80127094","78890033"
"18519","80127128","88678295"
"18520","80127128","92438940"
"18521","80127128","71488170"
"18522","80127130","88671084"
"18523","80127198","99972258"
"18524","80128039","88672828"
"18525","80128426","78896452"
"18526","80128426","103081227"
"18527","80128426","103336417"
"18528","80129473","99978351"
"18529","80129639","103080899"
"18530","80129639","99972390"
"18531","80129881","92440084"
"18532","86678128","80128105"
"18533","86678370","94204077"
"18534","86678370","104172036"
"18535","86678536","71482750"
"18536","86679583","99979939"
"18537","86679583","103336239"
"18538","86679583","104172690"
"18539","86679970","103504419"
"18540","86680424","92256921"
"18541","86680434","80121513"
"18542","86680438","94206129"
"18543","86680811","80127198"
"18544","86680879","80126158"
"18545","86680881","61685836"
"18546","86680881","80121910"
"18547","86680881","88618800"
"18548","86680915","94196862"
"18549","86680917","92252875"
"18550","86681229","96093097"
"18551","86681229","69500490"
"18552","86681334","103493817"
"18553","86681579","103491182"
"18554","86681593","97747201"
"18555","86681593","103334952"
"18556","86681635","92250901"
"18557","86681836","78894968"
"18558","86681836","96091455"
"18559","86682191","94202849"
"18560","86682191","71484864"
"18561","86682191","78889509"
"18562","86682461","104171376"
"18563","86684067","97748194"
"18564","86684685","103082479"
"18565","86684949","88620015"
"18566","86685095","99980041"
"18567","86685095","86689414"
"18568","86685095","103338563"
"18569","86685187","96098460"
"18570","86685217","97747732"
"18571","86685327","99974273"
"18572","86685662","78895700"
"18573","86685662","104177871"
"18574","86685662","86685819"
"18575","86685812","88618709"
"18576","86685819","97748281"
"18577","86685823","80128181"
"18578","86685827","104172841"
"18579","86685829","86686410"
"18580","86685831","99972250"
"18581","86685839","94195313"
"18582","86685903","104179133"
"18583","86685908","92257730"
"18584","86686494","92250970"
"18585","86686580","104176872"
"18586","86686633","103082547"
"18587","86686825","92250104"
"18588","86686861","103338945"
"18589","86686861","103086895"
"18590","86686894","71486250"
"18591","86686894","104179178"
"18592","86686894","94203881"
"18593","86686898","86682985"
"18594","86686898","103081306"
"18595","86689099","103338784"
"18596","88616104","86681823"
"18597","88618305","103490251"
"18598","88618305","78892871"
"18599","88618309","99978883"
"18600","88618309","104176046"
"18601","88618309","88619223"
"18602","88618342","104172647"
"18603","88618342","103344234"
"18604","88618378","103495135"
"18605","88618570","69502091"
"18606","88618623","80127163"
"18607","88618709","103504456"
"18608","88619295","96097763"
"18609","88619300","86685749"
"18610","88619364","86686792"
"18611","88619372","86686767"
"18612","88619374","71486316"
"18613","88619376","103341830"
"18614","88619380","71485359"
"18615","88619384","92253840"
"18616","88619391","103336539"
"18617","88619541","94202252"
"18618","88619541","88678224"
"18619","88619541","103081172"
"18620","88619876","103491667"
"18621","88619986","80125544"
"18622","88620016","86678130"
"18623","88620108","88680739"
"18624","88620108","86679902"
"18625","88620108","103493615"
"18626","88620518","88676173"
"18627","88621136","99979038"
"18628","88622742","88677202"
"18629","88623012","103086385"
"18630","88623012","86684806"
"18631","88623012","99976775"
"18632","88623367","99973023"
"18633","88623367","103082791"
"18634","88623610","94201524"
"18635","88623610","71486058"
"18636","88623624","71484971"
"18637","88623869","92436324"
"18638","88623974","86686841"
"18639","88623974","103083874"
"18640","88624286","71486283"
"18641","88624286","103087643"
"18642","88624288","78896275"
"18643","88624288","103336239"
"18644","88624322","103082093"
"18645","88624322","78894039"
"18646","88624322","97749587"
"18647","88624324","78889351"
"18648","88624392","94198959"
"18649","88624765","92444865"
"18650","88624769","92251329"
"18651","88624779","69503377"
"18652","88625233","86679183"
"18653","88625620","80127091"
"18654","88625620","97746964"
"18655","88625620","88619986"
"18656","88626667","80121428"
"18657","88626833","97745792"
"18658","88626833","88619105"
"18659","88627075","96092290"
"18660","88669582","104173191"
"18661","88669824","80127582"
"18662","88669824","103087791"
"18663","88669990","94201249"
"18664","88671037","78894104"
"18665","88671037","104173592"
"18666","88671037","103087332"
"18667","88671424","80127935"
"18668","88671628","94199079"
"18669","88671878","92444323"
"18670","88671888","78890294"
"18671","88671892","104172494"
"18672","88672265","104178494"
"18673","88672265","80118812"
"18674","88672333","78891697"
"18675","88672335","99978552"
"18676","88672335","104171390"
"18677","88672335","104176379"
"18678","88672369","103495433"
"18679","88672369","103081229"
"18680","88672371","92443924"
"18681","88672371","88620970"
"18682","88672683","88677273"
"18683","88672683","94198062"
"18684","88672788","88671071"
"18685","88673033","103343323"
"18686","88673047","92257481"
"18687","88673047","103504293"
"18688","88673089","94199300"
"18689","88673290","104171614"
"18690","88673290","80122105"
"18691","88673645","104170392"
"18692","88673645","92443540"
"18693","88673645","103493025"
"18694","88673915","59665073"
"18695","88675521","103491312"
"18696","88676139","96096655"
"18697","88676403","88676183"
"18698","88676549","96098061"
"18699","88676549","88675802"
"18700","88676549","86680982"
"18701","88676641","78892064"
"18702","88676671","88677516"
"18703","88676781","78888001"
"18704","88677116","99974276"
"18705","88677116","103491740"
"18706","88677116","71482621"
"18707","88677266","88616051"
"18708","88677273","104177637"
"18709","88677277","104175081"
"18710","88677281","103491525"
"18711","88677283","103501534"
"18712","88677285","88618412"
"18713","88677293","80122194"
"18714","88677357","86679845"
"18715","88677362","96091042"
"18716","88677948","103086477"
"18717","88678034","103501688"
"18718","88678087","88620016"
"18719","88678279","103085900"
"18720","88678315","104171619"
"18721","88678315","96092498"
"18722","88678348","94198355"
"18723","88678348","103081339"
"18724","88678348","88618498"
"18725","88678352","80122790"
"18726","88678352","103504145"
"18727","88680553","99979706"
"18728","92249879","103490503"
"18729","92250120","96098523"
"18730","92250120","103504364"
"18731","92250286","88673417"
"18732","92251333","96095580"
"18733","92251333","99973960"
"18734","92251333","99979645"
"18735","92251720","92441405"
"18736","92251924","86681916"
"18737","92251924","92257653"
"18738","92252174","88624950"
"18739","92252184","96095772"
"18740","92252188","88671366"
"18741","92252561","96098577"
"18742","92252561","71488104"
"18743","92252629","78895936"
"18744","92252631","86681483"
"18745","92252631","103338514"
"18746","92252631","99977847"
"18747","92252665","103083916"
"18748","92252665","96091072"
"18749","92252667","80118944"
"18750","92252667","103081165"
"18751","92252979","96096295"
"18752","92253084","96088574"
"18753","92253329","86679664"
"18754","92253343","94199373"
"18755","92253343","92251352"
"18756","92253385","103491732"
"18757","92253586","78888407"
"18758","92253586","103084109"
"18759","92253941","86689152"
"18760","92253941","104177027"
"18761","92253941","80122789"
"18762","92254211","103341998"
"18763","92255019","103085898"
"18764","92255817","104171499"
"18765","92256435","88675833"
"18766","92256699","99976814"
"18767","92256845","59213385"
"18768","92256845","71485670"
"18769","92256845","78890706"
"18770","92256937","96093437"
"18771","92256967","80122439"
"18772","92257077","86679583"
"18773","92257412","103093544"
"18774","92257412","99970963"
"18775","92257412","104178577"
"18776","92257562","97746666"
"18777","92257569","88672483"
"18778","92257573","88626829"
"18779","92257577","92253419"
"18780","92257579","80128382"
"18781","92257589","86685551"
"18782","92257653","71482391"
"18783","92257658","104170397"
"18784","92258244","103083711"
"18785","92258330","94202742"
"18786","92258383","94201967"
"18787","92258575","86679579"
"18788","92258611","88677423"
"18789","92258644","71482416"
"18790","92258644","97749175"
"18791","92258644","103343625"
"18792","92258648","71486173"
"18793","92258648","99979489"
"18794","92260505","99978680"
"18795","92436648","103501690"
"18796","92438849","96090909"
"18797","92438849","78892070"
"18798","92438853","96098139"
"18799","92438853","94199100"
"18800","92438853","86689148"
"18801","92438886","92439660"
"18802","92438922","58280772"
"18803","92439114","104174051"
"18804","92439167","103336766"
"18805","92439253","92251390"
"18806","92439918","103088286"
"18807","92439920","97754516"
"18808","92440085","88677357"
"18809","92440085","99972175"
"18810","92440085","71484937"
"18811","92440420","97746956"
"18812","92440530","92444736"
"18813","92440560","94199108"
"18814","92440652","104173411"
"18815","92440652","97747350"
"18816","92440652","104172864"
"18817","92440798","104179097"
"18818","92441062","88673054"
"18819","92441680","88671026"
