"","Source","Target"
"20434","104174021","103086351"
"20435","104174021","103336229"
"20436","104174021","103082603"
"20437","104174025","71482315"
"20438","104174025","99979706"
"20439","104174025","88677916"
"20440","104176854","104171634"
"20441","104177367","94199108"
"20442","104177368","97747030"
"20443","104177376","88671526"
"20444","104177377","88620374"
"20445","104177933","103341835"
"20446","104178214","92446112"
"20447","104178214","99973958"
"20448","104178214","94196862"
"20449","104178214","86685731"
"20450","104178269","94202852"
"20451","104178279","104171081"
"20452","69499952","88672483"
"20453","69502534","103495968"
"20454","69502711","86678536"
"20455","69502711","92251633"
"20456","69503634","103336237"
"20457","69504748","99979362"
"20458","71484973","97759284"
"20459","71485209","92258059"
"20460","71485361","99978395"
"20461","71486314","88625366"
"20462","71486314","88671347"
"20463","71487984","104173191"
"20464","71488034","97753693"
"20465","71488046","97749355"
"20466","71489247","86679904"
"20467","71489247","88676336"
"20468","71489287","92444953"
"20469","71489287","80128507"
"20470","71489287","92257718"
"20471","71489288","104175983"
"20472","71489288","92257848"
"20473","71490364","86681483"
"20474","71490364","88671053"
"20475","78889461","103341974"
"20476","78889692","99972255"
"20477","78890781","96098004"
"20478","78890781","103336559"
"20479","78891723","97748231"
"20480","78891723","92252923"
"20481","78892081","104178394"
"20482","78892081","96095955"
"20483","78892081","104172935"
"20484","78894916","80127198"
"20485","78895430","71487193"
"20486","78895431","103338229"
"20487","78895439","103501770"
"20488","78895440","97749085"
"20489","78896279","94203644"
"20490","78896279","97749219"
"20491","78896279","88619076"
"20492","80121536","86686890"
"20493","80121536","99974556"
"20494","80121546","99974779"
"20495","80121601","103081159"
"20496","80121601","104172723"
"20497","80121601","80122887"
"20498","80121601","92257231"
"20499","80121882","78892070"
"20500","80122440","71483196"
"20501","80122441","92440962"
"20502","80122450","78889692"
"20503","80122964","78889706"
"20504","80125795","88624284"
"20505","80125799","80129569"
"20506","80125799","88680844"
"20507","80125799","80125802"
"20508","80126157","92445845"
"20509","80126157","80121698"
"20510","80127099","103502457"
"20511","80127099","104172840"
"20512","80128188","96092428"
"20513","80128419","103341431"
"20514","86679590","103087789"
"20515","86679821","88671078"
"20516","86680910","88618362"
"20517","86680910","71484963"
"20518","86680978","99979872"
"20519","86680978","86680856"
"20520","86681852","96091844"
"20521","86681852","103341345"
"20522","86682210","92446190"
"20523","86682210","97752865"
"20524","86682210","62958747"
"20525","86682214","99977154"
"20526","86685044","103342065"
"20527","86685558","104176502"
"20528","86685559","94197620"
"20529","86685567","99978581"
"20530","86685568","80121114"
"20531","86686126","103494399"
"20532","86686407","103086746"
"20533","86686407","92446099"
"20534","86686407","103503940"
"20535","86686407","103494392"
"20536","88618731","88619985"
"20537","88618796","97747022"
"20538","88618796","99972419"
"20539","88618796","88673653"
"20540","88618796","104171443"
"20541","88619077","99974800"
"20542","88619635","97749846"
"20543","88619636","92443729"
"20544","88619644","92258054"
"20545","88619645","92260342"
"20546","88620159","103491319"
"20547","88622989","71484891"
"20548","88622993","97754703"
"20549","88622993","92441133"
"20550","88622993","71485357"
"20551","88623351","78894408"
"20552","88623351","103493066"
"20553","88624293","96096639"
"20554","88624293","99976773"
"20555","88625382","103492954"
"20556","88625613","86678370"
"20557","88671044","88669894"
"20558","88671275","103089342"
"20559","88672364","80128374"
"20560","88672364","96092322"
"20561","88672432","104179110"
"20562","88672432","69504514"
"20563","88673306","99978414"
"20564","88673306","80123939"
"20565","88673664","69505426"
"20566","88673664","78896462"
"20567","88673664","104178909"
"20568","88673668","94197010"
"20569","88673668","94203941"
"20570","88676498","92443271"
"20571","88677012","103086904"
"20572","88677013","88625218"
"20573","88677021","94196985"
"20574","88677022","103491524"
"20575","88677580","92258611"
"20576","88677861","94201898"
"20577","88677861","103088365"
"20578","88677861","104172037"
"20579","88677861","97747048"
"20580","92251340","92260661"
"20581","92251571","78895686"
"20582","92252660","96098111"
"20583","92252660","104176998"
"20584","92252728","88672322"
"20585","92252728","86685908"
"20586","92253602","103337759"
"20587","92253602","86686311"
"20588","92253960","103336418"
"20589","92253960","103495577"
"20590","92253960","92258548"
"20591","92253964","88671700"
"20592","92256794","86679679"
"20593","92257308","103341818"
"20594","92257309","92249879"
"20595","92257317","88673233"
"20596","92257318","104176856"
"20597","92257876","88677268"
"20598","92258157","88620856"
"20599","92258157","103337647"
"20600","92258157","71485350"
"20601","92258157","86679622"
"20602","92439340","96096656"
"20603","92439340","92253387"
"20604","92439340","103493048"
"20605","92439340","99978924"
"20606","92439621","103493049"
"20607","92440179","71484960"
"20608","92440180","96091839"
"20609","92440189","97754099"
"20610","92440703","86681779"
"20611","92443537","103491641"
"20612","92443537","96098067"
"20613","92443537","103491528"
"20614","92443895","103494737"
"20615","92443895","80122527"
"20616","92444769","69505429"
"20617","92444769","88680503"
"20618","92444837","103342687"
"20619","92444837","104171507"
"20620","92445926","88671076"
"20621","92446157","94197615"
"20622","94196772","92443658"
"20623","94197003","94196695"
"20624","94198092","92252003"
"20625","94198092","86685365"
"20626","94198160","103087503"
"20627","94198160","88619116"
"20628","94199034","104170405"
"20629","94199034","88671281"
"20630","94199392","86679579"
"20631","94199392","96096820"
"20632","94199392","94202881"
"20633","94199396","103334915"
"20634","94199396","104176505"
"20635","94202226","92253419"
"20636","94202740","99972404"
"20637","94202741","104179296"
"20638","94202749","103088432"
"20639","94202750","97753968"
"20640","94203308","96097779"
"20641","94203589","92443966"
"20642","94203589","103081371"
"20643","94203589","92253941"
"20644","94203589","103086710"
"20645","96088944","97746957"
"20646","96090903","97747028"
"20647","96091199","92251342"
"20648","96091199","92446168"
"20649","96091199","92255719"
"20650","96091199","88671112"
"20651","96091360","80123304"
"20652","96092094","88625627"
"20653","96092481","88675687"
"20654","96092481","103338588"
"20655","96092481","80121704"
"20656","96096755","104172605"
"20657","96096755","103337650"
"20658","96096755","88676181"
"20659","96096756","88669996"
"20660","96096757","104170324"
"20661","96097245","92251317"
"20662","96097246","99980183"
"20663","96097246","71484801"
"20664","96097246","97746992"
"20665","96097246","78894678"
"20666","96097415","104173634"
"20667","96097495","86685238"
"20668","96097495","71489719"
"20669","96099200","88675656"
"20670","97745907","88675684"
"20671","97747571","80128496"
"20672","97747571","92444831"
"20673","97747651","103493724"
"20674","97747820","88619105"
"20675","97747820","103082595"
"20676","97747820","103336081"
"20677","97747820","103501847"
"20678","97747821","99974276"
"20679","97748308","103496088"
"20680","97748309","92445567"
"20681","97748310","96091629"
"20682","97748310","103334952"
"20683","97748310","99972572"
"20684","97752583","94196816"
"20685","97752583","103083518"
"20686","97752583","92258338"
"20687","97752969","78889477"
"20688","97753701","97747031"
"20689","97753862","92439447"
"20690","97753862","103081258"
"20691","97753862","103080247"
"20692","97754158","97749560"
"20693","97754669","99972191"
"20694","99971097","103088429"
"20695","99972761","104177711"
"20696","99972761","103338365"
"20697","99972841","88618308"
"20698","99973010","71487239"
"20699","99973010","97748118"
"20700","99973010","96096616"
"20701","99973010","92258755"
"20702","99973011","86681872"
"20703","99973498","86679664"
"20704","99973498","94195558"
"20705","99973499","99980087"
"20706","99973500","86686590"
"20707","99973500","92440530"
"20708","99973500","97751562"
"20709","99977773","92438951"
"20710","99977773","92256822"
"20711","99977773","58336216"
"20712","99978159","103341965"
"20713","99978891","104177377"
"20714","99979052","96096681"
"20715","99979052","96095818"
"20716","99979052","72815288"
"20717","99979348","99977913"
"20718","99979859","104176046"
"20719","103081255","103504175"
"20720","103081255","103495802"
"20721","103081255","104171420"
"20722","103081255","80122821"
"20723","103086547","94202511"
"20724","103336325","104170188"
"20725","103336325","86686098"
"20726","103336325","92252728"
"20727","103336325","88625644"
"20728","103341617","92255846"
"20729","103491624","71483053"
"20730","103491624","88671635"
"20731","103491624","99975855"
"20732","103491624","103343327"
"20733","103494535","88620988"
"20734","104171399","96096041"
"20735","104171399","99977631"
"20736","104171399","86679501"
"20737","104171399","104173241"
"20738","104176691","97752751"
"20739","69502289","104172772"
"20740","69502289","103491874"
"20741","69504746","97754233"
"20742","69504848","78894104"
"20743","71484970","92446184"
"20744","71484970","88616052"
"20745","71487530","97753847"
"20746","78889458","88676878"
"20747","78894753","96093436"
"20748","80123127","86684730"
"20749","80128422","103087873"
"20750","86679587","103089287"
"20751","86684881","97752076"
"20752","88620322","80122955"
"20753","88625616","88676516"
"20754","88671041","86680434"
"20755","88671041","88677202"
"20756","88671041","103490503"
"20757","88676335","88627075"
"20758","92251337","88619000"
"20759","92251337","103504456"
"20760","92251337","99972215"
"20761","92251337","94198069"
"20762","92256631","88677022"
"20763","92440866","80123127"
"20764","92446160","94196806"
"20765","94196769","99979873"
"20766","94196769","103343498"
"20767","94196769","97753057"
"20768","94196769","86684691"
"20769","94202063","104176009"
"20770","96088952","103492882"
"20771","96098082","99979881"
"20772","96098082","88624174"
"20773","96098082","92260796"
"20774","96098083","99972821"
"20775","96098083","103504189"
"20776","96098083","99972565"
"20777","97746983","104178583"
"20778","97746983","103490519"
"20779","97746983","97749587"
"20780","97746984","88673417"
"20781","97746984","80128414"
"20782","97746984","104178572"
"20783","97754661","99979382"
"20784","99972173","92251201"
"20785","99972173","103081246"
"20786","99972173","92444835"
"20787","99972174","88624148"
"20788","99972174","88619722"
"20789","99972174","96096557"
"20790","99979851","96098186"
"20791","103081238","88626759"
"20792","103081238","88625532"
"20793","103083681","88625299"
"20794","103083681","69505666"
"20795","103086550","92440344"
"20796","103086554","104174010"
"20797","103086852","103082578"
"20798","103086852","103502571"
"20799","103088098","96096834"
"20800","103336308","88616142"
"20801","103336308","86686462"
"20802","103338751","103494389"
"20803","103338751","88671117"
"20804","103341620","103494619"
"20805","103341624","86681056"
"20806","103341922","96095432"
"20807","103341922","103081272"
"20808","103343168","86684884"
"20809","103491607","103081490"
"20810","103491607","69503246"
"20811","103491607","80121906"
"20812","103494538","99978985"
"20813","103494542","103082502"
"20814","103494695","88625218"
"20815","103494695","92251350"
"20816","103501502","94196854"
"20817","103504368","103491633"
"20818","103504368","94203882"
"20819","104171382","97747287"
"20820","104171382","94196666"
"20821","104173825","92251585"
"20822","104173825","94196762"
"20823","104176694","69502807"
"20824","104176698","92252633"
"20825","104176996","78889479"
"20826","104176996","99972479"
"20827","104178242","88620967"
"20828","69507665","92439999"
"20829","71484951","103336335"
