"","Source","Target"
"21454","78894909","92252587"
"21455","78894909","88671888"
"21456","78894924","78893141"
"21457","78894924","96098580"
"21458","78895221","88625034"
"21459","78895445","97748820"
"21460","78896241","96089014"
"21461","78896274","103494588"
"21462","78896455","104178392"
"21463","78896576","92256634"
"21464","78896640","97749632"
"21465","78896644","88670006"
"21466","78898899","103491637"
"21467","80118979","103491623"
"21468","80118979","97745613"
"21469","80118981","80128406"
"21470","80121236","94205865"
"21471","80121240","103490449"
"21472","80121304","94206032"
"21473","80121425","86685633"
"21474","80121606","94201560"
"21475","80121606","80129631"
"21476","80121639","92446171"
"21477","80122435","103081554"
"21478","80122659","94197138"
"21479","80122724","103338071"
"21480","80122956","97747221"
"21481","80122956","94202663"
"21482","80122971","103343139"
"21483","80122971","94202274"
"21484","80122981","103083757"
"21485","80123074","103336694"
"21486","80123075","103337705"
"21487","80123121","94197903"
"21488","80123122","92258330"
"21489","80123125","103490610"
"21490","80123128","88675689"
"21491","80123129","104176743"
"21492","80123320","92439344"
"21493","80123798","99974794"
"21494","80123801","103492263"
"21495","80123924","78895524"
"21496","80124045","103337714"
"21497","80124045","99979423"
"21498","80125803","92444836"
"21499","80125803","80118979"
"21500","80125804","97749862"
"21501","80126405","88619985"
"21502","80126405","88680348"
"21503","80126418","92251974"
"21504","80126418","80123773"
"21505","80127074","104178218"
"21506","80127074","103337732"
"21507","80127100","104170406"
"21508","80127100","94196878"
"21509","80128411","78899018"
"21510","80128411","97751464"
"21511","80128427","96095738"
"21512","86679582","86679584"
"21513","86679598","88669807"
"21514","86679598","103491457"
"21515","86680169","103493749"
"21516","86680909","88671050"
"21517","86680909","103081637"
"21518","86680935","92445919"
"21519","86680935","96095649"
"21520","86680935","92439825"
"21521","86680977","104171840"
"21522","86680977","99970759"
"21523","86681591","88677754"
"21524","86681591","99978243"
"21525","86681604","94197005"
"21526","86681604","104179434"
"21527","86682205","80122723"
"21528","86682206","94199033"
"21529","86682206","92255957"
"21530","86683963","103336304"
"21531","86683963","103341955"
"21532","86684084","99979536"
"21533","86684090","104172611"
"21534","86684207","103088074"
"21535","86684210","78891560"
"21536","86684688","88619167"
"21537","86684879","96097495"
"21538","86684880","103337705"
"21539","86684883","103491545"
"21540","86684886","103087741"
"21541","86684887","92446187"
"21542","86684933","99977826"
"21543","86684934","92257575"
"21544","86685027","94202420"
"21545","86685037","78889465"
"21546","86685037","92251356"
"21547","86685052","104171972"
"21548","86685052","88625368"
"21549","86685284","78896173"
"21550","86685349","103088428"
"21551","86685573","69503634"
"21552","86685779","103491726"
"21553","86686369","103495001"
"21554","86686402","94199202"
"21555","86686402","104176690"
"21556","86686492","71484759"
"21557","86686583","94196807"
"21558","86686704","94199394"
"21559","86686768","88673232"
"21560","86686772","104177894"
"21561","86689027","71487239"
"21562","86689029","88678224"
"21563","88616174","71484971"
"21564","88616174","92251552"
"21565","88616176","69504054"
"21566","88618431","92444935"
"21567","88618435","103085723"
"21568","88618499","99979706"
"21569","88618620","97752085"
"21570","88618711","80121223"
"21571","88618801","80126051"
"21572","88618801","88624520"
"21573","88618834","78895837"
"21574","88619630","71485522"
"21575","88619854","80121212"
"21576","88619919","103341345"
"21577","88620151","104172245"
"21578","88620151","96095437"
"21579","88620166","92439822"
"21580","88620166","96097868"
"21581","88620176","99971177"
"21582","88620269","103491864"
"21583","88620270","92439961"
"21584","88620316","103086602"
"21585","88620317","92251313"
"21586","88620320","96093576"
"21587","88620323","92439447"
"21588","88620324","86685772"
"21589","88620515","103337616"
"21590","88620993","96096061"
"21591","88620996","103083866"
"21592","88621119","103502409"
"21593","88621240","88622998"
"21594","88621240","97754404"
"21595","88622997","92258332"
"21596","88622997","80129662"
"21597","88622998","88619541"
"21598","88623599","71487584"
"21599","88623599","78896494"
"21600","88623612","96095982"
"21601","88623612","104172841"
"21602","88624268","92440695"
"21603","88624268","103345040"
"21604","88624268","97747309"
"21605","88624294","97748280"
"21606","88624294","88671423"
"21607","88625034","69507664"
"21608","88625605","88626833"
"21609","88625605","86679583"
"21610","88625621","103089122"
"21611","88671036","78891697"
"21612","88671052","103492954"
"21613","88671052","96095975"
"21614","88671623","99977274"
"21615","88672363","97749633"
"21616","88672363","103343970"
"21617","88672389","92442807"
"21618","88672389","99973514"
"21619","88672389","92440667"
"21620","88672431","96099122"
"21621","88672431","80127122"
"21622","88673045","86684202"
"21623","88673045","103342133"
"21624","88673058","96091368"
"21625","88673058","104171429"
"21626","88673058","92444057"
"21627","88673659","88622995"
"21628","88673660","97754297"
"21629","88673660","92251551"
"21630","88675417","92252727"
"21631","88675417","104171457"
"21632","88675538","88671117"
"21633","88675544","103338970"
"21634","88675661","99979790"
"21635","88675664","69505157"
"21636","88676142","92256822"
"21637","88676333","94196519"
"21638","88676334","88619295"
"21639","88676337","92253770"
"21640","88676340","103337750"
"21641","88676341","94203260"
"21642","88676387","80126054"
"21643","88676388","103494620"
"21644","88676481","99979427"
"21645","88676491","88673369"
"21646","88676491","103494590"
"21647","88676506","99978350"
"21648","88676506","86678375"
"21649","88676738","104171389"
"21650","88676803","88676674"
"21651","88677027","94196669"
"21652","88677233","80123662"
"21653","88677823","78890592"
"21654","88677856","97748242"
"21655","88677856","88620526"
"21656","88677946","104173143"
"21657","88678037","97747041"
"21658","88678158","69506560"
"21659","88678222","92444864"
"21660","88678226","69499779"
"21661","88680481","103341965"
"21662","88680483","94203941"
"21663","92251332","104171700"
"21664","92251348","92444375"
"21665","92251348","103081638"
"21666","92251919","92257412"
"21667","92252659","80128175"
"21668","92252659","103343229"
"21669","92252685","103081274"
"21670","92252685","80122790"
"21671","92252685","80122185"
"21672","92252727","92440703"
"21673","92252727","69506756"
"21674","92253341","99974409"
"21675","92253341","94202209"
"21676","92253354","104177871"
"21677","92253354","69502296"
"21678","92253354","69500388"
"21679","92253955","88673217"
"21680","92253955","88671289"
"21681","92253956","88678225"
"21682","92253956","80126780"
"21683","92255713","92252596"
"21684","92255713","103080134"
"21685","92255834","80129478"
"21686","92255840","78895530"
"21687","92255957","86686773"
"21688","92255960","88625643"
"21689","92256438","99972282"
"21690","92256629","94196809"
"21691","92256630","96098002"
"21692","92256633","86684692"
"21693","92256636","88673610"
"21694","92256637","86681933"
"21695","92256683","80121239"
"21696","92256684","97752441"
"21697","92256777","94203280"
"21698","92256787","104173901"
"21699","92256787","92253586"
"21700","92256802","103491629"
"21701","92256802","92250826"
"21702","92257034","88676506"
"21703","92257099","88616051"
"21704","92257323","88618618"
"21705","92258119","103336079"
"21706","92258152","88675511"
"21707","92258152","103080813"
"21708","92258242","99971199"
"21709","92258333","88673277"
"21710","92258454","104173390"
"21711","92258518","88671287"
"21712","92258522","103336919"
"21713","92260433","97748355"
"21714","92436720","103087413"
"21715","92438975","80128371"
"21716","92438979","103490611"
"21717","92439043","78889360"
"21718","92439164","71490370"
"21719","92439255","78896577"
"21720","92439345","88673290"
"21721","92439345","97752724"
"21722","92439378","103338947"
"21723","92440174","86685967"
"21724","92440398","97754596"
"21725","92440695","103342859"
"21726","92440695","96088758"
"21727","92440710","71487138"
"21728","92440710","92444264"
"21729","92440720","103088356"
"21730","92440813","103495409"
"21731","92440814","104174018"
"21732","92440860","78890799"
"21733","92440861","96098046"
"21734","92440864","97746992"
"21735","92440867","78890682"
"21736","92440868","80122229"
"21737","92441059","94198516"
"21738","92441657","88671079"
"21739","92441663","103087239"
"21740","92441784","88677541"
"21741","92441784","103087630"
"21742","92443541","103081361"
"21743","92443541","99974604"
"21744","92443542","103082035"
"21745","92444143","99979426"
"21746","92444143","80128512"
"21747","92444156","104177641"
"21748","92444156","86678424"
"21749","92444770","88625022"
"21750","92444770","104178166"
"21751","92444812","94202750"
"21752","92444812","69499652"
"21753","92444812","88677765"
"21754","92444838","88673235"
"21755","92444838","61685836"
"21756","92445578","96093097"
"21757","92446149","86685070"
"21758","92446149","103490432"
"21759","92446165","80126322"
"21760","94196764","103495510"
"21761","94196780","99978551"
"21762","94196780","97752226"
"21763","94197351","103339679"
"21764","94198091","88675513"
"21765","94198091","86685841"
"21766","94198117","94197151"
"21767","94198117","92251551"
"21768","94198117","103504338"
"21769","94198159","94196777"
"21770","94198159","94203246"
"21771","94198773","92441414"
"21772","94198773","103335223"
"21773","94198786","92444033"
"21774","94198786","58336012"
"21775","94198786","88671055"
"21776","94199387","103343065"
"21777","94199387","86679606"
"21778","94199388","103494697"
"21779","94199388","104179312"
"21780","94201145","104177196"
"21781","94201145","99972091"
"21782","94201266","80128181"
"21783","94201272","88678038"
"21784","94201389","88621001"
"21785","94201392","80123315"
"21786","94201870","99979874"
"21787","94202061","92445865"
"21788","94202062","92251296"
"21789","94202065","103335127"
"21790","94202068","88672788"
"21791","94202069","94197004"
"21792","94202115","94197469"
"21793","94202116","94197015"
"21794","94202209","94195504"
"21795","94202219","88672309"
"21796","94202219","96095979"
"21797","94202234","97749033"
"21798","94202234","96093440"
"21799","94202466","92446091"
"21800","94202531","104171414"
"21801","94202755","92444837"
"21802","94202961","88625642"
"21803","94202965","86680987"
"21804","94203551","96095818"
"21805","94203584","104174043"
"21806","94203584","88676785"
"21807","94203674","92251310"
"21808","94203765","104174751"
"21809","94203886","78889694"
"21810","94203950","88676670"
"21811","94203954","103493723"
"21812","94205865","104172666"
"21813","96090825","78889481"
"21814","96091369","103083858"
"21815","96092338","103491556"
"21816","96092482","104178600"
"21817","96092570","104179149"
"21818","96092570","88619817"
"21819","96092574","92441058"
"21820","96092574","88676149"
"21821","96092576","96097821"
"21822","96092576","80122194"
"21823","96092576","88676546"
"21824","96092979","92251730"
"21825","96093060","103492206"
"21826","96093602","103080258"
"21827","96094453","92255715"
"21828","96094744","92250084"
"21829","96094746","88618501"
"21830","96095892","92440089"
"21831","96096682","88677418"
"21832","96096733","86685814"
"21833","96096789","92443567"
"21834","96096790","96093602"
"21835","96096823","80126524"
"21836","96096857","78890558"
"21837","96096857","92439045"
"21838","96097231","71482750"
"21839","96097436","78896458"
"21840","96097447","71488116"
"21841","96098086","96096060"
"21842","96098086","86685046"
"21843","96098086","88673660"
"21844","96098090","78896463"
"21845","96098090","97747199"
"21846","96098090","86685036"
"21847","96098172","94197084"
"21848","96099539","103494659"
"21849","96099539","99979922"
"21850","97746894","78896505"
"21851","97746976","103085733"
