"","Source","Target"
"1153","103338443","104172872"
"1154","103341916","104172475"
"1155","103343672","103086001"
"1156","103343672","104172756"
"1157","103348608","104178770"
"1158","104170398","103086251"
"1159","104171108","103335974"
"1160","104171465","104170992"
"1161","104171465","103335917"
"1162","104172775","104181095"
"1163","104172775","104178705"
"1164","104172776","103080843"
"1165","104172776","104178769"
"1166","104173517","103341325"
"1167","104173517","103344348"
"1168","104173784","103337681"
"1169","104176990","103337544"
"1170","104176990","103349331"
"1171","104178746","103087625"
"1172","104178746","104171179"
"1173","104179061","103080840"
"1174","104183681","104173146"
"1175","104183682","104173381"
"1176","103088628","103335869"
"1177","103343698","104178775"
"1178","104178772","104184356"
"1179","103080750","94195754"
"1180","103080750","103335829"
"1181","103080750","103349411"
"1182","103080753","104178716"
"1183","103080753","104171133"
"1184","103080753","103343650"
"1185","103080782","104180545"
"1186","103080986","103336819"
"1187","103335820","104171481"
"1188","103335820","103082563"
"1189","103335820","104170906"
"1190","103335823","104175958"
"1191","103335823","104179536"
"1192","103335823","104176150"
"1193","103335852","103086247"
"1194","103336056","103341332"
"1195","104170894","103345030"
"1196","104170894","103341081"
"1197","104170894","104177171"
"1198","104170897","104177734"
"1199","104170897","104184323"
"1200","104170897","103086262"
"1201","104170926","104172463"
"1202","104171130","104171531"
"1203","103080777","104179062"
"1204","103080777","104172877"
"1205","103080800","104172756"
"1206","103080883","71485735"
"1207","103080883","104172776"
"1208","103080883","94203809"
"1209","103080956","104183107"
"1210","103080956","103089159"
"1211","103080957","104172870"
"1212","103080957","104170951"
"1213","103080962","103343643"
"1214","103080963","104171654"
"1215","103086254","104184318"
"1216","103086845","103341255"
"1217","103088601","103081361"
"1218","103088601","104184313"
"1219","103335847","104185350"
"1220","103335847","103348607"
"1221","103335870","86678562"
"1222","103335953","104184761"
"1223","103335953","104172616"
"1224","103335953","103338784"
"1225","103336026","104172629"
"1226","103336026","104181057"
"1227","103336027","104171065"
"1228","103336027","103336184"
"1229","103336032","104171290"
"1230","103336033","103345030"
"1231","103341324","104171050"
"1232","103341915","103343987"
"1233","103343671","104171542"
"1234","103343671","103346875"
"1235","104170921","103343702"
"1236","104170921","104179062"
"1237","104170944","104171513"
"1238","104171027","103086254"
"1239","104171027","104169873"
"1240","104171027","104171034"
"1241","104171100","104184303"
"1242","104171100","104171069"
"1243","104171101","104174145"
"1244","104171101","104172755"
"1245","104171106","103093469"
"1246","104171107","104172634"
"1247","104176398","104171045"
"1248","104176989","92447185"
"1249","104178745","103341520"
"1250","104178745","103089635"
"1251","104179303","104171042"
"1252","103080732","103336312"
"1253","103080773","103080730"
"1254","103080773","103335974"
"1255","103080773","104176155"
"1256","103335802","103336197"
"1257","103335843","103082463"
"1258","103335843","103349678"
"1259","103335843","103335351"
"1260","104170876","104184390"
"1261","104170917","104171298"
"1262","104170917","104172567"
"1263","104170917","104170900"
"1264","104172567","104181175"
"1265","104172567","103349281"
"1266","103080775","103336047"
"1267","103080775","103093539"
"1268","103080775","88625014"
"1269","103080977","103344538"
"1270","103080977","103336033"
"1271","103080977","103335835"
"1272","103080977","103080773"
"1273","103081014","103343695"
"1274","103081014","103335971"
"1275","103081205","103338269"
"1276","103081205","104180248"
"1277","103081958","104183628"
"1278","103081962","104170308"
"1279","103082087","104177265"
"1280","103089301","104172835"
"1281","103335845","104171032"
"1282","103335845","103088591"
"1283","103335845","103080799"
"1284","103336047","104173495"
"1285","103336047","104179033"
"1286","103336047","103349282"
"1287","103336047","103343688"
"1288","103336084","78888433"
"1289","103336084","103336040"
"1290","103336275","104172928"
"1291","103336275","103335996"
"1292","103336592","104184305"
"1293","103337028","104172360"
"1294","103337032","103341083"
"1295","103337157","103081035"
"1296","103344371","103336091"
"1297","103492456","104171209"
"1298","104170919","104170420"
"1299","104170919","103080778"
"1300","104170919","103337079"
"1301","104170919","104181048"
"1302","104171121","103080973"
"1303","104171121","104171624"
"1304","104171121","104179303"
"1305","104171121","94198242"
"1306","104171158","104173298"
"1307","104171158","104183660"
"1308","104171349","103336095"
"1309","104171349","103080862"
"1310","104171666","103349261"
"1311","104171666","104183611"
"1312","104171666","104180104"
"1313","104171666","103080856"
"1314","104171666","103335993"
"1315","104172102","104172106"
"1316","104172106","103080266"
"1317","104172231","103343475"
"1318","104172356","61579078"
"1319","104172566","103342590"
"1320","104173698","103080802"
"1321","104179445","104170876"
"1322","103079838","104173343"
"1323","103080776","104173520"
"1324","103080776","86685830"
"1325","103081109","104172565"
"1326","103081313","104176399"
"1327","103081313","103334981"
"1328","103081329","104173343"
"1329","103081380","104180820"
"1330","103081954","103336275"
"1331","103081954","103336113"
"1332","103082302","94198714"
"1333","103082421","103091357"
"1334","103082562","103349687"
"1335","103082633","104184773"
"1336","103082633","104183612"
"1337","103083883","104171155"
"1338","103083918","104181070"
"1339","103086250","104171044"
"1340","103086250","103336026"
"1341","103086844","104170994"
"1342","103088351","103337389"
"1343","103088578","104171481"
"1344","103088578","104170918"
"1345","103088590","103091030"
"1346","103088590","103083918"
"1347","103088590","104173489"
"1348","103089157","104176159"
"1349","103091053","103334927"
"1350","103334908","103345058"
"1351","103335846","103080775"
"1352","103335846","104177666"
"1353","103336179","104178746"
"1354","103336383","104172732"
"1355","103336383","104177007"
"1356","103336383","103343643"
"1357","103336399","92445623"
"1358","103336450","104179612"
"1359","103336450","104184558"
"1360","103336675","103343700"
"1361","103336675","103080765"
"1362","103336675","104178717"
"1363","103337024","104172359"
"1364","103337024","103335920"
"1365","103337372","103341082"
"1366","103337491","104171047"
"1367","103337632","103348539"
"1368","103337700","104184364"
"1369","103337703","103337633"
"1370","103337703","104171473"
"1371","103337762","103335829"
"1372","103338953","104172583"
"1373","103338953","104171513"
"1374","103338953","104178695"
"1375","103338988","103342229"
"1376","103341320","104171066"
"1377","103341320","104175666"
"1378","103341914","103082486"
"1379","103343212","103343453"
"1380","103343212","104172707"
"1381","103343421","103337774"
"1382","103343648","103088405"
"1383","103343648","104172835"
"1384","103343660","104171188"
"1385","103343660","104171101"
"1386","103343660","104184302"
"1387","103344227","103088584"
"1388","103345187","103344705"
"1389","103345407","103337797"
"1390","103346122","104170926"
"1391","104169982","103335849"
"1392","104169998","104179061"
"1393","104170920","103080893"
"1394","104170920","104178717"
"1395","104171253","103335912"
"1396","104171457","104171255"
"1397","104171457","104170984"
"1398","104171457","103343474"
"1399","104171457","103081205"
"1400","104171473","104171106"
"1401","104171473","103343696"
"1402","104171473","104172653"
"1403","104171524","103087165"
"1404","104171524","103079911"
"1405","104171749","104169873"
"1406","104171749","103081672"
"1407","104171749","104171822"
"1408","104172098","104170001"
"1409","104172098","103090323"
"1410","104172446","103335923"
"1411","104172565","103343621"
"1412","104172565","103080028"
"1413","104172706","103335324"
"1414","104172774","103335910"
"1415","104172777","103337508"
"1416","104172777","103083723"
"1417","104172836","104184319"
"1418","104172836","104174080"
"1419","104174027","103086888"
"1420","104174027","104171122"
"1421","104174027","104178219"
"1422","104174062","104184348"
"1423","104175077","103337804"
"1424","104175781","104170986"
"1425","104175781","104171158"
"1426","104176394","103345188"
"1427","104176394","103349239"
"1428","104176988","104184415"
"1429","104178286","103335918"
"1430","104178286","103343696"
"1431","104178495","103086247"
"1432","104178722","104170897"
"1433","104178722","103343672"
"1434","104178734","103335968"
"1435","104178734","104171386"
"1436","104178734","104171034"
"1437","104179301","103338982"
"1438","104180261","103492457"
"1439","104180481","103342235"
"1440","104181196","103345039"
"1441","103081008","103080901"
"1442","103081008","104184337"
"1443","103336078","104180267"
"1444","103336078","104170926"
"1445","104171152","103335802"
"1446","104171152","103336456"
"1447","103082288","103345191"
"1448","103337358","104170329"
"1449","104172432","104170980"
"1450","103082287","103089964"
"1451","103337357","104177644"
"1452","104172431","103337357"
"1453","99972650","103343054"
"1454","103083813","104178745"
"1455","103338883","104172625"
"1456","103504236","103093538"
"1457","104173957","103337561"
"1458","103082085","61579077"
"1459","103082085","103336351"
"1460","103082085","103349249"
"1461","103082085","104184405"
"1462","103082085","103337373"
"1463","103082085","103343691"
"1464","103082085","103082421"
"1465","103082085","103088408"
"1466","103082085","103495268"
"1467","103082085","103349273"
"1468","103082085","103081014"
"1469","103336178","103080894"
"1470","103337155","103338030"
"1471","103337155","103080187"
"1472","103337155","104171629"
"1473","103337155","103492957"
"1474","103337155","103335910"
"1475","103337155","103081485"
"1476","103337155","103080894"
"1477","103337155","103086011"
"1478","103337155","104172879"
"1479","103337155","104178717"
"1480","103337155","103336439"
"1481","103337155","103336359"
"1482","103338223","88677284"
"1483","104171252","103336592"
"1484","104171820","103491891"
"1485","104172229","103343710"
"1486","104172229","104170924"
"1487","104172229","103088592"
"1488","104172229","103337374"
"1489","104172229","103086012"
"1490","104172229","103504236"
"1491","104172229","103349236"
"1492","104172229","104172148"
"1493","104172229","104171409"
"1494","104172229","104178722"
"1495","104172229","103081958"
