"","Source","Target"
"1153","103338443","104174056"
"1154","103341916","103336114"
"1155","103343672","104171032"
"1156","103343672","104179466"
"1157","103348608","104172835"
"1158","104170398","103337561"
"1159","104171108","104184752"
"1160","104171465","103349287"
"1161","104171465","103336454"
"1162","104172775","103349248"
"1163","104172775","104178891"
"1164","104172776","104171861"
"1165","104172776","71483455"
"1166","104173517","103093539"
"1167","104173517","104184319"
"1168","104173784","104171937"
"1169","104176990","103346876"
"1170","104176990","103339099"
"1171","104178746","104170874"
"1172","104178746","104171622"
"1173","104179061","104174071"
"1174","104183681","78888433"
"1175","104183682","104171433"
"1176","103088628","103334799"
"1177","103343698","104179911"
"1178","104178772","103079729"
"1179","103080750","103335909"
"1180","103080750","103343828"
"1181","103080750","103086006"
"1182","103080753","104183612"
"1183","103080753","104171630"
"1184","103080753","104184484"
"1185","103080782","104175022"
"1186","103080986","103080753"
"1187","103335820","103080973"
"1188","103335820","103349254"
"1189","103335820","104184338"
"1190","103335823","104170897"
"1191","103335823","103083003"
"1192","103335823","104184501"
"1193","103335852","104172835"
"1194","103336056","103338118"
"1195","104170894","103349239"
"1196","104170894","103085811"
"1197","104170894","103349228"
"1198","104170897","104177678"
"1199","104170897","104171032"
"1200","104170897","104184302"
"1201","104170926","104184392"
"1202","104171130","103335914"
"1203","103080777","104174168"
"1204","103080777","104177640"
"1205","103080800","103493096"
"1206","103080883","104171112"
"1207","103080883","104170983"
"1208","103080883","104178724"
"1209","103080956","103086247"
"1210","103080956","103335823"
"1211","103080957","104171153"
"1212","103080957","103090111"
"1213","103080962","103088601"
"1214","103080963","104176391"
"1215","103086254","104170358"
"1216","103086845","103088758"
"1217","103088601","103342632"
"1218","103088601","103342235"
"1219","103335847","104172447"
"1220","103335847","103081024"
"1221","103335870","103335282"
"1222","103335953","103343710"
"1223","103335953","103081382"
"1224","103335953","104170055"
"1225","103336026","104184361"
"1226","103336026","103343671"
"1227","103336027","103336140"
"1228","103336027","103341324"
"1229","103336032","103082331"
"1230","103336033","103082631"
"1231","103341324","104170420"
"1232","103341915","104177706"
"1233","103343671","104170085"
"1234","103343671","103089392"
"1235","104170921","104171027"
"1236","104170921","103336117"
"1237","104170944","86685830"
"1238","104171027","104170874"
"1239","104171027","92251950"
"1240","104171027","104172779"
"1241","104171100","103080979"
"1242","104171100","104171267"
"1243","104171101","104176398"
"1244","104171101","104170906"
"1245","104171106","104181950"
"1246","104171107","103335868"
"1247","104176398","104171168"
"1248","104176989","103336057"
"1249","104178745","104176849"
"1250","104178745","104177076"
"1251","104179303","104177031"
"1252","103080732","103337036"
"1253","103080773","103344462"
"1254","103080773","103080964"
"1255","103080773","103338773"
"1256","103335802","104176395"
"1257","103335843","103343987"
"1258","103335843","103336049"
"1259","103335843","104171211"
"1260","104170876","104184315"
"1261","104170917","103492725"
"1262","104170917","104172870"
"1263","104170917","103336057"
"1264","104172567","104178774"
"1265","104172567","103335992"
"1266","103080775","103335098"
"1267","103080775","104171153"
"1268","103080775","104170408"
"1269","103080977","103335284"
"1270","103080977","104175028"
"1271","103080977","103080778"
"1272","103080977","103349223"
"1273","103081014","104171044"
"1274","103081014","104171165"
"1275","103081205","104172583"
"1276","103081205","104170915"
"1277","103081958","103086254"
"1278","103081962","104173381"
"1279","103082087","103341916"
"1280","103089301","104179405"
"1281","103335845","103335343"
"1282","103335845","104179061"
"1283","103335845","103343643"
"1284","103336047","103080847"
"1285","103336047","104174137"
"1286","103336047","103337687"
"1287","103336047","104172871"
"1288","103336084","103335869"
"1289","103336084","104171194"
"1290","103336275","92261053"
"1291","103336275","103080185"
"1292","103336592","67693266"
"1293","103337028","103337012"
"1294","103337032","103081035"
"1295","103337157","104172355"
"1296","103344371","103088572"
"1297","103492456","103341076"
"1298","104170919","104179445"
"1299","104170919","104170900"
"1300","104170919","104170946"
"1301","104170919","104170947"
"1302","104171121","103336034"
"1303","104171121","103080212"
"1304","104171121","103344705"
"1305","104171121","104171113"
"1306","104171158","104171528"
"1307","104171158","103335932"
"1308","104171349","103336091"
"1309","104171349","104184304"
"1310","104171666","103337222"
"1311","104171666","103082590"
"1312","104171666","103338423"
"1313","104171666","103088747"
"1314","104171666","104172476"
"1315","104172102","104170944"
"1316","104172106","99981854"
"1317","104172231","104172760"
"1318","104172356","104176391"
"1319","104172566","103343697"
"1320","104173698","103080899"
"1321","104179445","104174173"
"1322","103079838","103349699"
"1323","103080776","103336027"
"1324","103080776","103086262"
"1325","103081109","103091030"
"1326","103081313","103082481"
"1327","103081313","104170426"
"1328","103081329","104180248"
"1329","103081380","103349284"
"1330","103081954","103080775"
"1331","103081954","103349242"
"1332","103082302","104171209"
"1333","103082421","103088572"
"1334","103082562","103337684"
"1335","103082633","103343940"
"1336","103082633","103341958"
"1337","103083883","103343702"
"1338","103083918","103335850"
"1339","103086250","104178736"
"1340","103086250","103086259"
"1341","103086844","104171543"
"1342","103088351","103335852"
"1343","103088578","103341071"
"1344","103088578","104171629"
"1345","103088590","104171179"
"1346","103088590","104170356"
"1347","103088590","99981854"
"1348","103089157","65983227"
"1349","103091053","104178722"
"1350","103334908","104176989"
"1351","103335846","103338307"
"1352","103335846","104173679"
"1353","103336179","103081185"
"1354","103336383","103335998"
"1355","103336383","104173867"
"1356","103336383","103349270"
"1357","103336399","103343869"
"1358","103336450","103080750"
"1359","103336450","104184350"
"1360","103336675","104183107"
"1361","103336675","103335826"
"1362","103336675","104171039"
"1363","103337024","103343767"
"1364","103337024","103088640"
"1365","103337372","104172148"
"1366","103337491","104171000"
"1367","103337632","103088142"
"1368","103337700","103336033"
"1369","103337703","104171205"
"1370","103337703","104171425"
"1371","103337762","104170984"
"1372","103338953","104172707"
"1373","103338953","103090338"
"1374","103338953","103086888"
"1375","103338988","103341542"
"1376","103341320","104178770"
"1377","103341320","104171106"
"1378","103341914","104172231"
"1379","103343212","104184358"
"1380","103343212","104178434"
"1381","103343421","103345411"
"1382","103343648","103345471"
"1383","103343648","103337701"
"1384","103343660","104176401"
"1385","103343660","104173343"
"1386","103343660","104178735"
"1387","103344227","103345188"
"1388","103345187","103088584"
"1389","103345407","103349234"
"1390","103346122","103336312"
"1391","104169982","103335974"
"1392","104169998","103349275"
"1393","104170920","103343817"
"1394","104170920","104184312"
"1395","104171253","103088584"
"1396","104171457","103091806"
"1397","104171457","103088631"
"1398","104171457","104176145"
"1399","104171457","103343691"
"1400","104171473","103089635"
"1401","104171473","104180545"
"1402","104171473","103349276"
"1403","104171524","104171126"
"1404","104171524","103082422"
"1405","104171749","103338443"
"1406","104171749","103088405"
"1407","104171749","103081749"
"1408","104172098","103337804"
"1409","104172098","103492457"
"1410","104172446","104170900"
"1411","104172565","104176938"
"1412","104172565","104178495"
"1413","104172706","104180104"
"1414","104172774","104170403"
"1415","104172777","103335913"
"1416","104172777","104176325"
"1417","104172836","103337702"
"1418","104172836","104174081"
"1419","104174027","104180486"
"1420","104174027","104179458"
"1421","104174027","104178765"
"1422","104174062","103086247"
"1423","104175077","103340707"
"1424","104175781","103080840"
"1425","104175781","103337797"
"1426","104176394","104181048"
"1427","104176394","103349241"
"1428","104176988","69503054"
"1429","104178286","103341079"
"1430","104178286","103087724"
"1431","104178495","92447185"
"1432","104178722","103349427"
"1433","104178722","104176146"
"1434","104178734","104172611"
"1435","104178734","103349267"
"1436","104178734","103341083"
"1437","104179301","103341079"
"1438","104180261","103335918"
"1439","104180481","103334816"
"1440","104181196","103086001"
"1441","103081008","103080842"
"1442","103081008","103082704"
"1443","103336078","104173858"
"1444","103336078","103088628"
"1445","104171152","103336051"
"1446","104171152","103088298"
"1447","103082288","103343763"
"1448","103337358","104173107"
"1449","104172432","103349249"
"1450","103082287","104171531"
"1451","103337357","104179467"
"1452","104172431","103080774"
"1453","99972650","103336399"
"1454","103083813","104172148"
"1455","103338883","104174168"
"1456","103504236","104178223"
"1457","104173957","104171409"
"1458","103082085","103081361"
"1459","103082085","104184364"
"1460","103082085","104172408"
"1461","103082085","104171122"
"1462","103082085","103344705"
"1463","103082085","104180254"
"1464","103082085","104180485"
"1465","103082085","104172834"
"1466","103082085","104172653"
"1467","103082085","99972404"
"1468","103082085","103337028"
"1469","103336178","103338351"
"1470","103337155","104184355"
"1471","103337155","103336120"
"1472","103337155","103345408"
"1473","103337155","104180484"
"1474","103337155","103343650"
"1475","103337155","104170398"
"1476","103337155","104177007"
"1477","103337155","103088592"
"1478","103337155","103094627"
"1479","103337155","103336457"
"1480","103337155","104184314"
"1481","103337155","104179142"
"1482","103338223","99972404"
"1483","104171252","104174071"
"1484","104171820","103337660"
"1485","104172229","104169978"
"1486","104172229","103335968"
"1487","104172229","103087624"
"1488","104172229","104184497"
"1489","104172229","103336312"
"1490","104172229","103080894"
"1491","104172229","103345039"
"1492","104172229","104172448"
"1493","104172229","92257580"
"1494","104172229","104180465"
"1495","104172229","103081111"
