"","Source","Target"
"1153","103338443","104172776"
"1154","103341916","103342694"
"1155","103343672","103079736"
"1156","103343672","103088917"
"1157","103348608","103336043"
"1158","104170398","103089294"
"1159","104171108","104171049"
"1160","104171465","104171050"
"1161","104171465","103336319"
"1162","104172775","103080214"
"1163","104172775","103335958"
"1164","104172776","104176150"
"1165","104172776","103344393"
"1166","104173517","104170359"
"1167","104173517","103345970"
"1168","104173784","104174081"
"1169","104176990","104184354"
"1170","104176990","103335906"
"1171","104178746","104178763"
"1172","104178746","103082482"
"1173","104179061","104171165"
"1174","104183681","103335973"
"1175","104183682","104173146"
"1176","103088628","104170924"
"1177","103343698","103349289"
"1178","104178772","103339653"
"1179","103080750","104171489"
"1180","103080750","103335869"
"1181","103080750","104170992"
"1182","103080753","103495269"
"1183","103080753","104170987"
"1184","103080753","104171006"
"1185","103080782","103082329"
"1186","103080986","103080901"
"1187","103335820","104177640"
"1188","103335820","103080750"
"1189","103335820","103349288"
"1190","103335823","103334818"
"1191","103335823","71483457"
"1192","103335823","104172463"
"1193","103335852","103080904"
"1194","103336056","104184390"
"1195","104170894","103337797"
"1196","104170894","103081337"
"1197","104170894","104172636"
"1198","104170897","103339067"
"1199","104170897","104174141"
"1200","104170897","104176405"
"1201","104170926","104170941"
"1202","104171130","104178404"
"1203","103080777","104171211"
"1204","103080777","103080962"
"1205","103080800","103339094"
"1206","103080883","104171034"
"1207","103080883","104179438"
"1208","103080883","103335098"
"1209","103080956","104178784"
"1210","103080956","104183613"
"1211","103080957","104171620"
"1212","103080957","103080753"
"1213","103080962","104172927"
"1214","103080963","104180273"
"1215","103086254","104176616"
"1216","103086845","103337797"
"1217","103088601","104178724"
"1218","103088601","104171298"
"1219","103335847","104171209"
"1220","103335847","104174180"
"1221","103335870","103079729"
"1222","103335953","104170994"
"1223","103335953","103343672"
"1224","103335953","103337562"
"1225","103336026","103080883"
"1226","103336026","104174767"
"1227","103336027","103349239"
"1228","103336027","104172632"
"1229","103336032","103341076"
"1230","103336033","92250312"
"1231","103341324","103343642"
"1232","103341915","103342695"
"1233","103343671","103349267"
"1234","103343671","104184341"
"1235","104170921","104170414"
"1236","104170921","103343662"
"1237","104170944","104178521"
"1238","104171027","104184316"
"1239","104171027","104171186"
"1240","104171027","104171756"
"1241","104171100","103349237"
"1242","104171100","103335926"
"1243","104171101","103335992"
"1244","104171101","104180132"
"1245","104171106","103336112"
"1246","104171107","103349265"
"1247","104176398","104184314"
"1248","104176989","103335826"
"1249","104178745","103081115"
"1250","104178745","80127960"
"1251","104179303","103082563"
"1252","103080732","103337374"
"1253","103080773","104170426"
"1254","103080773","104180113"
"1255","103080773","103083373"
"1256","103335802","104184677"
"1257","103335843","104170984"
"1258","103335843","103081966"
"1259","103335843","104177640"
"1260","104170876","104170941"
"1261","104170917","104170408"
"1262","104170917","103082632"
"1263","104170917","103341085"
"1264","104172567","104185350"
"1265","104172567","103337373"
"1266","103080775","103082481"
"1267","103080775","104172761"
"1268","103080775","103081942"
"1269","103080977","104170055"
"1270","103080977","104170874"
"1271","103080977","103082728"
"1272","103080977","103087624"
"1273","103081014","103090124"
"1274","103081014","103337028"
"1275","103081205","103343698"
"1276","103081205","103336123"
"1277","103081958","103336105"
"1278","103081962","103335324"
"1279","103082087","103343661"
"1280","103089301","104174772"
"1281","103335845","80129447"
"1282","103335845","88619373"
"1283","103335845","103334981"
"1284","103336047","103081011"
"1285","103336047","103080801"
"1286","103336047","104171527"
"1287","103336047","103345974"
"1288","103336084","104173196"
"1289","103336084","103087156"
"1290","103336275","104173193"
"1291","103336275","104179445"
"1292","103336592","103343663"
"1293","103337028","103089970"
"1294","103337032","103091357"
"1295","103337157","104171126"
"1296","103344371","103093469"
"1297","103492456","104177734"
"1298","104170919","104170980"
"1299","104170919","104174071"
"1300","104170919","99981854"
"1301","104170919","104170420"
"1302","104171121","103492957"
"1303","104171121","103337761"
"1304","104171121","104178570"
"1305","104171121","104172653"
"1306","104171158","103335964"
"1307","104171158","104171131"
"1308","104171349","104184489"
"1309","104171349","104171003"
"1310","104171666","103086255"
"1311","104171666","94203012"
"1312","104171666","104170986"
"1313","104171666","104184328"
"1314","104171666","104178763"
"1315","104172102","103335008"
"1316","104172106","104174064"
"1317","104172231","104172299"
"1318","104172356","103090105"
"1319","104172566","103090122"
"1320","104173698","103346099"
"1321","104179445","104173784"
"1322","103079838","104170919"
"1323","103080776","103080851"
"1324","103080776","104172732"
"1325","103081109","103080797"
"1326","103081313","104173784"
"1327","103081313","103349602"
"1328","103081329","103080732"
"1329","103081380","103334799"
"1330","103081954","104185402"
"1331","103081954","103338863"
"1332","103082302","103080901"
"1333","103082421","103088602"
"1334","103082562","104176159"
"1335","103082633","103088591"
"1336","103082633","104171153"
"1337","103083883","103081485"
"1338","103083918","103343671"
"1339","103086250","103079838"
"1340","103086250","104184340"
"1341","103086844","103336084"
"1342","103088351","103336113"
"1343","103088578","103337558"
"1344","103088578","104171045"
"1345","103088590","104170172"
"1346","103088590","103091030"
"1347","103088590","104179405"
"1348","103089157","103336193"
"1349","103091053","103336592"
"1350","103334908","103080890"
"1351","103335846","104176401"
"1352","103335846","94203809"
"1353","103336179","103336415"
"1354","103336383","103090342"
"1355","103336383","103349284"
"1356","103336383","103335974"
"1357","103336399","103083723"
"1358","103336450","103349689"
"1359","103336450","103083883"
"1360","103336675","103336191"
"1361","103336675","104184345"
"1362","103336675","103337222"
"1363","103337024","103080968"
"1364","103337024","104171153"
"1365","103337372","103082330"
"1366","103337491","104183681"
"1367","103337632","103349223"
"1368","103337700","103342794"
"1369","103337703","103492237"
"1370","103337703","104172364"
"1371","103337762","103088874"
"1372","103338953","103336027"
"1373","103338953","104177032"
"1374","103338953","104184980"
"1375","103338988","103335257"
"1376","103341320","104172774"
"1377","103341320","103082590"
"1378","103341914","104171125"
"1379","103343212","103348539"
"1380","103343212","104170900"
"1381","103343421","103336040"
"1382","103343648","104180820"
"1383","103343648","103338843"
"1384","103343660","72765447"
"1385","103343660","104177664"
"1386","103343660","104184497"
"1387","103344227","103080883"
"1388","103345187","104170918"
"1389","103345407","104171130"
"1390","103346122","104170926"
"1391","104169982","104183107"
"1392","104169998","104171121"
"1393","104170920","103335872"
"1394","104170920","103349232"
"1395","104171253","103337285"
"1396","104171457","104174757"
"1397","104171457","103343696"
"1398","104171457","103086011"
"1399","104171457","104177076"
"1400","104171473","104184321"
"1401","104171473","104178286"
"1402","104171473","103345410"
"1403","104171524","103088747"
"1404","104171524","104184401"
"1405","104171749","103083883"
"1406","104171749","104170897"
"1407","104171749","103341767"
"1408","104172098","103080964"
"1409","104172098","104171349"
"1410","104172446","103349323"
"1411","104172565","103088802"
"1412","104172565","103080853"
"1413","104172706","103080782"
"1414","104172774","103089635"
"1415","104172777","103341324"
"1416","104172777","104169982"
"1417","104172836","103349341"
"1418","104172836","103080803"
"1419","104174027","104178219"
"1420","104174027","104170922"
"1421","104174027","103336675"
"1422","104174062","104184356"
"1423","104175077","103337491"
"1424","104175781","104184323"
"1425","104175781","104171000"
"1426","104176394","103335914"
"1427","104176394","104177031"
"1428","104176988","103334924"
"1429","104178286","103080762"
"1430","104178286","104176392"
"1431","104178495","104172750"
"1432","104178722","103334924"
"1433","104178722","104172835"
"1434","104178734","103338773"
"1435","104178734","104178495"
"1436","104178734","103336547"
"1437","104179301","104174168"
"1438","104180261","104178524"
"1439","104180481","94198714"
"1440","104181196","104171481"
"1441","103081008","104176857"
"1442","103081008","104176158"
"1443","103336078","103493096"
"1444","103336078","103081966"
"1445","104171152","103082087"
"1446","104171152","104172254"
"1447","103082288","104169880"
"1448","103337358","104174071"
"1449","104172432","103348538"
"1450","103082287","103336111"
"1451","103337357","103089635"
"1452","104172431","104178735"
"1453","99972650","103337158"
"1454","103083813","103082422"
"1455","103338883","103493095"
"1456","103504236","104173957"
"1457","104173957","88671503"
"1458","103082085","103349287"
"1459","103082085","104184816"
"1460","103082085","103338982"
"1461","103082085","99972881"
"1462","103082085","103346870"
"1463","103082085","103081205"
"1464","103082085","103335340"
"1465","103082085","103339948"
"1466","103082085","103338118"
"1467","103082085","104169873"
"1468","103082085","104177768"
"1469","103336178","103080888"
"1470","103337155","103088626"
"1471","103337155","104171113"
"1472","103337155","103339683"
"1473","103337155","104171100"
"1474","103337155","104179061"
"1475","103337155","103088627"
"1476","103337155","104170924"
"1477","103337155","104176153"
"1478","103337155","103343448"
"1479","103337155","104174057"
"1480","103337155","104181048"
"1481","103337155","104173917"
"1482","103338223","103345996"
"1483","104171252","103490641"
"1484","104171820","103094342"
"1485","104172229","103345174"
"1486","104172229","104170983"
"1487","104172229","103343696"
"1488","104172229","104183660"
"1489","104172229","103336556"
"1490","104172229","103089157"
"1491","104172229","103335342"
"1492","104172229","104180966"
"1493","104172229","103349261"
"1494","104172229","103340884"
"1495","104172229","104181173"
