"","Source","Target"
"1153","103338443","92447185"
"1154","103341916","104176392"
"1155","103343672","103341086"
"1156","103343672","103344462"
"1157","103348608","104171543"
"1158","104170398","103337558"
"1159","104171108","104172611"
"1160","104171465","103335964"
"1161","104171465","104171543"
"1162","104172775","104171191"
"1163","104172775","104181950"
"1164","104172776","104172474"
"1165","104172776","103343372"
"1166","104173517","104177032"
"1167","104173517","104171109"
"1168","104173784","104172365"
"1169","104176990","103335913"
"1170","104176990","103083202"
"1171","104178746","103335918"
"1172","104178746","104180121"
"1173","104179061","104174767"
"1174","104183681","103090122"
"1175","104183682","65797630"
"1176","103088628","103349323"
"1177","103343698","103335971"
"1178","104178772","104173679"
"1179","103080750","103336319"
"1180","103080750","103349274"
"1181","103080750","104176150"
"1182","103080753","104172776"
"1183","103080753","104179422"
"1184","103080753","104184392"
"1185","103080782","104171112"
"1186","103080986","103337079"
"1187","103335820","104184341"
"1188","103335820","103343691"
"1189","103335820","104170176"
"1190","103335823","104177076"
"1191","103335823","103346021"
"1192","103335823","103341086"
"1193","103335852","103086255"
"1194","103336056","104181057"
"1195","104170894","104177033"
"1196","104170894","103343994"
"1197","104170894","104170083"
"1198","104170897","103349226"
"1199","104170897","103335829"
"1200","104170897","104174141"
"1201","104170926","103336453"
"1202","104171130","103088625"
"1203","103080777","104172583"
"1204","103080777","103080782"
"1205","103080800","104181175"
"1206","103080883","103335876"
"1207","103080883","103349289"
"1208","103080883","92251939"
"1209","103080956","103334981"
"1210","103080956","104171481"
"1211","103080957","104170926"
"1212","103080957","61775207"
"1213","103080962","80127809"
"1214","103080963","103081011"
"1215","103086254","104183681"
"1216","103086845","103089159"
"1217","103088601","103341084"
"1218","103088601","103080802"
"1219","103335847","104173858"
"1220","103335847","103336027"
"1221","103335870","103349237"
"1222","103335953","104184299"
"1223","103335953","103093539"
"1224","103335953","103080965"
"1225","103336026","103336312"
"1226","103336026","104179018"
"1227","103336027","104185064"
"1228","103336027","103082617"
"1229","103336032","104172355"
"1230","103336033","103349687"
"1231","103341324","103335932"
"1232","103341915","103088573"
"1233","103343671","103341959"
"1234","103343671","103335334"
"1235","104170921","61687296"
"1236","104170921","92250321"
"1237","104170944","103086846"
"1238","104171027","103348033"
"1239","104171027","104173517"
"1240","104171027","103341542"
"1241","104171100","104178537"
"1242","104171100","103343447"
"1243","104171101","103345471"
"1244","104171101","103343689"
"1245","104171106","104171307"
"1246","104171107","103079911"
"1247","104176398","103338030"
"1248","104176989","103086012"
"1249","104178745","103080836"
"1250","104178745","103080856"
"1251","104179303","104173679"
"1252","103080732","104171271"
"1253","103080773","104176857"
"1254","103080773","103080800"
"1255","103080773","65983205"
"1256","103335802","103343817"
"1257","103335843","104172870"
"1258","103335843","103080771"
"1259","103335843","103349225"
"1260","104170876","103338784"
"1261","104170917","104170987"
"1262","104170917","103335841"
"1263","104170917","103336112"
"1264","104172567","92253282"
"1265","104172567","103337399"
"1266","103080775","104172231"
"1267","103080775","104172877"
"1268","103080775","104176841"
"1269","103080977","103081345"
"1270","103080977","103492959"
"1271","103080977","103343987"
"1272","103080977","104171205"
"1273","103081014","88681101"
"1274","103081014","103335912"
"1275","103081205","104177300"
"1276","103081205","104170876"
"1277","103081958","103335848"
"1278","103081962","104170412"
"1279","103082087","78889919"
"1280","103089301","103344003"
"1281","103335845","103336431"
"1282","103335845","103080964"
"1283","103335845","104171621"
"1284","103336047","104184336"
"1285","103336047","103338982"
"1286","103336047","103343642"
"1287","103336047","104171489"
"1288","103336084","103337579"
"1289","103336084","92447176"
"1290","103336275","103080773"
"1291","103336275","104171505"
"1292","103336592","103343474"
"1293","103337028","103336027"
"1294","103337032","103080844"
"1295","103337157","103080956"
"1296","103344371","103337702"
"1297","103492456","104170876"
"1298","104170919","104170085"
"1299","104170919","104171624"
"1300","104170919","103337552"
"1301","104170919","103081962"
"1302","104171121","104171049"
"1303","104171121","103335340"
"1304","104171121","103335929"
"1305","104171121","104174141"
"1306","104171158","104184352"
"1307","104171158","103343665"
"1308","104171349","104171417"
"1309","104171349","103339651"
"1310","104171666","103088917"
"1311","104171666","103080893"
"1312","104171666","104171497"
"1313","104171666","103081672"
"1314","104171666","104171165"
"1315","104172102","103343695"
"1316","104172106","103345039"
"1317","104172231","104171433"
"1318","104172356","104172779"
"1319","104172566","104174725"
"1320","104173698","103336084"
"1321","104179445","104171125"
"1322","103079838","104176395"
"1323","103080776","103337797"
"1324","103080776","103082563"
"1325","103081109","104176391"
"1326","103081313","103350180"
"1327","103081313","104171101"
"1328","103081329","104170917"
"1329","103081380","103346101"
"1330","103081954","104173496"
"1331","103081954","103080970"
"1332","103082302","103343768"
"1333","103082421","103343360"
"1334","103082562","103338982"
"1335","103082633","104178723"
"1336","103082633","104170358"
"1337","103083883","104171654"
"1338","103083918","103345392"
"1339","103086250","103336047"
"1340","103086250","104175666"
"1341","103086844","103090339"
"1342","103088351","103080986"
"1343","103088578","103081380"
"1344","103088578","103080776"
"1345","103088590","103337285"
"1346","103088590","103337681"
"1347","103088590","104176396"
"1348","103089157","103341072"
"1349","103091053","103337798"
"1350","103334908","103088870"
"1351","103335846","103338444"
"1352","103335846","103079729"
"1353","103336179","103337659"
"1354","103336383","104172098"
"1355","103336383","104178770"
"1356","103336383","104180271"
"1357","103336399","104171481"
"1358","103336450","104170924"
"1359","103336450","103343453"
"1360","103336675","94197978"
"1361","103336675","103337560"
"1362","103336675","103080977"
"1363","103337024","104171101"
"1364","103337024","104179456"
"1365","103337372","103342229"
"1366","103337491","103087590"
"1367","103337632","103080883"
"1368","103337700","104171108"
"1369","103337703","104178405"
"1370","103337703","103349264"
"1371","103337762","103338773"
"1372","103338953","103081962"
"1373","103338953","104170398"
"1374","103338953","104179171"
"1375","103338988","103091806"
"1376","103341320","103340881"
"1377","103341320","104173698"
"1378","103341914","103082728"
"1379","103343212","104172352"
"1380","103343212","103081205"
"1381","103343421","103345047"
"1382","103343648","104170408"
"1383","103343648","104178745"
"1384","103343660","104184306"
"1385","103343660","104178772"
"1386","103343660","62955539"
"1387","103344227","104172732"
"1388","103345187","103082421"
"1389","103345407","104174174"
"1390","103346122","103088593"
"1391","104169982","103336135"
"1392","104169998","104172616"
"1393","104170920","104178902"
"1394","104170920","104172364"
"1395","104171253","104181070"
"1396","104171457","103080762"
"1397","104171457","103335913"
"1398","104171457","103349238"
"1399","104171457","103343661"
"1400","104171473","103337511"
"1401","104171473","103346099"
"1402","104171473","103345979"
"1403","104171524","103336327"
"1404","104171524","104178495"
"1405","104171749","104175666"
"1406","104171749","61774509"
"1407","104171749","104178774"
"1408","104172098","104171457"
"1409","104172098","104171630"
"1410","104172446","104170997"
"1411","104172565","103349268"
"1412","104172565","103348608"
"1413","104172706","104171108"
"1414","104172774","104177630"
"1415","104172777","103342660"
"1416","104172777","104172807"
"1417","104172836","103336079"
"1418","104172836","104174164"
"1419","104174027","103343828"
"1420","104174027","103345974"
"1421","104174027","103080807"
"1422","104174062","103337074"
"1423","104175077","104171065"
"1424","104175781","103081361"
"1425","104175781","103337658"
"1426","104176394","103336375"
"1427","104176394","103081329"
"1428","104176988","104178495"
"1429","104178286","104170920"
"1430","104178286","104176989"
"1431","104178495","103337032"
"1432","104178722","104172758"
"1433","104178722","103086472"
"1434","104178734","103088142"
"1435","104178734","104184343"
"1436","104178734","103341767"
"1437","104179301","103083237"
"1438","104180261","104174168"
"1439","104180481","103335991"
"1440","104181196","104173867"
"1441","103081008","104171409"
"1442","103081008","103341914"
"1443","103336078","103083883"
"1444","103336078","103349239"
"1445","104171152","103336461"
"1446","104171152","92252546"
"1447","103082288","104176146"
"1448","103337358","104176936"
"1449","104172432","99981832"
"1450","103082287","103090323"
"1451","103337357","104172871"
"1452","104172431","103080853"
"1453","99972650","104169873"
"1454","103083813","104175010"
"1455","103338883","103080753"
"1456","103504236","104172653"
"1457","104173957","103493095"
"1458","103082085","103334908"
"1459","103082085","103088602"
"1460","103082085","104176153"
"1461","103082085","104170416"
"1462","103082085","103080801"
"1463","103082085","104172834"
"1464","103082085","61687315"
"1465","103082085","104174138"
"1466","103082085","103334976"
"1467","103082085","104178728"
"1468","103082085","103082606"
"1469","103336178","104172148"
"1470","103337155","92253282"
"1471","103337155","104178947"
"1472","103337155","104180465"
"1473","103337155","103335965"
"1474","103337155","104170410"
"1475","103337155","103343672"
"1476","103337155","103082009"
"1477","103337155","104180966"
"1478","103337155","103086006"
"1479","103337155","104178722"
"1480","103337155","103345033"
"1481","103337155","103349218"
"1482","103338223","103346870"
"1483","104171252","104172616"
"1484","104171820","104172258"
"1485","104172229","104180104"
"1486","104172229","103335334"
"1487","104172229","103336450"
"1488","104172229","103337551"
"1489","104172229","104171481"
"1490","104172229","104183107"
"1491","104172229","104177706"
"1492","104172229","104184362"
"1493","104172229","103082726"
"1494","104172229","104170894"
"1495","104172229","103341320"
