"","Source","Target"
"1153","103338443","103344462"
"1154","103341916","104180113"
"1155","103343672","103336081"
"1156","103343672","104177171"
"1157","103348608","104174772"
"1158","104170398","103335849"
"1159","104171108","103336460"
"1160","104171465","104178891"
"1161","104171465","104176157"
"1162","104172775","103343688"
"1163","104172775","104173679"
"1164","104172776","103349281"
"1165","104172776","104171049"
"1166","104173517","103337702"
"1167","104173517","103335976"
"1168","104173784","103338443"
"1169","104176990","103341076"
"1170","104176990","104176857"
"1171","104178746","103335991"
"1172","104178746","104172927"
"1173","104179061","103348608"
"1174","104183681","103343661"
"1175","104183682","104184297"
"1176","103088628","103342226"
"1177","103343698","103080851"
"1178","104178772","103093469"
"1179","103080750","104174056"
"1180","103080750","94198104"
"1181","103080750","103086012"
"1182","103080753","104172876"
"1183","103080753","103080906"
"1184","103080753","103349284"
"1185","103080782","88678081"
"1186","103080986","104173917"
"1187","103335820","104184497"
"1188","103335820","103337658"
"1189","103335820","104173346"
"1190","103335823","65983207"
"1191","103335823","104178770"
"1192","103335823","104185021"
"1193","103335852","103338843"
"1194","103336056","104170055"
"1195","104170894","104184392"
"1196","104170894","104171181"
"1197","104170894","103346870"
"1198","104170897","103081486"
"1199","104170897","103081672"
"1200","104170897","104181935"
"1201","104170926","104177571"
"1202","104171130","103339067"
"1203","103080777","103338843"
"1204","103080777","104176150"
"1205","103080800","103081369"
"1206","103080883","104169873"
"1207","103080883","103336140"
"1208","103080883","104179142"
"1209","103080956","103086251"
"1210","103080956","104171186"
"1211","103080957","104176395"
"1212","103080957","104171630"
"1213","103080962","103080756"
"1214","103080963","103349687"
"1215","103086254","67691017"
"1216","103086845","104184312"
"1217","103088601","103343944"
"1218","103088601","104171629"
"1219","103335847","103088290"
"1220","103335847","104171190"
"1221","103335870","104174769"
"1222","103335953","104170001"
"1223","103335953","104181949"
"1224","103335953","103337511"
"1225","103336026","103086015"
"1226","103336026","104171505"
"1227","103336027","103349323"
"1228","103336027","104172583"
"1229","103336032","103338808"
"1230","103336033","103337797"
"1231","103341324","103342161"
"1232","103341915","103349269"
"1233","103343671","103088626"
"1234","103343671","103086262"
"1235","104170921","103343691"
"1236","104170921","104177171"
"1237","104170944","103081009"
"1238","104171027","104178728"
"1239","104171027","103349268"
"1240","104171027","103082486"
"1241","104171100","103082588"
"1242","104171100","103337702"
"1243","104171101","103337533"
"1244","104171101","104172583"
"1245","104171106","104184342"
"1246","104171107","104170941"
"1247","104176398","104174022"
"1248","104176989","103339099"
"1249","104178745","104170398"
"1250","104178745","104170924"
"1251","104179303","104180254"
"1252","103080732","103345180"
"1253","103080773","103335926"
"1254","103080773","104184743"
"1255","103080773","104183681"
"1256","103335802","104171027"
"1257","103335843","103338793"
"1258","103335843","103343372"
"1259","103335843","103337579"
"1260","104170876","94203809"
"1261","104170917","103345047"
"1262","104170917","104177031"
"1263","104170917","104172296"
"1264","104172567","104173496"
"1265","104172567","103349289"
"1266","103080775","103338269"
"1267","103080775","104184356"
"1268","103080775","103341325"
"1269","103080977","103349264"
"1270","103080977","104178601"
"1271","103080977","104172776"
"1272","103080977","103335920"
"1273","103081014","104171255"
"1274","103081014","104184304"
"1275","103081205","103080778"
"1276","103081205","104183107"
"1277","103081958","103082422"
"1278","103081962","104172807"
"1279","103082087","103082463"
"1280","103089301","104171194"
"1281","103335845","104170983"
"1282","103335845","103337804"
"1283","103335845","104172878"
"1284","103336047","104176841"
"1285","103336047","104174067"
"1286","103336047","103335870"
"1287","103336047","103341783"
"1288","103336084","103081942"
"1289","103336084","104171072"
"1290","103336275","104172366"
"1291","103336275","104177769"
"1292","103336592","104179438"
"1293","103337028","103343372"
"1294","103337032","103343959"
"1295","103337157","103493568"
"1296","103344371","104173679"
"1297","103492456","104177571"
"1298","104170919","104184316"
"1299","104170919","103336043"
"1300","104170919","103086012"
"1301","104170919","103496700"
"1302","104171121","103080901"
"1303","104171121","103334799"
"1304","104171121","103339106"
"1305","104171121","103338272"
"1306","104171158","80127820"
"1307","104171158","94197382"
"1308","104171349","104179061"
"1309","104171349","103349245"
"1310","104171666","104170950"
"1311","104171666","104170900"
"1312","104171666","103335974"
"1313","104171666","104180786"
"1314","104171666","103088591"
"1315","104172102","94195745"
"1316","104172106","104171531"
"1317","104172231","103348537"
"1318","104172356","104177664"
"1319","104172566","104171290"
"1320","104173698","103336107"
"1321","104179445","103349279"
"1322","103079838","103335334"
"1323","103080776","104176326"
"1324","103080776","103087724"
"1325","103081109","103349240"
"1326","103081313","104178946"
"1327","103081313","103338269"
"1328","103081329","104177303"
"1329","103081380","103080836"
"1330","103081954","104171505"
"1331","103081954","104171112"
"1332","103082302","104177034"
"1333","103082421","103343474"
"1334","103082562","104173517"
"1335","103082633","104169982"
"1336","103082633","103080901"
"1337","103083883","104176399"
"1338","103083918","103084933"
"1339","103086250","104171531"
"1340","103086250","103337036"
"1341","103086844","104171489"
"1342","103088351","104171473"
"1343","103088578","103496700"
"1344","103088578","103080844"
"1345","103088590","103088593"
"1346","103088590","104172630"
"1347","103088590","103080778"
"1348","103089157","103492959"
"1349","103091053","104176394"
"1350","103334908","104176395"
"1351","103335846","103349265"
"1352","103335846","103337633"
"1353","103336179","103335800"
"1354","103336383","104174174"
"1355","103336383","103335843"
"1356","103336383","104185288"
"1357","103336399","103336556"
"1358","103336450","80129447"
"1359","103336450","104177308"
"1360","103336675","103088590"
"1361","103336675","103349271"
"1362","103336675","104170403"
"1363","103337024","103342694"
"1364","103337024","104171505"
"1365","103337372","103343872"
"1366","103337491","104176145"
"1367","103337632","104183613"
"1368","103337700","103342235"
"1369","103337703","103090905"
"1370","103337703","103337552"
"1371","103337762","103495269"
"1372","103338953","103080797"
"1373","103338953","104171107"
"1374","103338953","88680375"
"1375","103338988","103335869"
"1376","103341320","104171457"
"1377","103341320","104170980"
"1378","103341914","104177034"
"1379","103343212","103341076"
"1380","103343212","103334924"
"1381","103343421","104171027"
"1382","103343648","103081380"
"1383","103343648","104173917"
"1384","103343660","104180113"
"1385","103343660","103345188"
"1386","103343660","103343496"
"1387","103344227","103344371"
"1388","103345187","104170903"
"1389","103345407","103349239"
"1390","103346122","103081111"
"1391","104169982","103335826"
"1392","104169998","103335823"
"1393","104170920","103082727"
"1394","104170920","104171003"
"1395","104171253","103335820"
"1396","104171457","104171188"
"1397","104171457","103339094"
"1398","104171457","104184311"
"1399","104171457","103336137"
"1400","104171473","103088404"
"1401","104171473","103345174"
"1402","104171473","104172634"
"1403","104171524","92253282"
"1404","104171524","103346099"
"1405","104171749","103336675"
"1406","104171749","104173496"
"1407","104171749","103337220"
"1408","104172098","104171535"
"1409","104172098","103336216"
"1410","104172446","104172086"
"1411","104172565","103335921"
"1412","104172565","103081011"
"1413","104172706","103090105"
"1414","104172774","103343688"
"1415","104172777","103334996"
"1416","104172777","104172733"
"1417","104172836","103349241"
"1418","104172836","103335351"
"1419","104174027","103349341"
"1420","104174027","104180483"
"1421","104174027","104171623"
"1422","104174062","103335995"
"1423","104175077","104179556"
"1424","104175781","103345180"
"1425","104175781","104170991"
"1426","104176394","104179458"
"1427","104176394","104171114"
"1428","104176988","104170946"
"1429","104178286","103336027"
"1430","104178286","103349228"
"1431","104178495","103336399"
"1432","104178722","104180486"
"1433","104178722","103088758"
"1434","104178734","103335970"
"1435","104178734","103335969"
"1436","104178734","104171401"
"1437","104179301","103493097"
"1438","104180261","103081011"
"1439","104180481","103082215"
"1440","104181196","103343661"
"1441","103081008","103080963"
"1442","103081008","103336457"
"1443","103336078","103341085"
"1444","103336078","104170876"
"1445","104171152","103344331"
"1446","104171152","103090340"
"1447","103082288","104183660"
"1448","103337358","104176158"
"1449","104172432","104184341"
"1450","103082287","103336047"
"1451","103337357","103335932"
"1452","104172431","103349318"
"1453","99972650","103338953"
"1454","103083813","103081731"
"1455","103338883","103349587"
"1456","103504236","103345922"
"1457","104173957","104178775"
"1458","103082085","104170082"
"1459","103082085","103087625"
"1460","103082085","104171526"
"1461","103082085","104171621"
"1462","103082085","103343696"
"1463","103082085","103079748"
"1464","103082085","104176849"
"1465","103082085","103081337"
"1466","103082085","103335849"
"1467","103082085","103349262"
"1468","103082085","61579078"
"1469","103336178","103094627"
"1470","103337155","104171290"
"1471","103337155","104172636"
"1472","103337155","103339948"
"1473","103337155","104172355"
"1474","103337155","104173867"
"1475","103337155","104184484"
"1476","103337155","103336081"
"1477","103337155","103083373"
"1478","103337155","103345471"
"1479","103337155","103348538"
"1480","103337155","104185350"
"1481","103337155","103336032"
"1482","103338223","103080895"
"1483","104171252","103083714"
"1484","104171820","104171756"
"1485","104172229","104178837"
"1486","104172229","104171131"
"1487","104172229","104171822"
"1488","104172229","103337389"
"1489","104172229","103339094"
"1490","104172229","104184338"
"1491","104172229","103090339"
"1492","104172229","103088627"
"1493","104172229","104171106"
"1494","104172229","99980213"
"1495","104172229","104171620"
