"","Source","Target"
"1153","103338443","104172616"
"1154","103341916","103079736"
"1155","103343672","104178894"
"1156","103343672","104178792"
"1157","103348608","92447185"
"1158","104170398","104170984"
"1159","104171108","103336057"
"1160","104171465","103088298"
"1161","104171465","59214166"
"1162","104172775","103080762"
"1163","104172775","104184728"
"1164","104172776","104170070"
"1165","104172776","103082727"
"1166","104173517","103349249"
"1167","104173517","103087159"
"1168","104173784","103081009"
"1169","104176990","104184485"
"1170","104176990","104180113"
"1171","104178746","103348608"
"1172","104178746","104171006"
"1173","104179061","103341251"
"1174","104183681","104180104"
"1175","104183682","103337374"
"1176","103088628","104178446"
"1177","103343698","104170918"
"1178","104178772","103336343"
"1179","103080750","104171000"
"1180","103080750","103088628"
"1181","103080750","103343663"
"1182","103080753","103336000"
"1183","103080753","104184405"
"1184","103080753","103336415"
"1185","103080782","103082606"
"1186","103080986","103341960"
"1187","103335820","104171401"
"1188","103335820","103088619"
"1189","103335820","103094218"
"1190","103335823","103080281"
"1191","103335823","104177034"
"1192","103335823","104169873"
"1193","103335852","103086001"
"1194","103336056","103088631"
"1195","104170894","103088874"
"1196","104170894","103349289"
"1197","104170894","103337561"
"1198","104170897","103336185"
"1199","104170897","104184341"
"1200","104170897","104173517"
"1201","104170926","99981043"
"1202","104171130","103336057"
"1203","103080777","103349262"
"1204","103080777","104171112"
"1205","103080800","103083703"
"1206","103080883","104184773"
"1207","103080883","103335829"
"1208","103080883","104176989"
"1209","103080956","104180113"
"1210","103080956","103343702"
"1211","103080957","104172835"
"1212","103080957","103337701"
"1213","103080962","103341072"
"1214","103080963","103080187"
"1215","103086254","103336547"
"1216","103086845","94198104"
"1217","103088601","103337551"
"1218","103088601","103335913"
"1219","103335847","103336051"
"1220","103335847","104184302"
"1221","103335870","104172879"
"1222","103335953","104181500"
"1223","103335953","104170082"
"1224","103335953","103336112"
"1225","103336026","103343651"
"1226","103336026","104176403"
"1227","103336027","104179438"
"1228","103336027","103080843"
"1229","103336032","104178787"
"1230","103336033","104180265"
"1231","103341324","104177632"
"1232","103341915","86678562"
"1233","103343671","103337552"
"1234","103343671","104171006"
"1235","104170921","103343987"
"1236","104170921","103349852"
"1237","104170944","103335958"
"1238","104171027","103345922"
"1239","104171027","103091807"
"1240","104171027","103335329"
"1241","104171100","103343654"
"1242","104171100","103341321"
"1243","104171101","69500784"
"1244","104171101","103080979"
"1245","104171106","103080853"
"1246","104171107","103335974"
"1247","104176398","103335336"
"1248","104176989","88625079"
"1249","104178745","103093538"
"1250","104178745","104171126"
"1251","104179303","104174168"
"1252","103080732","103348607"
"1253","103080773","103338443"
"1254","103080773","104181044"
"1255","103080773","103348586"
"1256","103335802","104184322"
"1257","103335843","103079911"
"1258","103335843","103349240"
"1259","103335843","103335844"
"1260","104170876","103082588"
"1261","104170917","104174139"
"1262","104170917","104178735"
"1263","104170917","104171259"
"1264","104172567","103080962"
"1265","104172567","104185402"
"1266","103080775","103335973"
"1267","103080775","103080977"
"1268","103080775","104170917"
"1269","103080977","104184306"
"1270","103080977","103343691"
"1271","103080977","103335800"
"1272","103080977","103080963"
"1273","103081014","104173299"
"1274","103081014","104170983"
"1275","103081205","103336137"
"1276","103081205","104172877"
"1277","103081958","104170986"
"1278","103081962","104177630"
"1279","103082087","104171875"
"1280","103089301","104172835"
"1281","103335845","103336592"
"1282","103335845","103336090"
"1283","103335845","103336033"
"1284","103336047","104171032"
"1285","103336047","103337686"
"1286","103336047","104173343"
"1287","103336047","103337542"
"1288","103336084","103080986"
"1289","103336084","88672790"
"1290","103336275","104184313"
"1291","103336275","104176405"
"1292","103336592","103336391"
"1293","103337028","103349273"
"1294","103337032","103335820"
"1295","103337157","103345174"
"1296","103344371","103334806"
"1297","103492456","103337401"
"1298","104170919","104170055"
"1299","104170919","103335958"
"1300","104170919","103336111"
"1301","104170919","103084581"
"1302","104171121","103336079"
"1303","104171121","103090927"
"1304","104171121","104170984"
"1305","104171121","104185256"
"1306","104171158","104171108"
"1307","104171158","103080774"
"1308","104171349","103087625"
"1309","104171349","104169880"
"1310","104171666","103336190"
"1311","104171666","103341958"
"1312","104171666","104184405"
"1313","104171666","103336079"
"1314","104171666","88678081"
"1315","104172102","103345193"
"1316","104172106","103349254"
"1317","104172231","104172568"
"1318","104172356","103349242"
"1319","104172566","104171153"
"1320","104173698","104171401"
"1321","104179445","103341329"
"1322","103079838","103336547"
"1323","103080776","103337032"
"1324","103080776","103337660"
"1325","103081109","103082633"
"1326","103081313","103334976"
"1327","103081313","104177008"
"1328","103081329","103492958"
"1329","103081380","103080901"
"1330","103081954","104177195"
"1331","103081954","103336742"
"1332","103082302","104171101"
"1333","103082421","104184298"
"1334","103082562","104178286"
"1335","103082633","103339067"
"1336","103082633","103344348"
"1337","103083883","88670025"
"1338","103083918","104173193"
"1339","103086250","104171153"
"1340","103086250","104171513"
"1341","103086844","104181950"
"1342","103088351","104174056"
"1343","103088578","103083237"
"1344","103088578","104172775"
"1345","103088590","103080732"
"1346","103088590","103082422"
"1347","103088590","103090124"
"1348","103089157","103081966"
"1349","103091053","103343696"
"1350","103334908","104172183"
"1351","103335846","103343940"
"1352","103335846","104178902"
"1353","103336179","86681336"
"1354","103336383","104171101"
"1355","103336383","103335999"
"1356","103336383","103343695"
"1357","103336399","104170983"
"1358","103336450","104171449"
"1359","103336450","104174725"
"1360","103336675","104171349"
"1361","103336675","104171164"
"1362","103336675","103339683"
"1363","103337024","104170995"
"1364","103337024","104180483"
"1365","103337372","104171290"
"1366","103337491","103086888"
"1367","103337632","104179445"
"1368","103337700","104178774"
"1369","103337703","104172774"
"1370","103337703","103082330"
"1371","103337762","104172106"
"1372","103338953","104176153"
"1373","103338953","103336407"
"1374","103338953","104174068"
"1375","103338988","104184683"
"1376","103341320","104177666"
"1377","103341320","103335910"
"1378","103341914","103337660"
"1379","103343212","104169998"
"1380","103343212","104170897"
"1381","103343421","104178535"
"1382","103343648","103079911"
"1383","103343648","61687315"
"1384","103343660","104178725"
"1385","103343660","104171188"
"1386","103343660","103080850"
"1387","103344227","103081486"
"1388","103345187","103081329"
"1389","103345407","103080840"
"1390","103346122","103337676"
"1391","104169982","104171539"
"1392","104169998","104171513"
"1393","104170920","104178601"
"1394","104170920","103349245"
"1395","104171253","104172297"
"1396","104171457","103082563"
"1397","104171457","104171531"
"1398","104171457","104171158"
"1399","104171457","103343712"
"1400","104171473","104171666"
"1401","104171473","104172618"
"1402","104171473","104172872"
"1403","104171524","103343697"
"1404","104171524","103335926"
"1405","104171749","103336319"
"1406","104171749","104170874"
"1407","104171749","103086015"
"1408","104172098","104176936"
"1409","104172098","78889917"
"1410","104172446","103349669"
"1411","104172565","104185064"
"1412","104172565","103339067"
"1413","104172706","104171048"
"1414","104172774","103336415"
"1415","104172777","103349232"
"1416","104172777","104176396"
"1417","104172836","104171179"
"1418","104172836","103080807"
"1419","104174027","104175954"
"1420","104174027","103337032"
"1421","104174027","104184415"
"1422","104174062","104170900"
"1423","104175077","103349271"
"1424","104175781","104174064"
"1425","104175781","104171654"
"1426","104176394","104173882"
"1427","104176394","104181076"
"1428","104176988","104171190"
"1429","104178286","104179556"
"1430","104178286","104170995"
"1431","104178495","103338983"
"1432","104178722","104174725"
"1433","104178722","103335932"
"1434","104178734","104178570"
"1435","104178734","103081382"
"1436","104178734","103081053"
"1437","104179301","104171032"
"1438","104180261","103349654"
"1439","104180481","103090339"
"1440","104181196","104184354"
"1441","103081008","104172582"
"1442","103081008","103082482"
"1443","103336078","103088601"
"1444","103336078","104178765"
"1445","104171152","104172626"
"1446","104171152","103337681"
"1447","103082288","103334981"
"1448","103337358","103336415"
"1449","104172432","103093539"
"1450","103082287","103337560"
"1451","103337357","104170983"
"1452","104172431","104170416"
"1453","99972650","104171425"
"1454","103083813","104177032"
"1455","103338883","103088351"
"1456","103504236","103337796"
"1457","104173957","104172355"
"1458","103082085","104184361"
"1459","103082085","103340881"
"1460","103082085","103337761"
"1461","103082085","103337225"
"1462","103082085","103087724"
"1463","103082085","103336439"
"1464","103082085","103080779"
"1465","103082085","104171409"
"1466","103082085","103343765"
"1467","103082085","103088640"
"1468","103082085","103336319"
"1469","103336178","103082631"
"1470","103337155","103495269"
"1471","103337155","104181055"
"1472","103337155","104184352"
"1473","103337155","103337705"
"1474","103337155","104174173"
"1475","103337155","104177308"
"1476","103337155","103335958"
"1477","103337155","104174757"
"1478","103337155","103335912"
"1479","103337155","104171209"
"1480","103337155","103080775"
"1481","103337155","103338793"
"1482","103338223","104176849"
"1483","104171252","104173425"
"1484","104171820","104174141"
"1485","104172229","103080775"
"1486","104172229","103081185"
"1487","104172229","103336034"
"1488","104172229","104169998"
"1489","104172229","103341082"
"1490","104172229","104170045"
"1491","104172229","103343702"
"1492","104172229","104183660"
"1493","104172229","104184390"
"1494","104172229","103337012"
