"","Source","Target"
"1153","103338443","103336415"
"1154","103341916","103337544"
"1155","103343672","103349276"
"1156","103343672","103081749"
"1157","103348608","92251875"
"1158","104170398","103091807"
"1159","104171108","103348539"
"1160","104171465","103080806"
"1161","104171465","104177644"
"1162","104172775","104177034"
"1163","104172775","104172835"
"1164","104172776","104171181"
"1165","104172776","103337074"
"1166","104173517","104171047"
"1167","104173517","103088619"
"1168","104173784","103493095"
"1169","104176990","103349411"
"1170","104176990","104174056"
"1171","104178746","103343643"
"1172","104178746","103334806"
"1173","104179061","103335334"
"1174","104183681","103338423"
"1175","104183682","103338808"
"1176","103088628","103349266"
"1177","103343698","104174068"
"1178","104178772","103086006"
"1179","103080750","103087520"
"1180","103080750","103349223"
"1181","103080750","104178769"
"1182","103080753","103088627"
"1183","103080753","104173784"
"1184","103080753","104176857"
"1185","103080782","103343944"
"1186","103080986","103080774"
"1187","103335820","104178774"
"1188","103335820","103335909"
"1189","103335820","104184849"
"1190","103335823","88626632"
"1191","103335823","103080904"
"1192","103335823","61579078"
"1193","103335852","104173858"
"1194","103336056","104172653"
"1195","104170894","94198104"
"1196","104170894","80121411"
"1197","104170894","103335932"
"1198","104170897","104170055"
"1199","104170897","104178776"
"1200","104170897","104174071"
"1201","104170926","103343649"
"1202","104171130","103088889"
"1203","103080777","104171070"
"1204","103080777","104171620"
"1205","103080800","104183682"
"1206","103080883","104170980"
"1207","103080883","104173344"
"1208","103080883","103349274"
"1209","103080956","103343475"
"1210","103080956","103091811"
"1211","103080957","103500816"
"1212","103080957","103336335"
"1213","103080962","103338983"
"1214","103080963","88671654"
"1215","103086254","92251798"
"1216","103086845","103339683"
"1217","103088601","103335999"
"1218","103088601","103080973"
"1219","103335847","99981854"
"1220","103335847","104177664"
"1221","103335870","103089662"
"1222","103335953","104172635"
"1223","103335953","104171131"
"1224","103335953","104177706"
"1225","103336026","104178771"
"1226","103336026","103088593"
"1227","103336027","103336457"
"1228","103336027","104180104"
"1229","103336032","104179536"
"1230","103336033","104185353"
"1231","103341324","104172632"
"1232","103341915","104170176"
"1233","103343671","103335800"
"1234","103343671","104170420"
"1235","104170921","104180820"
"1236","104170921","103086889"
"1237","104170944","103336056"
"1238","104171027","104172835"
"1239","104171027","103349288"
"1240","104171027","104177235"
"1241","104171100","103080806"
"1242","104171100","104184358"
"1243","104171101","103337544"
"1244","104171101","104173107"
"1245","104171106","104170987"
"1246","104171107","104174145"
"1247","104176398","104178160"
"1248","104176989","103349264"
"1249","104178745","103085811"
"1250","104178745","103336081"
"1251","104179303","103080862"
"1252","103080732","103080969"
"1253","103080773","104176392"
"1254","103080773","103088625"
"1255","103080773","103335929"
"1256","103335802","104177171"
"1257","103335843","104178725"
"1258","103335843","103088591"
"1259","103335843","104174168"
"1260","104170876","104178695"
"1261","104170917","103335826"
"1262","104170917","103337286"
"1263","104170917","103081321"
"1264","104172567","103337537"
"1265","104172567","104172755"
"1266","103080775","103339683"
"1267","103080775","103336034"
"1268","103080775","104184351"
"1269","103080977","104179612"
"1270","103080977","103349230"
"1271","103080977","103338423"
"1272","103080977","104184298"
"1273","103081014","64910343"
"1274","103081014","103345040"
"1275","103081205","103335351"
"1276","103081205","103336351"
"1277","103081958","88677284"
"1278","103081962","103335098"
"1279","103082087","103337508"
"1280","103089301","104171441"
"1281","103335845","103335848"
"1282","103335845","103337157"
"1283","103335845","103081485"
"1284","103336047","104173346"
"1285","103336047","103492457"
"1286","103336047","104179516"
"1287","103336047","104179405"
"1288","103336084","103336032"
"1289","103336084","104184405"
"1290","103336275","104171624"
"1291","103336275","103087165"
"1292","103336592","104170919"
"1293","103337028","104172835"
"1294","103337032","103346880"
"1295","103337157","104171629"
"1296","103344371","104184362"
"1297","103492456","103335926"
"1298","104170919","104171100"
"1299","104170919","103349241"
"1300","104170919","103341542"
"1301","104170919","104171032"
"1302","104171121","103086011"
"1303","104171121","104174057"
"1304","104171121","103080840"
"1305","104171121","104172625"
"1306","104171158","103336224"
"1307","104171158","103080968"
"1308","104171349","103080890"
"1309","104171349","103335912"
"1310","104171666","103344229"
"1311","104171666","103090122"
"1312","104171666","103335336"
"1313","104171666","103338982"
"1314","104171666","104170395"
"1315","104172102","104171535"
"1316","104172106","103349239"
"1317","104172231","104176158"
"1318","104172356","92447176"
"1319","104172566","103334799"
"1320","104173698","104171875"
"1321","104179445","103083723"
"1322","103079838","103089301"
"1323","103080776","103335102"
"1324","103080776","104170082"
"1325","103081109","103335846"
"1326","103081313","103089468"
"1327","103081313","103080844"
"1328","103081329","103081382"
"1329","103081380","104185288"
"1330","103081954","103349275"
"1331","103081954","104184311"
"1332","103082302","104171121"
"1333","103082421","103091030"
"1334","103082562","103090338"
"1335","103082633","103087156"
"1336","103082633","103081361"
"1337","103083883","104179062"
"1338","103083918","103336547"
"1339","103086250","104179779"
"1340","103086250","103339651"
"1341","103086844","103492958"
"1342","103088351","103335912"
"1343","103088578","103090339"
"1344","103088578","103082488"
"1345","103088590","103345410"
"1346","103088590","104181070"
"1347","103088590","104172616"
"1348","103089157","104171822"
"1349","103091053","103337285"
"1350","103334908","104179061"
"1351","103335846","104175028"
"1352","103335846","104171122"
"1353","103336179","103337036"
"1354","103336383","103088917"
"1355","103336383","103080762"
"1356","103336383","104170411"
"1357","103336399","104184315"
"1358","103336450","103336592"
"1359","103336450","103080797"
"1360","103336675","103081023"
"1361","103336675","103081011"
"1362","103336675","104178770"
"1363","103337024","103345058"
"1364","103337024","103348538"
"1365","103337372","103079911"
"1366","103337491","104181954"
"1367","103337632","103341083"
"1368","103337700","104171417"
"1369","103337703","104171179"
"1370","103337703","104170917"
"1371","103337762","104184392"
"1372","103338953","103343672"
"1373","103338953","92252546"
"1374","103338953","104175958"
"1375","103338988","103080850"
"1376","103341320","103086016"
"1377","103341320","104171524"
"1378","103341914","104178717"
"1379","103343212","104172618"
"1380","103343212","103337804"
"1381","103343421","103079838"
"1382","103343648","103337285"
"1383","103343648","104172653"
"1384","103343660","103080187"
"1385","103343660","103341085"
"1386","103343660","103081009"
"1387","103344227","103089157"
"1388","103345187","104172364"
"1389","103345407","103336351"
"1390","103346122","104184406"
"1391","104169982","104176399"
"1392","104169998","104176841"
"1393","104170920","104177031"
"1394","104170920","103343710"
"1395","104171253","104177469"
"1396","104171457","103336319"
"1397","104171457","104178495"
"1398","104171457","94198241"
"1399","104171457","92445622"
"1400","104171473","104171622"
"1401","104171473","104178946"
"1402","104171473","104171044"
"1403","104171524","104172372"
"1404","104171524","104181935"
"1405","104171749","103088573"
"1406","104171749","103348586"
"1407","104171749","103090323"
"1408","104172098","104173489"
"1409","104172098","103348608"
"1410","104172446","104181095"
"1411","104172565","104176392"
"1412","104172565","103090124"
"1413","104172706","104180113"
"1414","104172774","103339948"
"1415","104172777","104185255"
"1416","104172777","103337373"
"1417","104172836","104170874"
"1418","104172836","104170903"
"1419","104174027","104171032"
"1420","104174027","103337551"
"1421","104174027","104176159"
"1422","104174062","104184763"
"1423","104175077","104178223"
"1424","104175781","104180466"
"1425","104175781","103337542"
"1426","104176394","104179142"
"1427","104176394","104176150"
"1428","104176988","103081115"
"1429","104178286","103334927"
"1430","104178286","104178128"
"1431","104178495","88670025"
"1432","104178722","103336312"
"1433","104178722","104170356"
"1434","104178734","103335826"
"1435","104178734","104171666"
"1436","104178734","103080965"
"1437","104179301","86678562"
"1438","104180261","103336108"
"1439","104180481","88672989"
"1440","104181196","103080904"
"1441","103081008","103343648"
"1442","103081008","103336457"
"1443","103336078","104177032"
"1444","103336078","104172475"
"1445","104171152","103335909"
"1446","104171152","103338307"
"1447","103082288","103338988"
"1448","103337358","103343474"
"1449","104172432","103080895"
"1450","103082287","103345391"
"1451","103337357","104170416"
"1452","104172431","103083199"
"1453","99972650","103084933"
"1454","103083813","104184348"
"1455","103338883","104174772"
"1456","103504236","103349240"
"1457","104173957","104171417"
"1458","103082085","103088747"
"1459","103082085","104171067"
"1460","103082085","103335329"
"1461","103082085","92258377"
"1462","103082085","104180254"
"1463","103082085","103080847"
"1464","103082085","103082590"
"1465","103082085","104171185"
"1466","103082085","103345409"
"1467","103082085","103337658"
"1468","103082085","103346099"
"1469","103336178","103335832"
"1470","103337155","103341913"
"1471","103337155","103349596"
"1472","103337155","104175077"
"1473","103337155","104170329"
"1474","103337155","103341957"
"1475","103337155","104178894"
"1476","103337155","104171936"
"1477","103337155","103334924"
"1478","103337155","103341332"
"1479","103337155","104180545"
"1480","103337155","103082288"
"1481","103337155","104171101"
"1482","103338223","103495269"
"1483","104171252","104170926"
"1484","104171820","104184752"
"1485","104172229","104172473"
"1486","104172229","104179556"
"1487","104172229","103335932"
"1488","104172229","103083281"
"1489","104172229","104174180"
"1490","104172229","103492456"
"1491","104172229","104178839"
"1492","104172229","103341076"
"1493","104172229","103336399"
"1494","104172229","103337700"
"1495","104172229","104178434"
