"","Source","Target"
"1153","103338443","103336097"
"1154","103341916","103337633"
"1155","103343672","103335970"
"1156","103343672","104184405"
"1157","103348608","103086015"
"1158","104170398","103086016"
"1159","104171108","103348608"
"1160","104171465","103337796"
"1161","104171465","103081321"
"1162","104172775","94203012"
"1163","104172775","103081345"
"1164","104172776","103341783"
"1165","104172776","104173679"
"1166","104173517","103088933"
"1167","104173517","104170983"
"1168","104173784","103079939"
"1169","104176990","104171543"
"1170","104176990","103337558"
"1171","104178746","103080895"
"1172","104178746","103080028"
"1173","104179061","104174081"
"1174","104183681","104178695"
"1175","104183682","104184320"
"1176","103088628","103335970"
"1177","103343698","104178570"
"1178","104178772","103341325"
"1179","103080750","104172835"
"1180","103080750","103080899"
"1181","103080750","103336556"
"1182","103080753","103335336"
"1183","103080753","104172707"
"1184","103080753","104171122"
"1185","103080782","104170894"
"1186","103080986","103089294"
"1187","103335820","86678571"
"1188","103335820","104175958"
"1189","103335820","104179061"
"1190","103335823","103336312"
"1191","103335823","104174068"
"1192","103335823","103492957"
"1193","103335852","103337702"
"1194","103336056","104171113"
"1195","104170894","104170055"
"1196","104170894","103336255"
"1197","104170894","103089970"
"1198","104170897","103082488"
"1199","104170897","104171129"
"1200","104170897","104178219"
"1201","104170926","104172750"
"1202","104171130","104172756"
"1203","103080777","103343621"
"1204","103080777","103080843"
"1205","103080800","103349235"
"1206","103080883","104171195"
"1207","103080883","103087165"
"1208","103080883","103080759"
"1209","103080956","104170874"
"1210","103080956","103090111"
"1211","103080957","103346101"
"1212","103080957","103349947"
"1213","103080962","103336095"
"1214","103080963","103080774"
"1215","103086254","103082734"
"1216","103086845","103341324"
"1217","103088601","88670025"
"1218","103088601","104170983"
"1219","103335847","103349237"
"1220","103335847","104179456"
"1221","103335870","103339067"
"1222","103335953","104171187"
"1223","103335953","103349411"
"1224","103335953","104178723"
"1225","103336026","103336039"
"1226","103336026","103080774"
"1227","103336027","104176159"
"1228","103336027","104178128"
"1229","103336032","103336081"
"1230","103336033","103336555"
"1231","103341324","104184309"
"1232","103341915","104180114"
"1233","103343671","103349282"
"1234","103343671","104174057"
"1235","104170921","103086011"
"1236","104170921","103080986"
"1237","104170944","103335844"
"1238","104171027","104172568"
"1239","104171027","59211828"
"1240","104171027","104183613"
"1241","104171100","104173146"
"1242","104171100","103336109"
"1243","104171101","103337285"
"1244","104171101","104171505"
"1245","104171106","104173497"
"1246","104171107","103349289"
"1247","104176398","104184363"
"1248","104176989","103081672"
"1249","104178745","103340884"
"1250","104178745","103083703"
"1251","104179303","104170947"
"1252","103080732","103343817"
"1253","103080773","103338983"
"1254","103080773","104171047"
"1255","103080773","88677870"
"1256","103335802","103338784"
"1257","103335843","103343944"
"1258","103335843","103336091"
"1259","103335843","104179018"
"1260","104170876","94203809"
"1261","104170917","103337533"
"1262","104170917","103336032"
"1263","104170917","103343697"
"1264","104172567","103349280"
"1265","104172567","103336801"
"1266","103080775","103336052"
"1267","103080775","104171137"
"1268","103080775","103336547"
"1269","103080977","103088625"
"1270","103080977","103336351"
"1271","103080977","103343987"
"1272","103080977","104171182"
"1273","103081014","103080883"
"1274","103081014","103081382"
"1275","103081205","103089301"
"1276","103081205","104173520"
"1277","103081958","104184485"
"1278","103081962","103337761"
"1279","103082087","104172872"
"1280","103089301","103080894"
"1281","103335845","104183107"
"1282","103335845","104181500"
"1283","103335845","103086889"
"1284","103336047","104172743"
"1285","103336047","104180114"
"1286","103336047","103338843"
"1287","103336047","103342121"
"1288","103336084","103343453"
"1289","103336084","103349230"
"1290","103336275","103080850"
"1291","103336275","104177235"
"1292","103336592","104170992"
"1293","103337028","103080836"
"1294","103337032","103080839"
"1295","103337157","103345188"
"1296","103344371","103081485"
"1297","103492456","104176145"
"1298","104170919","103345058"
"1299","104170919","104172225"
"1300","104170919","94198242"
"1301","104170919","103337220"
"1302","104171121","103337561"
"1303","104171121","103093541"
"1304","104171121","103081014"
"1305","104171121","104178743"
"1306","104171158","88626632"
"1307","104171158","104171034"
"1308","104171349","103337223"
"1309","104171349","103335867"
"1310","104171666","103349678"
"1311","104171666","103341783"
"1312","104171666","104178735"
"1313","104171666","104178839"
"1314","104171666","104185064"
"1315","104172102","104171034"
"1316","104172106","104170426"
"1317","104172231","103342590"
"1318","104172356","104178745"
"1319","104172566","104178728"
"1320","104173698","104171181"
"1321","104179445","103088592"
"1322","103079838","104177644"
"1323","103080776","103348538"
"1324","103080776","103082304"
"1325","103081109","104180966"
"1326","103081313","103080214"
"1327","103081313","103081731"
"1328","103081329","103345970"
"1329","103081380","103336383"
"1330","103081954","103087590"
"1331","103081954","103335964"
"1332","103082302","103337024"
"1333","103082421","103345996"
"1334","103082562","103349240"
"1335","103082633","103349318"
"1336","103082633","104184317"
"1337","103083883","103335061"
"1338","103083918","80121411"
"1339","103086250","104172566"
"1340","103086250","104179062"
"1341","103086844","103336391"
"1342","103088351","104176395"
"1343","103088578","103337491"
"1344","103088578","104170984"
"1345","103088590","103335832"
"1346","103088590","104172928"
"1347","103088590","103079857"
"1348","103089157","103336117"
"1349","103091053","103337533"
"1350","103334908","103335973"
"1351","103335846","104171529"
"1352","103335846","103337632"
"1353","103336179","104178725"
"1354","103336383","103080759"
"1355","103336383","103349290"
"1356","103336383","104184337"
"1357","103336399","104170988"
"1358","103336450","104172102"
"1359","103336450","104171255"
"1360","103336675","103083918"
"1361","103336675","104172223"
"1362","103336675","103341082"
"1363","103337024","104174027"
"1364","103337024","104171130"
"1365","103337372","104172779"
"1366","103337491","103335852"
"1367","103337632","103336140"
"1368","103337700","103336114"
"1369","103337703","104170922"
"1370","103337703","103337676"
"1371","103337762","103335913"
"1372","103338953","104170986"
"1373","103338953","104177734"
"1374","103338953","103345412"
"1375","103338988","103335844"
"1376","103341320","103337658"
"1377","103341320","103080759"
"1378","103341914","103343689"
"1379","103343212","104175022"
"1380","103343212","104171006"
"1381","103343421","103080957"
"1382","103343648","103090122"
"1383","103343648","103090322"
"1384","103343660","104171158"
"1385","103343660","103086845"
"1386","103343660","103343702"
"1387","103344227","103080956"
"1388","103345187","104181044"
"1389","103345407","104170876"
"1390","103346122","103335257"
"1391","104169982","104181053"
"1392","104169998","104176159"
"1393","104170920","104170082"
"1394","104170920","104171153"
"1395","104171253","104171073"
"1396","104171457","103344003"
"1397","104171457","103345391"
"1398","104171457","103343698"
"1399","104171457","103337804"
"1400","104171473","103081962"
"1401","104171473","103090343"
"1402","104171473","103345191"
"1403","104171524","104171409"
"1404","104171524","104171183"
"1405","104171749","103335975"
"1406","104171749","103343421"
"1407","104171749","103089751"
"1408","104172098","104170897"
"1409","104172098","104173518"
"1410","104172446","104176157"
"1411","104172565","103334976"
"1412","104172565","104172871"
"1413","104172706","80127960"
"1414","104172774","104184352"
"1415","104172777","104178728"
"1416","104172777","104171107"
"1417","104172836","104180465"
"1418","104172836","104171108"
"1419","104174027","103335823"
"1420","104174027","103341957"
"1421","104174027","104172567"
"1422","104174062","103336059"
"1423","104175077","104172355"
"1424","104175781","104176936"
"1425","104175781","103343987"
"1426","104176394","103343710"
"1427","104176394","104170414"
"1428","104176988","104172876"
"1429","104178286","103080843"
"1430","104178286","104173193"
"1431","104178495","104179062"
"1432","104178722","104177769"
"1433","104178722","103080987"
"1434","104178734","103335910"
"1435","104178734","103335909"
"1436","104178734","103080797"
"1437","104179301","103080859"
"1438","104180261","104170995"
"1439","104180481","103080756"
"1440","104181196","103345030"
"1441","103081008","103335921"
"1442","103081008","103082329"
"1443","103336078","104178724"
"1444","103336078","104172102"
"1445","104171152","104179458"
"1446","104171152","104171666"
"1447","103082288","103348033"
"1448","103337358","104176857"
"1449","104172432","104171172"
"1450","103082287","104179301"
"1451","103337357","104171629"
"1452","104172431","104172848"
"1453","99972650","104171533"
"1454","103083813","103079748"
"1455","103338883","92252546"
"1456","103504236","104180481"
"1457","104173957","86686597"
"1458","103082085","103504346"
"1459","103082085","104181950"
"1460","103082085","103080778"
"1461","103082085","104171624"
"1462","103082085","103338883"
"1463","103082085","103342564"
"1464","103082085","104177632"
"1465","103082085","103337158"
"1466","103082085","103335960"
"1467","103082085","103336216"
"1468","103082085","103335846"
"1469","103336178","103343671"
"1470","103337155","104172625"
"1471","103337155","104171489"
"1472","103337155","103080906"
"1473","103337155","103094342"
"1474","103337155","104185015"
"1475","103337155","103081035"
"1476","103337155","103082288"
"1477","103337155","104179767"
"1478","103337155","104178891"
"1479","103337155","103341520"
"1480","103337155","104179536"
"1481","103337155","99982885"
"1482","103338223","103336193"
"1483","104171252","104180806"
"1484","104171820","103335820"
"1485","104172229","104180233"
"1486","104172229","104177947"
"1487","104172229","103345039"
"1488","104172229","104171535"
"1489","104172229","104170997"
"1490","104172229","104171045"
"1491","104172229","103342229"
"1492","104172229","104178695"
"1493","104172229","103337492"
"1494","104172229","104171032"
"1495","104172229","104180480"
