"","Source","Target"
"1153","103338443","103091806"
"1154","103341916","103080799"
"1155","103343672","103349316"
"1156","103343672","104170995"
"1157","103348608","103336197"
"1158","104170398","104171441"
"1159","104171108","104170055"
"1160","104171465","103336391"
"1161","104171465","88677284"
"1162","104172775","103088405"
"1163","104172775","103335906"
"1164","104172776","104171497"
"1165","104172776","103086472"
"1166","104173517","103335923"
"1167","104173517","103349247"
"1168","104173784","103080973"
"1169","104176990","103335867"
"1170","104176990","104172254"
"1171","104178746","103343688"
"1172","104178746","103336108"
"1173","104179061","103345039"
"1174","104183681","103080028"
"1175","104183682","104172626"
"1176","103088628","103339067"
"1177","103343698","104174057"
"1178","104178772","103082617"
"1179","103080750","104176392"
"1180","103080750","104172474"
"1181","103080750","103335336"
"1182","103080753","104173381"
"1183","103080753","104175028"
"1184","103080753","65797633"
"1185","103080782","104171875"
"1186","103080986","103082727"
"1187","103335820","103335852"
"1188","103335820","104177031"
"1189","103335820","104176145"
"1190","103335823","103339094"
"1191","103335823","103086255"
"1192","103335823","103341071"
"1193","103335852","103344705"
"1194","103336056","104184315"
"1195","104170894","104181070"
"1196","104170894","104171000"
"1197","104170894","86686597"
"1198","104170897","103337533"
"1199","104170897","103335999"
"1200","104170897","103341082"
"1201","104170926","104171212"
"1202","104171130","104171049"
"1203","103080777","103335973"
"1204","103080777","104172568"
"1205","103080800","103342226"
"1206","103080883","103093541"
"1207","103080883","103348537"
"1208","103080883","103337078"
"1209","103080956","103496700"
"1210","103080956","103080844"
"1211","103080957","104170997"
"1212","103080957","103090124"
"1213","103080962","104184980"
"1214","103080963","104176153"
"1215","103086254","104184298"
"1216","103086845","103335991"
"1217","103088601","103338808"
"1218","103088601","103492449"
"1219","103335847","103341916"
"1220","103335847","103080987"
"1221","103335870","104170918"
"1222","103335953","103345193"
"1223","103335953","104177769"
"1224","103335953","103336224"
"1225","103336026","103341915"
"1226","103336026","103080214"
"1227","103336027","92447176"
"1228","103336027","103088747"
"1229","103336032","104177308"
"1230","103336033","103086012"
"1231","103341324","103341317"
"1232","103341915","104184342"
"1233","103343671","104184728"
"1234","103343671","104184490"
"1235","104170921","104170918"
"1236","104170921","103090905"
"1237","104170944","104178792"
"1238","104171027","103349226"
"1239","104171027","104181949"
"1240","104171027","103089635"
"1241","104171100","104183612"
"1242","104171100","103082588"
"1243","104171101","103335993"
"1244","104171101","103080973"
"1245","104171106","103335800"
"1246","104171107","103493096"
"1247","104176398","103337555"
"1248","104176989","104171624"
"1249","104178745","103081345"
"1250","104178745","103335876"
"1251","104179303","103343994"
"1252","103080732","103493096"
"1253","103080773","104181944"
"1254","103080773","104171050"
"1255","103080773","104172756"
"1256","103335802","104178739"
"1257","103335843","103346099"
"1258","103335843","103088593"
"1259","103335843","103080894"
"1260","104170876","103335992"
"1261","104170917","104170894"
"1262","104170917","103349274"
"1263","104170917","103086002"
"1264","104172567","104171101"
"1265","104172567","103081044"
"1266","103080775","103080965"
"1267","103080775","104178527"
"1268","103080775","103080957"
"1269","103080977","104170329"
"1270","103080977","104178775"
"1271","103080977","104179142"
"1272","103080977","103338843"
"1273","103081014","104184484"
"1274","103081014","103079857"
"1275","103081205","103093469"
"1276","103081205","103080779"
"1277","103081958","103083373"
"1278","103081962","103349341"
"1279","103082087","103345058"
"1280","103089301","103335329"
"1281","103335845","104176406"
"1282","103335845","104178772"
"1283","103335845","103090905"
"1284","103336047","88619373"
"1285","103336047","104177628"
"1286","103336047","103335932"
"1287","103336047","103336547"
"1288","103336084","103088874"
"1289","103336084","94198241"
"1290","103336275","103335964"
"1291","103336275","103337285"
"1292","103336592","103081014"
"1293","103337028","103337012"
"1294","103337032","92253285"
"1295","103337157","103081185"
"1296","103344371","104172359"
"1297","103492456","104185402"
"1298","104170919","104179061"
"1299","104170919","104184299"
"1300","104170919","103335845"
"1301","104170919","103082481"
"1302","104171121","104170176"
"1303","104171121","104184485"
"1304","104171121","104173847"
"1305","104171121","103335098"
"1306","104171158","103344538"
"1307","104171158","103091807"
"1308","104171349","103335921"
"1309","104171349","104171386"
"1310","104171666","104171526"
"1311","104171666","103336107"
"1312","104171666","103080964"
"1313","104171666","103336275"
"1314","104171666","103349243"
"1315","104172102","104180107"
"1316","104172106","103093468"
"1317","104172231","104171122"
"1318","104172356","103080850"
"1319","104172566","103349284"
"1320","104173698","103092964"
"1321","104179445","104185353"
"1322","103079838","103335926"
"1323","103080776","103090338"
"1324","103080776","104178434"
"1325","103081109","104180262"
"1326","103081313","103080840"
"1327","103081313","103343672"
"1328","103081329","103343054"
"1329","103081380","88670025"
"1330","103081954","103080890"
"1331","103081954","104176405"
"1332","103082302","103345411"
"1333","103082421","92251950"
"1334","103082562","103349290"
"1335","103082633","104174099"
"1336","103082633","103335061"
"1337","103083883","103084933"
"1338","103083918","104172299"
"1339","103086250","103335953"
"1340","103086250","104178128"
"1341","103086844","103342709"
"1342","103088351","103341082"
"1343","103088578","104176157"
"1344","103088578","103088142"
"1345","103088590","104170358"
"1346","103088590","104185335"
"1347","103088590","103345412"
"1348","103089157","103345996"
"1349","103091053","103335872"
"1350","103334908","103337552"
"1351","103335846","103335102"
"1352","103335846","103094627"
"1353","103336179","104171533"
"1354","103336383","104181482"
"1355","103336383","104173495"
"1356","103336383","104184337"
"1357","103336399","104170923"
"1358","103336450","103343650"
"1359","103336450","103345407"
"1360","103336675","104172848"
"1361","103336675","103341081"
"1362","103336675","103349289"
"1363","103337024","104170058"
"1364","103337024","59659641"
"1365","103337372","104176391"
"1366","103337491","103345188"
"1367","103337632","104169982"
"1368","103337700","103080843"
"1369","103337703","104170403"
"1370","103337703","104171045"
"1371","103337762","104170909"
"1372","103338953","103350180"
"1373","103338953","104171624"
"1374","103338953","104172707"
"1375","103338988","104179894"
"1376","103341320","104179068"
"1377","103341320","103492832"
"1378","103341914","104171666"
"1379","103343212","103336452"
"1380","103343212","103343695"
"1381","103343421","103336335"
"1382","103343648","104171417"
"1383","103343648","94198103"
"1384","103343660","104171893"
"1385","103343660","104172847"
"1386","103343660","103082562"
"1387","103344227","104171042"
"1388","103345187","103335971"
"1389","103345407","104183681"
"1390","103346122","104171214"
"1391","104169982","104170920"
"1392","104169998","104184348"
"1393","104170920","104184339"
"1394","104170920","104171386"
"1395","104171253","104173519"
"1396","104171457","104170425"
"1397","104171457","104172301"
"1398","104171457","103086013"
"1399","104171457","104173847"
"1400","104171473","103338863"
"1401","104171473","104170992"
"1402","104171473","103337223"
"1403","104171524","104181944"
"1404","104171524","103338988"
"1405","104171749","103349241"
"1406","104171749","103081361"
"1407","104171749","103345039"
"1408","104172098","103080779"
"1409","104172098","104171153"
"1410","104172446","104172567"
"1411","104172565","104171623"
"1412","104172565","104170917"
"1413","104172706","103337558"
"1414","104172774","103335846"
"1415","104172777","103088631"
"1416","104172777","103334799"
"1417","104172836","104178841"
"1418","104172836","103081115"
"1419","104174027","104170589"
"1420","104174027","94197979"
"1421","104174027","103081205"
"1422","104174062","104181173"
"1423","104175077","104171629"
"1424","104175781","103080771"
"1425","104175781","104172566"
"1426","104176394","103336109"
"1427","104176394","104172567"
"1428","104176988","103349228"
"1429","104178286","103079838"
"1430","104178286","103336555"
"1431","104178495","103334996"
"1432","104178722","103080806"
"1433","104178722","104184306"
"1434","104178734","104171505"
"1435","104178734","104171525"
"1436","104178734","104178902"
"1437","104179301","104178549"
"1438","104180261","104180233"
"1439","104180481","103343691"
"1440","104181196","103337511"
"1441","103081008","103349413"
"1442","103081008","104169873"
"1443","103336078","103081954"
"1444","103336078","103346021"
"1445","104171152","104171258"
"1446","104171152","103335868"
"1447","103082288","103341542"
"1448","103337358","103335869"
"1449","104172432","103337804"
"1450","103082287","104174067"
"1451","103337357","104172878"
"1452","104172431","104172582"
"1453","99972650","104174062"
"1454","103083813","103089159"
"1455","103338883","104179059"
"1456","103504236","104177632"
"1457","104173957","103343869"
"1458","103082085","104179301"
"1459","103082085","103348608"
"1460","103082085","104174180"
"1461","103082085","103080847"
"1462","103082085","104173679"
"1463","103082085","103349246"
"1464","103082085","103082486"
"1465","103082085","103089751"
"1466","103082085","103080977"
"1467","103082085","103080782"
"1468","103082085","103340707"
"1469","103336178","104172632"
"1470","103337155","103336123"
"1471","103337155","103088584"
"1472","103337155","104171131"
"1473","103337155","103088351"
"1474","103337155","104169982"
"1475","103337155","104178442"
"1476","103337155","103337492"
"1477","103337155","103337036"
"1478","103337155","104171195"
"1479","103337155","104176616"
"1480","103337155","103338843"
"1481","103337155","104178495"
"1482","103338223","103341086"
"1483","104171252","103336056"
"1484","104171820","104170943"
"1485","104172229","103079729"
"1486","104172229","104169998"
"1487","104172229","104172625"
"1488","104172229","88626632"
"1489","104172229","103336079"
"1490","104172229","104171072"
"1491","104172229","104170944"
"1492","104172229","103337797"
"1493","104172229","104179612"
"1494","104172229","104184392"
"1495","104172229","104174725"
