"","Source","Target"
"1153","103338443","104174782"
"1154","103341916","104171153"
"1155","103343672","104171290"
"1156","103343672","103341325"
"1157","103348608","103094342"
"1158","104170398","103082319"
"1159","104171108","103087590"
"1160","104171465","103349341"
"1161","104171465","99981854"
"1162","104172775","103341081"
"1163","104172775","104179911"
"1164","104172776","104172366"
"1165","104172776","103342121"
"1166","104173517","104177171"
"1167","104173517","104171386"
"1168","104173784","103336335"
"1169","104176990","104171208"
"1170","104176990","104178840"
"1171","104178746","104170997"
"1172","104178746","104172653"
"1173","104179061","104177033"
"1174","104183681","103341960"
"1175","104183682","103080779"
"1176","103088628","104183682"
"1177","103343698","104174056"
"1178","104178772","103334984"
"1179","103080750","103336079"
"1180","103080750","104181057"
"1181","103080750","103349226"
"1182","103080753","103346870"
"1183","103080753","103093539"
"1184","103080753","103343987"
"1185","103080782","103080839"
"1186","103080986","104179523"
"1187","103335820","103335929"
"1188","103335820","103344003"
"1189","103335820","103345039"
"1190","103335823","104174057"
"1191","103335823","103083703"
"1192","103335823","104181173"
"1193","103335852","104176849"
"1194","103336056","103082215"
"1195","104170894","103345471"
"1196","104170894","104176849"
"1197","104170894","104172870"
"1198","104170897","103082632"
"1199","104170897","78889996"
"1200","104170897","104172618"
"1201","104170926","103338225"
"1202","104171130","103335932"
"1203","103080777","103349246"
"1204","103080777","104170416"
"1205","103080800","103083199"
"1206","103080883","103349678"
"1207","103080883","104176405"
"1208","103080883","61775207"
"1209","103080956","104184304"
"1210","103080956","103081027"
"1211","103080957","103343701"
"1212","103080957","104172225"
"1213","103080962","104171045"
"1214","103080963","104170950"
"1215","103086254","103335340"
"1216","103086845","103335342"
"1217","103088601","104180113"
"1218","103088601","104172408"
"1219","103335847","103335008"
"1220","103335847","104184340"
"1221","103335870","78898793"
"1222","103335953","103335992"
"1223","103335953","103349331"
"1224","103335953","104180545"
"1225","103336026","103335968"
"1226","103336026","104174782"
"1227","103336027","103341959"
"1228","103336027","103080973"
"1229","103336032","103080853"
"1230","103336033","104170408"
"1231","103341324","104170420"
"1232","103341915","104171529"
"1233","103343671","104171194"
"1234","103343671","104178219"
"1235","104170921","103090905"
"1236","104170921","104174173"
"1237","104170944","104179779"
"1238","104171027","103080801"
"1239","104171027","104171003"
"1240","104171027","103337681"
"1241","104171100","103343710"
"1242","104171100","94198242"
"1243","104171101","104171155"
"1244","104171101","103089159"
"1245","104171106","104171622"
"1246","104171107","104170923"
"1247","104176398","104181095"
"1248","104176989","103349273"
"1249","104178745","104170410"
"1250","104178745","104171539"
"1251","104179303","103335963"
"1252","103080732","103343695"
"1253","103080773","104171298"
"1254","103080773","103335850"
"1255","103080773","103335953"
"1256","103335802","103336034"
"1257","103335843","104179062"
"1258","103335843","104170918"
"1259","103335843","104184336"
"1260","104170876","104176841"
"1261","104170917","103343475"
"1262","104170917","103493096"
"1263","104170917","103336367"
"1264","104172567","103335255"
"1265","104172567","104171875"
"1266","103080775","104177632"
"1267","103080775","103343698"
"1268","103080775","104170950"
"1269","103080977","103335336"
"1270","103080977","103343959"
"1271","103080977","104184312"
"1272","103080977","103080970"
"1273","103081014","104175958"
"1274","103081014","103090105"
"1275","103081205","103343650"
"1276","103081205","103343994"
"1277","103081958","103344331"
"1278","103081962","103080957"
"1279","103082087","103082631"
"1280","103089301","104174141"
"1281","103335845","103080978"
"1282","103335845","103086888"
"1283","103335845","104177734"
"1284","103336047","103492959"
"1285","103336047","103080779"
"1286","103336047","104173698"
"1287","103336047","103337702"
"1288","103336084","103335998"
"1289","103336084","103086014"
"1290","103336275","104176398"
"1291","103336275","103089301"
"1292","103336592","104172232"
"1293","103337028","104176160"
"1294","103337032","103349247"
"1295","103337157","103492958"
"1296","103344371","103342794"
"1297","103492456","104172231"
"1298","104170919","103491891"
"1299","104170919","103342694"
"1300","104170919","103337079"
"1301","104170919","104181044"
"1302","104171121","103338784"
"1303","104171121","103341957"
"1304","104171121","103334806"
"1305","104171121","94203779"
"1306","104171158","104171531"
"1307","104171158","94198103"
"1308","104171349","104177202"
"1309","104171349","103336034"
"1310","104171666","104185355"
"1311","104171666","69500332"
"1312","104171666","103335850"
"1313","104171666","103336027"
"1314","104171666","104178219"
"1315","104172102","104173517"
"1316","104172106","104171624"
"1317","104172231","103492959"
"1318","104172356","103339067"
"1319","104172566","103345974"
"1320","104173698","104170420"
"1321","104179445","94197307"
"1322","103079838","103345180"
"1323","103080776","103081035"
"1324","103080776","104180104"
"1325","103081109","103338988"
"1326","103081313","103337686"
"1327","103081313","103341082"
"1328","103081329","103082422"
"1329","103081380","104184300"
"1330","103081954","104171264"
"1331","103081954","103349990"
"1332","103082302","103336407"
"1333","103082421","103343665"
"1334","103082562","103340003"
"1335","103082633","104181059"
"1336","103082633","104179438"
"1337","103083883","103335800"
"1338","103083918","103343648"
"1339","103086250","104184361"
"1340","103086250","103344371"
"1341","103086844","104175782"
"1342","103088351","103349316"
"1343","103088578","104176396"
"1344","103088578","103342873"
"1345","103088590","103088290"
"1346","103088590","103341329"
"1347","103088590","80129438"
"1348","103089157","104177034"
"1349","103091053","104180483"
"1350","103334908","104171543"
"1351","103335846","103337796"
"1352","103335846","104178722"
"1353","103336179","103337797"
"1354","103336383","103080775"
"1355","103336383","103088889"
"1356","103336383","103334924"
"1357","103336399","103337552"
"1358","103336450","103338793"
"1359","103336450","103080750"
"1360","103336675","103088640"
"1361","103336675","103337556"
"1362","103336675","103335011"
"1363","103337024","103338988"
"1364","103337024","104170942"
"1365","103337372","103086011"
"1366","103337491","103080906"
"1367","103337632","103338272"
"1368","103337700","103341960"
"1369","103337703","104170906"
"1370","103337703","103337399"
"1371","103337762","103336191"
"1372","103338953","104171441"
"1373","103338953","103336056"
"1374","103338953","104178784"
"1375","103338988","103081954"
"1376","103341320","103336079"
"1377","103341320","104174145"
"1378","103341914","104171042"
"1379","103343212","104171195"
"1380","103343212","104171651"
"1381","103343421","104178894"
"1382","103343648","104171417"
"1383","103343648","104170915"
"1384","103343660","103086472"
"1385","103343660","103081486"
"1386","103343660","104171543"
"1387","103344227","103338443"
"1388","103345187","104177665"
"1389","103345407","103335960"
"1390","103346122","103081111"
"1391","104169982","103343828"
"1392","104169998","103080969"
"1393","104170920","103080759"
"1394","104170920","103080803"
"1395","104171253","104180966"
"1396","104171457","104171123"
"1397","104171457","104176156"
"1398","104171457","104178521"
"1399","104171457","103084933"
"1400","104171473","103336084"
"1401","104171473","103341767"
"1402","104171473","103337157"
"1403","104171524","103492957"
"1404","104171524","103348033"
"1405","104171749","103081962"
"1406","104171749","104172611"
"1407","104171749","104184752"
"1408","104172098","103336184"
"1409","104172098","104177664"
"1410","104172446","103087165"
"1411","104172565","104185335"
"1412","104172565","104178771"
"1413","104172706","103349270"
"1414","104172774","103080899"
"1415","104172777","103335920"
"1416","104172777","103090905"
"1417","104172836","103343672"
"1418","104172836","103343649"
"1419","104174027","104184761"
"1420","104174027","104172777"
"1421","104174027","104179456"
"1422","104174062","104181095"
"1423","104175077","92253282"
"1424","104175781","103349282"
"1425","104175781","103337511"
"1426","104176394","103345996"
"1427","104176394","104171069"
"1428","104176988","103336196"
"1429","104178286","104170410"
"1430","104178286","103082563"
"1431","104178495","104170909"
"1432","104178722","103336057"
"1433","104178722","103348538"
"1434","104178734","103341767"
"1435","104178734","103093538"
"1436","104178734","104170425"
"1437","104179301","103090338"
"1438","104180261","104170874"
"1439","104180481","67690578"
"1440","104181196","104176159"
"1441","103081008","103336439"
"1442","103081008","104177032"
"1443","103336078","103346870"
"1444","103336078","103335906"
"1445","104171152","104171409"
"1446","104171152","104178446"
"1447","103082288","88672989"
"1448","103337358","104173519"
"1449","104172432","104184743"
"1450","103082287","104184347"
"1451","103337357","104178946"
"1452","104172431","103338982"
"1453","99972650","103496700"
"1454","103083813","103341914"
"1455","103338883","104171624"
"1456","103504236","104171050"
"1457","104173957","103336033"
"1458","103082085","103080839"
"1459","103082085","103089970"
"1460","103082085","103088602"
"1461","103082085","103343698"
"1462","103082085","104171027"
"1463","103082085","104178769"
"1464","103082085","103335953"
"1465","103082085","103338793"
"1466","103082085","103088593"
"1467","103082085","104171043"
"1468","103082085","61687293"
"1469","103336178","103345411"
"1470","103337155","104176616"
"1471","103337155","104171409"
"1472","103337155","104184505"
"1473","103337155","103335845"
"1474","103337155","104172706"
"1475","103337155","104184871"
"1476","103337155","104172254"
"1477","103337155","104170359"
"1478","103337155","104179467"
"1479","103337155","104173858"
"1480","103337155","103091807"
"1481","103337155","104178283"
"1482","103338223","103088578"
"1483","104171252","99978555"
"1484","104171820","103343688"
"1485","104172229","103336592"
"1486","104172229","103083237"
"1487","104172229","103084933"
"1488","104172229","103342632"
"1489","104172229","103337632"
"1490","104172229","104176936"
"1491","104172229","103336555"
"1492","104172229","103337074"
"1493","104172229","103337705"
"1494","104172229","104179536"
"1495","104172229","103088578"
