"","Source","Target"
"8202","97748348","103090905"
"8203","97748376","88673523"
"8204","97749442","103491312"
"8205","97751618","103337849"
"8206","97751628","103500657"
"8207","97754536","88670640"
"8208","97754536","103088947"
"8209","97754986","96097774"
"8210","97755026","88671889"
"8211","99971680","92445310"
"8212","99971682","103081902"
"8213","99972292","103491183"
"8214","99972500","103087388"
"8215","99972500","103341312"
"8216","99972500","92445322"
"8217","99972545","103080087"
"8218","99972645","104172060"
"8219","99972843","88671360"
"8220","99973538","94198020"
"8221","99973566","86686479"
"8222","99974632","99979335"
"8223","99974632","99972279"
"8224","99976808","103083904"
"8225","99976818","103345191"
"8226","99977756","103089468"
"8227","99977789","92446662"
"8228","99979726","103087650"
"8229","99979726","104171109"
"8230","99980176","99972002"
"8231","99980176","103336544"
"8232","99980216","94206346"
"8233","103080882","103343696"
"8234","103080882","86679660"
"8235","103080882","94206235"
"8236","103081508","99972016"
"8237","103081508","103491444"
"8238","103081899","88671128"
"8239","103088446","94197169"
"8240","103088446","94197097"
"8241","103089317","99974922"
"8242","103335952","97746543"
"8243","103335952","104178123"
"8244","103335952","103336091"
"8245","103336578","104171047"
"8246","103336578","96091242"
"8247","103336969","94196983"
"8248","103343516","99972478"
"8249","103343516","104172566"
"8250","103344387","103336441"
"8251","103491251","88669986"
"8252","103491251","99971741"
"8253","103491877","96094722"
"8254","103491877","86689390"
"8255","103492268","96089158"
"8256","103495587","103337488"
"8257","103495587","104169985"
"8258","103500972","96097688"
"8259","104171026","97755165"
"8260","104171026","103081468"
"8261","104171026","92260289"
"8262","104171652","103502425"
"8263","104171652","103500969"
"8264","104172043","92253990"
"8265","104178590","99972888"
"8266","104178590","96097714"
"8267","104179461","92439684"
"8268","86679213","104170973"
"8269","86679213","92251445"
"8270","86679840","94205727"
"8271","86679840","104172768"
"8272","86680231","88675677"
"8273","86686783","104171643"
"8274","86689450","97745971"
"8275","88625990","103500655"
"8276","88670667","103338902"
"8277","88670667","88673692"
"8278","88670667","97746674"
"8279","88671294","86678609"
"8280","88671294","88677767"
"8281","88671685","88670953"
"8282","88678237","103343663"
"8283","88678237","97753724"
"8284","88680904","92260914"
"8285","92250963","99974771"
"8286","92250963","97749583"
"8287","92250963","86679995"
"8288","92251590","96093440"
"8289","92251590","103335318"
"8290","92251981","88677815"
"8291","92258533","103344488"
"8292","92258533","99973645"
"8293","92260856","88670953"
"8294","92445516","92260514"
"8295","94196396","88671285"
"8296","94196396","99972229"
"8297","94196396","103343160"
"8298","94197022","103080087"
"8299","94197022","103493645"
"8300","94197413","88671526"
"8301","94203965","103081955"
"8302","94203965","88671094"
"8303","94206288","103082287"
"8304","96088563","103335843"
"8305","96088817","86688936"
"8306","96088817","88672294"
"8307","96088982","97745912"
"8308","96088982","97747304"
"8309","96095225","103340795"
"8310","96095225","103089342"
"8311","96097714","97746545"
"8312","97747352","92250965"
"8313","97749840","96097820"
"8314","97749840","92256879"
"8315","97754631","103083832"
"8316","97754796","103336383"
"8317","97754796","104177238"
"8318","97755046","104178286"
"8319","99972542","104171613"
"8320","99972842","99979866"
"8321","99975030","103491709"
"8322","99975030","104171086"
"8323","99979821","94197096"
"8324","99979986","92436239"
"8325","99979986","104178161"
"8326","99980236","104171616"
"8327","103081326","92260342"
"8328","103081326","104170336"
"8329","103083638","99972875"
"8330","103336396","86680748"
"8331","103336396","103335830"
"8332","103338708","99972086"
"8333","103491695","61579304"
"8334","103504411","92251434"
"8335","104171470","103341079"
"8336","104171470","99971732"
"8337","104171470","86686063"
"8338","104171470","104179124"
"8339","104173782","88670671"
"8340","86679658","103082035"
"8341","88625545","99970762"
"8342","88671112","86678126"
"8343","92251408","103081654"
"8344","92446089","92446445"
"8345","94196840","103337697"
"8346","96092839","97746671"
"8347","96097433","96088858"
"8348","96098586","88670752"
"8349","97746484","92253905"
"8350","97747633","103084117"
"8351","97752225","103336691"
"8352","99971674","86684596"
"8353","99972823","97746684"
"8354","99977415","103336719"
"8355","103081303","99971733"
"8356","103081303","104172560"
"8357","103081303","92256099"
"8358","103081725","97748928"
"8359","103083380","96095283"
"8360","103083900","103493994"
"8361","103083900","103493091"
"8362","103088089","92446650"
"8363","103088448","99978895"
"8364","103088801","92256360"
"8365","103336373","92441273"
"8366","103336373","88618777"
"8367","103336373","88673687"
"8368","103336795","103343824"
"8369","103338450","94196400"
"8370","103338970","94199099"
"8371","103338970","92250197"
"8372","103343159","99972029"
"8373","103343518","92252497"
"8374","103343871","92257007"
"8375","103491672","104179690"
"8376","103491672","96097970"
"8377","103492094","103335320"
"8378","103495589","86685912"
"8379","103495815","99978283"
"8380","103501511","94205988"
"8381","103504149","86685723"
"8382","103504149","86680132"
"8383","104171447","92441237"
"8384","104171447","97747238"
"8385","104171447","97755390"
"8386","104171447","96094724"
"8387","104171869","103336056"
"8388","104173524","99971944"
"8389","104174044","103345278"
"8390","104174044","103491728"
"8391","104178233","103493994"
"8392","104178592","104171448"
"8393","104178945","104171452"
"8394","104179049","103492787"
"8395","86679635","104180648"
"8396","86680057","103338708"
"8397","86682233","88671741"
"8398","86682233","99972229"
"8399","86686785","103081485"
"8400","86688930","99978236"
"8401","88671089","88670677"
"8402","88671511","96088604"
"8403","88673687","92251656"
"8404","88673687","96098081"
"8405","88678239","94206346"
"8406","88680384","103336691"
"8407","92251385","92442823"
"8408","92251807","94197314"
"8409","92253983","92255808"
"8410","92253983","88671058"
"8411","92258535","80127080"
"8412","92260336","103342861"
"8413","92438962","104172091"
"8414","92443514","103491696"
"8415","92443514","103336433"
"8416","92445690","104171620"
"8417","92446112","96090748"
"8418","94196817","103344705"
"8419","94196817","103081900"
"8420","94197239","103500943"
"8421","94199415","103494249"
"8422","94199415","103085900"
"8423","94203608","104176849"
"8424","94203967","103081470"
"8425","94205768","104179467"
"8426","96091356","92251385"
"8427","96095465","103082003"
"8428","96096031","103491928"
"8429","96097434","99972404"
"8430","96097683","88671895"
"8431","96097686","104174783"
"8432","96097687","92445615"
"8433","96097715","92251393"
"8434","96098584","96095434"
"8435","96099192","103080253"
"8436","97745915","94197135"
"8437","97746486","88671042"
"8438","97747351","86685263"
"8439","97747379","88671149"
"8440","97747380","103491721"
"8441","97747383","104179556"
"8442","97747632","103081371"
"8443","97749034","104176040"
"8444","97749600","104171036"
"8445","97753705","94201254"
"8446","99971105","88671121"
"8447","99971676","104178589"
"8448","99971686","92252352"
"8449","99972541","86679996"
"8450","99972569","94202018"
"8451","99972570","103081239"
"8452","99972573","103491556"
"8453","99972822","86686058"
"8454","99974224","92253954"
"8455","99974790","96097958"
"8456","99978895","92250942"
"8457","103081072","103081971"
"8458","103081325","94196869"
"8459","103081325","86688889"
"8460","103081332","92250941"
"8461","103081332","86689206"
"8462","103081332","92260556"
"8463","103081332","104171504"
"8464","103081332","103079911"
"8465","103081826","92251410"
"8466","103082107","104169987"
"8467","103082108","99972886"
"8468","103083802","103502411"
"8469","103084113","103493749"
"8470","103089290","103345574"
"8471","103336142","104172653"
"8472","103336395","99971115"
"8473","103336395","86680979"
"8474","103336402","94197459"
"8475","103336402","103344446"
"8476","103336402","88671066"
"8477","103336402","88678072"
"8478","103336402","103084614"
"8479","103336896","103088024"
"8480","103337177","88676883"
"8481","103337178","103342935"
"8482","103338872","103083900"
"8483","103339183","97751594"
"8484","103344360","103504197"
"8485","103491441","94196374"
"8486","103491694","103344721"
"8487","103491701","86684233"
"8488","103491701","96095510"
"8489","103491701","96096709"
"8490","103491701","92258205"
"8491","103491701","97745924"
"8492","103492195","99972540"
"8493","103492476","103337484"
"8494","103492477","96090752"
"8495","103496104","94205719"
"8496","103503936","99973544"
"8497","103504247","88680562"
"8498","104171216","92251418"
"8499","104171469","103089427"
"8500","104171469","92256586"
"8501","104171469","99976803"
"8502","104171469","104175022"
"8503","104171476","103491536"
"8504","104171476","92255809"
"8505","104171476","92256085"
"8506","104171476","103081955"
"8507","104171476","92252498"
"8508","104171970","99974224"
"8509","104172251","94199421"
"8510","104172252","99972275"
"8511","104173929","97747309"
"8512","104173929","103491457"
"8513","104173946","99974194"
"8514","104174257","92255977"
"8515","104179434","97754536"
"8516","59212046","103491724"
"8517","59660227","99979866"
"8518","61579303","103495092"
"8519","61687529","104178585"
"8520","61775421","96090909"
"8521","62955781","94199334"
"8522","64910562","86679660"
"8523","64978030","65986502"
"8524","65797883","103344616"
"8525","65983457","94199628"
"8526","67690830","96098049"
"8527","69500591","94206486"
"8528","71483262","86680953"
"8529","78890029","104171617"
"8530","80127851","86685499"
"8531","86679404","97751627"
"8532","86679657","103089436"
"8533","86679664","103494641"
"8534","86679664","103082468"
"8535","86679664","88674429"
"8536","86679664","92439869"
"8537","86679664","88670954"
"8538","86680158","104178727"
"8539","86680439","99971731"
"8540","86680440","80127782"
"8541","86682446","103504223"
"8542","88624763","99973318"
"8543","88624764","103501155"
"8544","88625045","103490461"
"8545","88625546","97751630"
"8546","88670858","99977415"
"8547","88671111","99972215"
"8548","88671118","92443612"
"8549","88671118","97747697"
"8550","88671118","88672000"
"8551","88671118","92252034"
"8552","88671118","88625045"
"8553","88671612","59212048"
"8554","88671893","104177532"
"8555","88671894","97754755"
"8556","88673900","103080197"
"8557","88680877","97752657"
"8558","92251154","88672408"
"8559","92251407","92250838"
"8560","92251414","88671130"
"8561","92251414","97751628"
"8562","92251414","103335312"
"8563","92251414","103089168"
"8564","92251414","86678382"
"8565","92251908","103493057"
"8566","92252189","97755017"
"8567","92252190","103084113"
"8568","92253885","103080242"
"8569","92254196","103492473"
"8570","92260829","103495076"
"8571","92445307","97747202"
"8572","92445308","92252083"
"8573","92445589","103337018"
"8574","92446083","92443582"
"8575","92446083","103081178"
"8576","92446083","103501600"
"8577","92446083","103080839"
"8578","92446083","88671686"
"8579","92446090","103504515"
"8580","94196586","103342873"
"8581","94196839","92252500"
"8582","94196846","92447209"
"8583","94196846","96096610"
"8584","94196846","103342387"
"8585","94196846","103491135"
"8586","94196846","103494244"
"8587","94197340","103080774"
"8588","94197621","103344086"
"8589","94197622","103085896"
"8590","94199317","86679668"
"8591","94199628","99972387"
"8592","94206261","88674367"
"8593","96090718","104171666"
"8594","96092407","103080936"
"8595","96092407","99974752"
"8596","96097716","94197932"
"8597","96098233","103338707"
"8598","97746833","97749035"
"8599","97747350","88671157"
"8600","97752657","86681669"
"8601","97752657","88672629"
"8602","97754341","94196826"
"8603","99972023","103340935"
"8604","99972540","92256260"
"8605","99977847","96098480"
"8606","99977847","88675967"
"8607","99979531","92251657"
"8608","103080086","92446044"
"8609","103080742","92251408"
"8610","103080752","104171706"
"8611","103080752","97746493"
"8612","103080752","103335336"
"8613","103081194","88671142"
"8614","103081194","99972240"
"8615","103081194","92252808"
"8616","103081194","92251550"
"8617","103081302","88671530"
"8618","103081302","96097749"
"8619","103081302","92440674"
"8620","103081579","88673643"
"8621","103081653","103089016"
"8622","103082286","94196700"
"8623","103082649","94196983"
"8624","103086928","104171515"
"8625","103086928","94196983"
"8626","103088442","103344424"
"8627","103088442","103501180"
"8628","103088871","103087726"
"8629","103088871","88673661"
"8630","103088871","103344372"
