"","Source","Target"
"7688","103090072","104173425"
"7689","103090073","96098462"
"7690","103090074","103080896"
"7691","103090075","96097972"
"7692","103090076","99972418"
"7693","103090077","86679571"
"7694","103090078","99978490"
"7695","103090079","88673241"
"7696","103090080","88671300"
"7697","103090081","86686167"
"7698","103090082","97749634"
"7699","103090083","94199334"
"7700","103090084","92250809"
"7701","103090085","96090741"
"7702","103090092","103081264"
"7703","103090093","97747678"
"7704","103090094","94204091"
"7705","103090095","103491241"
"7706","103090096","88676718"
"7707","103090097","96098244"
"7708","103090098","96095504"
"7709","103090099","92256090"
"7710","103090106","99972433"
"7711","103090152","88669467"
"7712","103090153","104178118"
"7713","103090154","103504197"
"7714","103090163","92257175"
"7715","103090201","92253916"
"7716","103090202","104173502"
"7717","103090203","88680458"
"7718","103090204","92252519"
"7719","103090205","99972167"
"7720","103090206","103336162"
"7721","103090320","88670548"
"7722","103090321","92260848"
"7723","103090336","103080942"
"7724","103090386","103088980"
"7725","103090387","92253819"
"7726","103090388","99971883"
"7727","103090389","86684347"
"7728","103090390","103089461"
"7729","103094590","94196602"
"7730","103094599","94196378"
"7731","103094608","86679268"
"7732","103094617","96088296"
"7733","103094626","103081093"
"7734","103335256","104171766"
"7735","103335925","103082109"
"7736","103336158","97747289"
"7737","103336397","78890098"
"7738","103336397","103492784"
"7739","103336870","103338423"
"7740","103336870","103344488"
"7741","103336870","96096543"
"7742","103336971","94198202"
"7743","103337173","99972430"
"7744","103337174","88673689"
"7745","103343511","92443592"
"7746","103343511","97749543"
"7747","103345072","104172765"
"7748","103345073","97747009"
"7749","103345074","103492582"
"7750","103345100","92446107"
"7751","103345101","103081087"
"7752","103345102","94202353"
"7753","103345103","104176934"
"7754","103345104","86685171"
"7755","103345105","99972268"
"7756","103345106","96095641"
"7757","103345107","94198161"
"7758","103345108","103335828"
"7759","103345117","88671095"
"7760","103345130","94198308"
"7761","103345137","103338793"
"7762","103345138","104172612"
"7763","103345139","96099179"
"7764","103345140","88672508"
"7765","103345141","92260436"
"7766","103345142","96097986"
"7767","103345143","103089298"
"7768","103345144","94202834"
"7769","103345145","104171264"
"7770","103345146","103343515"
"7771","103345147","92254668"
"7772","103345148","96089012"
"7773","103345149","92445513"
"7774","103345150","99978899"
"7775","103345151","88671408"
"7776","103345152","103081327"
"7777","103345153","104171643"
"7778","103345154","96088212"
"7779","103345161","88625044"
"7780","103345162","97747228"
"7781","103345163","92250222"
"7782","103345164","104175861"
"7783","103345165","104184736"
"7784","103345166","88671789"
"7785","103345167","97749561"
"7786","103345168","86685386"
"7787","103345175","103336420"
"7788","103345221","86679222"
"7789","103345222","88674419"
"7790","103345223","86679503"
"7791","103345232","103085893"
"7792","103345270","94196985"
"7793","103345271","94196847"
"7794","103345272","97746543"
"7795","103345273","92251439"
"7796","103345274","94196601"
"7797","103345275","103085893"
"7798","103345389","99973548"
"7799","103345390","88671142"
"7800","103345405","104174046"
"7801","103345455","104170914"
"7802","103345456","103090689"
"7803","103345457","104172769"
"7804","103345458","86678013"
"7805","103345459","99971006"
"7806","103349652","99971864"
"7807","103349661","92251442"
"7808","103349670","104179438"
"7809","103349679","94197256"
"7810","103349688","78894996"
"7811","103490555","99972546"
"7812","103491224","104171655"
"7813","103491457","92260707"
"7814","103491696","103336257"
"7815","103492169","103087983"
"7816","103492169","103080252"
"7817","103492169","103088667"
"7818","103492270","103491200"
"7819","103492472","103335825"
"7820","103492473","103492328"
"7821","103495582","94196987"
"7822","103495582","103341999"
"7823","104170330","92446445"
"7824","104170999","103491207"
"7825","104171232","99979583"
"7826","104171471","103080756"
"7827","104171471","103336374"
"7828","104171471","103337174"
"7829","104171471","94198161"
"7830","104171944","86684837"
"7831","104171944","88671729"
"7832","104171944","94204099"
"7833","104172045","104170338"
"7834","104172247","103343823"
"7835","104172248","103337305"
"7836","104178585","71483263"
"7837","104178585","103342646"
"7838","104180146","103336457"
"7839","104180147","96097608"
"7840","104180148","88669926"
"7841","104180174","88680850"
"7842","104180175","103337561"
"7843","104180176","96093703"
"7844","104180177","96098057"
"7845","104180178","103340959"
"7846","104180179","103349678"
"7847","104180180","103491127"
"7848","104180181","104171024"
"7849","104180182","97747017"
"7850","104180191","99980182"
"7851","104180204","103082721"
"7852","104180211","104171971"
"7853","104180212","88624149"
"7854","104180213","103082891"
"7855","104180214","103087542"
"7856","104180215","99980200"
"7857","104180216","103494250"
"7858","104180217","103081342"
"7859","104180218","92260288"
"7860","104180219","88673602"
"7861","104180220","88670874"
"7862","104180221","103335909"
"7863","104180222","103086837"
"7864","104180223","96099536"
"7865","104180224","103081574"
"7866","104180225","86686313"
"7867","104180226","99971113"
"7868","104180227","92253861"
"7869","104180228","97755729"
"7870","104180235","92252191"
"7871","104180236","103344446"
"7872","104180237","103491928"
"7873","104180238","99972481"
"7874","104180239","94197804"
"7875","104180240","97749065"
"7876","104180241","86684347"
"7877","104180242","92251423"
"7878","104180249","104179142"
"7879","104180295","103336974"
"7880","104180296","96097389"
"7881","104180297","104171000"
"7882","104180306","103082103"
"7883","104180344","99979839"
"7884","104180345","94201089"
"7885","104180346","88670871"
"7886","104180347","99973359"
"7887","104180348","104170994"
"7888","104180349","94206276"
"7889","104180463","94197470"
"7890","104180464","103492784"
"7891","104180479","64910565"
"7892","104180529","88678383"
"7893","104180530","88676711"
"7894","104180531","103349316"
"7895","104180532","97747040"
"7896","104180533","97747385"
"7897","104184726","103083603"
"7898","104184735","103090091"
"7899","104184744","92252042"
"7900","104184753","99980037"
"7901","104184762","103085725"
"7902","86678476","97748352"
"7903","86678476","103079732"
"7904","86679186","92254697"
"7905","86679659","96095517"
"7906","86680132","92250941"
"7907","86680132","104178429"
"7908","86680233","103491880"
"7909","86680435","99972478"
"7910","86680436","97747244"
"7911","86686778","99973332"
"7912","88624768","103082395"
"7913","88625071","96098187"
"7914","88625544","103082418"
"7915","88669930","103345474"
"7916","88670640","96088616"
"7917","88670874","104177763"
"7918","88671113","103336358"
"7919","88671586","103083276"
"7920","88671586","103089118"
"7921","88671687","99978348"
"7922","88671889","94197135"
"7923","88671890","92251986"
"7924","88678232","96098319"
"7925","88678232","88677808"
"7926","92250226","99980380"
"7927","92250936","103492998"
"7928","92251170","104180359"
"7929","92251409","80127878"
"7930","92251882","94197462"
"7931","92251882","88671889"
"7932","92251983","97748351"
"7933","92252185","88670551"
"7934","92252186","86682924"
"7935","92258528","94205905"
"7936","92258528","103341083"
"7937","92445311","88675684"
"7938","92445312","99980295"
"7939","92445514","103336569"
"7940","92445615","103491951"
"7941","92445615","88625544"
"7942","92446088","92258659"
"7943","92446561","103083305"
"7944","94195659","103503932"
"7945","94196369","104171108"
"7946","94196602","99974733"
"7947","94196841","96097981"
"7948","94197314","94206313"
"7949","94197314","92256879"
"7950","94197415","96089078"
"7951","94197617","103088568"
"7952","94197618","92446662"
"7953","94203960","88671034"
"7954","94203960","99979755"
"7955","96095431","103080749"
"7956","96095431","103334914"
"7957","96097710","99972954"
"7958","96097710","99971172"
"7959","96097761","92252175"
"7960","96097762","96098394"
"7961","97747304","103336584"
"7962","97747305","103080848"
"7963","97747356","88670724"
"7964","97747356","104171432"
"7965","97749634","103335265"
"7966","97749634","96098508"
"7967","99972494","104170341"
"7968","99972495","104171472"
"7969","99972546","104176981"
"7970","99972546","99972891"
"7971","99974824","94196847"
"7972","99974824","94202548"
"7973","103080248","103082625"
"7974","103080248","103493705"
"7975","103081726","92252563"
"7976","103083871","88671034"
"7977","103083901","103335969"
"7978","103083904","99977848"
"7979","103083975","64978031"
"7980","103083975","92250825"
"7981","103083975","103491869"
"7982","103084002","94197013"
"7983","103084002","86679192"
"7984","103085899","103336629"
"7985","103086176","92254746"
"7986","103088023","103082510"
"7987","103088023","65797884"
"7988","103088807","103081559"
"7989","103088807","94202311"
"7990","103088902","103081800"
"7991","103089066","104170984"
"7992","103089067","94196857"
"7993","103089067","103493149"
"7994","103089257","103083904"
"7995","103089257","103082105"
"7996","103089297","86679660"
"7997","103089375","92446520"
"7998","103089377","99972038"
"7999","103335318","86682185"
"8000","103335318","103503916"
"8001","103336796","103495408"
"8002","103338941","103336452"
"8003","103338971","97746489"
"8004","103338974","104171477"
"8005","103339045","99972495"
"8006","103339045","103337795"
"8007","103339045","92253935"
"8008","103339045","103089281"
"8009","103339072","103504446"
"8010","103339072","104172624"
"8011","103339072","103336430"
"8012","103340969","92439436"
"8013","103341246","96088575"
"8014","103343093","104171424"
"8015","103343093","104176646"
"8016","103343877","92251593"
"8017","103343877","103083871"
"8018","103343972","99974655"
"8019","103344136","80127776"
"8020","103344137","88671359"
"8021","103344137","97754483"
"8022","103344327","104176037"
"8023","103344327","96091870"
"8024","103344367","104174261"
"8025","103344445","104172650"
"8026","103344447","88671097"
"8027","103490617","103080250"
"8028","103490617","92254194"
"8029","103492095","104171408"
"8030","103494246","103501593"
"8031","103495408","92257518"
"8032","103495408","96095429"
"8033","103495821","104173998"
"8034","103495821","92250900"
"8035","103496088","103336538"
"8036","103496088","103336972"
"8037","103500920","86678382"
"8038","103500922","94197138"
"8039","103500988","86679666"
"8040","103501024","103501593"
"8041","103501024","103504046"
"8042","103501025","103083736"
"8043","103501154","92258110"
"8044","103502410","94195721"
"8045","103504047","92251782"
"8046","103504047","103492965"
"8047","103504074","103342706"
"8048","103504074","94195565"
"8049","103504074","103496136"
"8050","103504145","104181095"
"8051","103504148","104174147"
"8052","103504178","103340965"
"8053","104170392","96096775"
"8054","104170392","99980373"
"8055","104171870","103336657"
"8056","104174015","99972183"
"8057","104174045","88678458"
"8058","104174048","103336547"
"8059","104174119","86689414"
"8060","104174119","103081969"
"8061","104174119","92254085"
"8062","104174119","97747400"
"8063","104174146","103087726"
"8064","104174146","86681058"
"8065","104174146","104172044"
"8066","104176043","86684234"
"8067","104176320","97755010"
"8068","104178167","103500943"
"8069","104178167","86680746"
"8070","104178951","88680851"
"8071","104178951","96097818"
"8072","104179046","88671149"
"8073","104179046","103080899"
"8074","104179210","99980918"
"8075","104179211","103491374"
"8076","104179211","96097977"
"8077","104179401","103080242"
"8078","104179401","103492997"
"8079","104179441","99975036"
"8080","104179519","103491735"
"8081","104179521","103494249"
"8082","86680058","96098089"
"8083","86682237","103086011"
"8084","86682308","94203543"
"8085","86682308","96097987"
"8086","86682308","103081343"
"8087","86682335","92251655"
"8088","86682335","103493982"
"8089","86684233","97749087"
"8090","86684510","88680878"
"8091","86688936","86679484"
"8092","86689390","88671515"
"8093","88620693","92260602"
"8094","88669992","88669836"
"8095","88669992","104173747"
"8096","88671512","86684348"
"8097","88673688","104171004"
"8098","88673691","86680227"
"8099","88673762","103089017"
"8100","88673762","104169869"
"8101","88673762","97747038"
"8102","88673789","99972032"
"8103","88673789","103080775"
"8104","88675687","104171624"
"8105","88675964","88671113"
"8106","88677814","92257446"
"8107","88677814","103345242"
"8108","88680390","103491374"
"8109","88680485","103335831"
"8110","88680649","104172865"
"8111","88680650","92446666"
"8112","88680650","99979726"
"8113","88680844","96092406"
"8114","88680884","92445752"
