"","Source","Target"
"1153","103338443","104173881"
"1154","103341916","104178891"
"1155","103343672","103334984"
"1156","103343672","104178446"
"1157","103348608","104179062"
"1158","104170398","104178537"
"1159","104171108","103335929"
"1160","104171465","104183613"
"1161","104171465","104176158"
"1162","104172775","104174068"
"1163","104172775","104171629"
"1164","104172776","103334976"
"1165","104172776","103338423"
"1166","104173517","103343621"
"1167","104173517","104184351"
"1168","104173784","104185256"
"1169","104176990","103349268"
"1170","104176990","103337701"
"1171","104178746","104184345"
"1172","104178746","103088290"
"1173","104179061","104184335"
"1174","104183681","103336098"
"1175","104183682","103336112"
"1176","103088628","104176395"
"1177","103343698","88619373"
"1178","104178772","103080973"
"1179","103080750","104171622"
"1180","103080750","104181173"
"1181","103080750","103081009"
"1182","103080753","104170410"
"1183","103080753","104170420"
"1184","103080753","104181095"
"1185","103080782","103336112"
"1186","103080986","103335918"
"1187","103335820","104176649"
"1188","103335820","103349341"
"1189","103335820","103088625"
"1190","103335823","103349280"
"1191","103335823","104178902"
"1192","103335823","103335970"
"1193","103335852","104181053"
"1194","103336056","104184484"
"1195","104170894","103343987"
"1196","104170894","103080842"
"1197","104170894","104171165"
"1198","104170897","104170986"
"1199","104170897","103349261"
"1200","104170897","103082606"
"1201","104170926","104177008"
"1202","104171130","104176155"
"1203","103080777","103087520"
"1204","103080777","103337701"
"1205","103080800","103337633"
"1206","103080883","103334818"
"1207","103080883","103335964"
"1208","103080883","103088573"
"1209","103080956","104170992"
"1210","103080956","103341329"
"1211","103080957","104172876"
"1212","103080957","104178716"
"1213","103080962","104174782"
"1214","103080963","104178549"
"1215","103086254","103492725"
"1216","103086845","103080800"
"1217","103088601","104171048"
"1218","103088601","103336319"
"1219","103335847","103088640"
"1220","103335847","104174173"
"1221","103335870","104179422"
"1222","103335953","104171101"
"1223","103335953","65983207"
"1224","103335953","104171155"
"1225","103336026","103088601"
"1226","103336026","103349229"
"1227","103336027","103080904"
"1228","103336027","104170984"
"1229","103336032","103343453"
"1230","103336033","104170944"
"1231","103341324","104184339"
"1232","103341915","104172359"
"1233","103343671","103341317"
"1234","103343671","103341324"
"1235","104170921","71482998"
"1236","104170921","103349263"
"1237","104170944","92445701"
"1238","104171027","104178281"
"1239","104171027","104177008"
"1240","104171027","104174725"
"1241","104171100","104170915"
"1242","104171100","103492161"
"1243","104171101","104174022"
"1244","104171101","103086255"
"1245","104171106","103341957"
"1246","104171107","103335285"
"1247","104176398","103086262"
"1248","104176989","104184350"
"1249","104178745","103336048"
"1250","104178745","103080844"
"1251","104179303","104181173"
"1252","103080732","104180265"
"1253","103080773","104181070"
"1254","103080773","103080782"
"1255","103080773","103340881"
"1256","103335802","103079939"
"1257","103335843","104177664"
"1258","103335843","104171050"
"1259","103335843","104178745"
"1260","104170876","104170995"
"1261","104170917","104179438"
"1262","104170917","104172254"
"1263","104170917","103082631"
"1264","104172567","103080759"
"1265","104172567","104173497"
"1266","103080775","103349225"
"1267","103080775","104184405"
"1268","103080775","104178695"
"1269","103080977","104173917"
"1270","103080977","104173847"
"1271","103080977","104181954"
"1272","103080977","103335336"
"1273","103081014","103342121"
"1274","103081014","104184670"
"1275","103081205","104172653"
"1276","103081205","103088758"
"1277","103081958","104172879"
"1278","103081962","103344348"
"1279","103082087","104172448"
"1280","103089301","103335910"
"1281","103335845","103087624"
"1282","103335845","94198241"
"1283","103335845","103336461"
"1284","103336047","103086472"
"1285","103336047","104180811"
"1286","103336047","104177076"
"1287","103336047","103335257"
"1288","103336084","104172148"
"1289","103336084","104173496"
"1290","103336275","104179061"
"1291","103336275","103343701"
"1292","103336592","103335921"
"1293","103337028","104179018"
"1294","103337032","104171069"
"1295","103337157","103338444"
"1296","103344371","103335848"
"1297","103492456","104171048"
"1298","104170919","104170950"
"1299","104170919","104181053"
"1300","104170919","103084613"
"1301","104170919","104184322"
"1302","104171121","104172878"
"1303","104171121","103336039"
"1304","104171121","103090111"
"1305","104171121","104173497"
"1306","104171158","67691015"
"1307","104171158","104178762"
"1308","104171349","94198243"
"1309","104171349","104171893"
"1310","104171666","103080187"
"1311","104171666","103335921"
"1312","104171666","103081382"
"1313","104171666","103335926"
"1314","104171666","103343869"
"1315","104172102","103337804"
"1316","104172106","103343474"
"1317","104172231","104184505"
"1318","104172356","103336375"
"1319","104172566","104172359"
"1320","104173698","104170050"
"1321","104179445","104178554"
"1322","103079838","104172098"
"1323","103080776","103081380"
"1324","103080776","104181500"
"1325","103081109","104178784"
"1326","103081313","103345033"
"1327","103081313","104170997"
"1328","103081329","104172366"
"1329","103081380","104171117"
"1330","103081954","103350180"
"1331","103081954","103338982"
"1332","103082302","103348033"
"1333","103082421","104181949"
"1334","103082562","104171473"
"1335","103082633","103343648"
"1336","103082633","103336114"
"1337","103083883","103336407"
"1338","103083918","104184421"
"1339","103086250","103349323"
"1340","103086250","103080973"
"1341","103086844","103090323"
"1342","103088351","103336105"
"1343","103088578","103336043"
"1344","103088578","104177644"
"1345","103088590","104171190"
"1346","103088590","104171473"
"1347","103088590","104176403"
"1348","103089157","103504346"
"1349","103091053","103342235"
"1350","103334908","104171457"
"1351","103335846","104177224"
"1352","103335846","103093538"
"1353","103336179","104176987"
"1354","103336383","104170922"
"1355","103336383","103335913"
"1356","103336383","104184858"
"1357","103336399","103091030"
"1358","103336450","104184489"
"1359","103336450","104184304"
"1360","103336675","71482995"
"1361","103336675","104178746"
"1362","103336675","104174725"
"1363","103337024","103090322"
"1364","103337024","103080798"
"1365","103337372","103342707"
"1366","103337491","104173343"
"1367","103337632","103492457"
"1368","103337700","103088619"
"1369","103337703","104177668"
"1370","103337703","104176156"
"1371","103337762","103080847"
"1372","103338953","88625014"
"1373","103338953","104171533"
"1374","103338953","104172366"
"1375","103338988","104176406"
"1376","103341320","103336090"
"1377","103341320","103080957"
"1378","103341914","103343987"
"1379","103343212","103336057"
"1380","103343212","103335969"
"1381","103343421","103349678"
"1382","103343648","103083237"
"1383","103343648","103349316"
"1384","103343660","104172258"
"1385","103343660","104173867"
"1386","103343660","103335852"
"1387","103344227","104174141"
"1388","103345187","104171065"
"1389","103345407","104184319"
"1390","103346122","104185394"
"1391","104169982","103337032"
"1392","104169998","104179467"
"1393","104170920","103338624"
"1394","104170920","104178434"
"1395","104171253","104172653"
"1396","104171457","103344003"
"1397","104171457","103083918"
"1398","104171457","104181055"
"1399","104171457","104173517"
"1400","104171473","103343691"
"1401","104171473","103337158"
"1402","104171473","103337492"
"1403","104171524","104170420"
"1404","104171524","103337012"
"1405","104171749","103343689"
"1406","104171749","104171172"
"1407","104171749","103348607"
"1408","104172098","103338793"
"1409","104172098","104170944"
"1410","104172446","103349289"
"1411","104172565","103341914"
"1412","104172565","103335334"
"1413","104172706","99981854"
"1414","104172774","103081954"
"1415","104172777","103343994"
"1416","104172777","103335873"
"1417","104172836","104173784"
"1418","104172836","103089294"
"1419","104174027","104172102"
"1420","104174027","104178160"
"1421","104174027","103349235"
"1422","104174062","103336047"
"1423","104175077","104170947"
"1424","104175781","103341081"
"1425","104175781","103335336"
"1426","104176394","103081369"
"1427","104176394","103491891"
"1428","104176988","104173937"
"1429","104178286","103080801"
"1430","104178286","103082617"
"1431","104178495","104184342"
"1432","104178722","103349274"
"1433","104178722","104171255"
"1434","104178734","104171006"
"1435","104178734","104177195"
"1436","104178734","103334984"
"1437","104179301","103337032"
"1438","104180261","104172361"
"1439","104180481","104172847"
"1440","104181196","104171629"
"1441","103081008","103349271"
"1442","103081008","103080987"
"1443","103336078","103349273"
"1444","103336078","103343698"
"1445","104171152","103492957"
"1446","104171152","103088618"
"1447","103082288","104178771"
"1448","103337358","103343660"
"1449","104172432","104171465"
"1450","103082287","103335964"
"1451","103337357","104184316"
"1452","104172431","103080185"
"1453","99972650","103082319"
"1454","103083813","103336027"
"1455","103338883","103337687"
"1456","103504236","103090124"
"1457","104173957","104178787"
"1458","103082085","103081025"
"1459","103082085","104184347"
"1460","103082085","103336057"
"1461","103082085","103336038"
"1462","103082085","103337687"
"1463","103082085","104176988"
"1464","103082085","103088621"
"1465","103082085","103082728"
"1466","103082085","103335343"
"1467","103082085","103341958"
"1468","103082085","103090122"
"1469","103336178","103089157"
"1470","103337155","104184878"
"1471","103337155","104175077"
"1472","103337155","104184336"
"1473","103337155","104181950"
"1474","103337155","104172583"
"1475","103337155","104172566"
"1476","103337155","103343672"
"1477","103337155","103336415"
"1478","103337155","103080956"
"1479","103337155","103337681"
"1480","103337155","103349852"
"1481","103337155","103349279"
"1482","103338223","103082009"
"1483","104171252","104171505"
"1484","104171820","104184980"
"1485","104172229","104179602"
"1486","104172229","104171034"
"1487","104172229","104171166"
"1488","104172229","104172632"
"1489","104172229","104184300"
"1490","104172229","88626641"
"1491","104172229","103339094"
"1492","104172229","103087590"
"1493","104172229","104174782"
"1494","104172229","104171528"
"1495","104172229","103338443"
