"","Source","Target"
"1153","103338443","103086015"
"1154","103341916","103335800"
"1155","103343672","86680124"
"1156","103343672","104180273"
"1157","103348608","103345040"
"1158","104170398","104183681"
"1159","104171108","104177195"
"1160","104171465","103349289"
"1161","104171465","104179018"
"1162","104172775","103335974"
"1163","104172775","103337399"
"1164","104172776","103086015"
"1165","104172776","103349246"
"1166","104173517","104171433"
"1167","104173517","103337389"
"1168","104173784","103080779"
"1169","104176990","103086472"
"1170","104176990","104179077"
"1171","104178746","103349687"
"1172","104178746","104172876"
"1173","104179061","103088591"
"1174","104183681","103338118"
"1175","104183682","103335869"
"1176","103088628","104185402"
"1177","103343698","103495138"
"1178","104178772","103081035"
"1179","103080750","103336351"
"1180","103080750","103337552"
"1181","103080750","103080843"
"1182","103080753","103079729"
"1183","103080753","104172877"
"1184","103080753","103344393"
"1185","103080782","104176857"
"1186","103080986","103338307"
"1187","103335820","104170926"
"1188","103335820","104171860"
"1189","103335820","104184363"
"1190","103335823","61686616"
"1191","103335823","103082734"
"1192","103335823","103341542"
"1193","103335852","104184310"
"1194","103336056","103079939"
"1195","104170894","104171393"
"1196","104170894","103342707"
"1197","104170894","104173518"
"1198","104170897","103337676"
"1199","104170897","104178695"
"1200","104170897","103339067"
"1201","104170926","104172298"
"1202","104171130","104178763"
"1203","103080777","103090122"
"1204","103080777","103087590"
"1205","103080800","104170058"
"1206","103080883","104183613"
"1207","103080883","103492958"
"1208","103080883","104172779"
"1209","103080956","103335921"
"1210","103080956","103336138"
"1211","103080957","104169892"
"1212","103080957","103343689"
"1213","103080962","104170986"
"1214","103080963","104180267"
"1215","103086254","103336094"
"1216","103086845","103337681"
"1217","103088601","104173299"
"1218","103088601","103345180"
"1219","103335847","103343763"
"1220","103335847","103338444"
"1221","103335870","104171165"
"1222","103335953","104171123"
"1223","103335953","104184309"
"1224","103335953","104171114"
"1225","103336026","104174775"
"1226","103336026","103343691"
"1227","103336027","104172630"
"1228","103336027","103081111"
"1229","103336032","104171505"
"1230","103336033","103337633"
"1231","103341324","103335800"
"1232","103341915","103080963"
"1233","103343671","104183660"
"1234","103343671","103349240"
"1235","104170921","103335993"
"1236","104170921","103335910"
"1237","104170944","103337633"
"1238","104171027","103089970"
"1239","104171027","103080894"
"1240","104171027","103334996"
"1241","104171100","103082319"
"1242","104171100","104171197"
"1243","104171101","103080802"
"1244","104171101","103335835"
"1245","104171106","103339067"
"1246","104171107","103083373"
"1247","104176398","103337705"
"1248","104176989","103493096"
"1249","104178745","104174099"
"1250","104178745","104176325"
"1251","104179303","103337508"
"1252","103080732","103338773"
"1253","103080773","104171003"
"1254","103080773","104175955"
"1255","103080773","103342632"
"1256","103335802","104171047"
"1257","103335843","103336555"
"1258","103335843","103336335"
"1259","103335843","104171621"
"1260","104170876","104173679"
"1261","104170917","104174137"
"1262","104170917","104174164"
"1263","104170917","103346876"
"1264","104172567","104185349"
"1265","104172567","103338773"
"1266","103080775","103080986"
"1267","103080775","104172367"
"1268","103080775","103343696"
"1269","103080977","104180811"
"1270","103080977","104172870"
"1271","103080977","103336108"
"1272","103080977","104171044"
"1273","103081014","103336032"
"1274","103081014","103090927"
"1275","103081205","103349423"
"1276","103081205","103339094"
"1277","103081958","104173917"
"1278","103081962","103081046"
"1279","103082087","103093517"
"1280","103089301","103086259"
"1281","103335845","94198714"
"1282","103335845","103081321"
"1283","103335845","104171153"
"1284","103336047","104172153"
"1285","103336047","103088621"
"1286","103336047","104170594"
"1287","103336047","103343718"
"1288","103336084","104178947"
"1289","103336084","103082482"
"1290","103336275","104171066"
"1291","103336275","103087520"
"1292","103336592","103343712"
"1293","103337028","103345039"
"1294","103337032","104171209"
"1295","103337157","104178549"
"1296","103344371","103349229"
"1297","103492456","103083554"
"1298","104170919","103343448"
"1299","104170919","103343671"
"1300","104170919","104171539"
"1301","104170919","59667457"
"1302","104171121","104177202"
"1303","104171121","103080987"
"1304","104171121","104176155"
"1305","104171121","103336120"
"1306","104171158","104171528"
"1307","104171158","78898793"
"1308","104171349","103338225"
"1309","104171349","103335871"
"1310","104171666","103080904"
"1311","104171666","103336052"
"1312","104171666","104173698"
"1313","104171666","103080890"
"1314","104171666","104176849"
"1315","104172102","103086262"
"1316","104172106","103080899"
"1317","104172231","103335964"
"1318","104172356","104171109"
"1319","104172566","103343669"
"1320","104173698","103338773"
"1321","104179445","104171155"
"1322","103079838","103081485"
"1323","103080776","103335971"
"1324","103080776","103337079"
"1325","103081109","104170894"
"1326","103081313","104170308"
"1327","103081313","103495484"
"1328","103081329","103087156"
"1329","103081380","103493097"
"1330","103081954","103090340"
"1331","103081954","103336190"
"1332","103082302","104171441"
"1333","103082421","104171822"
"1334","103082562","94203809"
"1335","103082633","103089294"
"1336","103082633","103081954"
"1337","103083883","103080762"
"1338","103083918","104171037"
"1339","103086250","103081522"
"1340","103086250","104171666"
"1341","103086844","103081028"
"1342","103088351","103090111"
"1343","103088578","104178770"
"1344","103088578","104178535"
"1345","103088590","104170991"
"1346","103088590","103337079"
"1347","103088590","103336035"
"1348","103089157","104178723"
"1349","103091053","103335061"
"1350","103334908","103337542"
"1351","103335846","104179536"
"1352","103335846","104178946"
"1353","103336179","104177644"
"1354","103336383","104178434"
"1355","103336383","103086014"
"1356","103336383","103092964"
"1357","103336399","104176396"
"1358","103336450","104171497"
"1359","103336450","103492959"
"1360","103336675","103338421"
"1361","103336675","104176988"
"1362","103336675","104178902"
"1363","103337024","104180485"
"1364","103337024","103088802"
"1365","103337372","104184397"
"1366","103337491","103336801"
"1367","103337632","104177008"
"1368","103337700","103081486"
"1369","103337703","104176849"
"1370","103337703","103335009"
"1371","103337762","103337774"
"1372","103338953","104172360"
"1373","103338953","103336091"
"1374","103338953","103082303"
"1375","103338988","103337542"
"1376","103341320","104172878"
"1377","103341320","103335829"
"1378","103341914","104176392"
"1379","103343212","103082728"
"1380","103343212","104177868"
"1381","103343421","103336034"
"1382","103343648","104184303"
"1383","103343648","104171190"
"1384","103343660","104171624"
"1385","103343660","104176616"
"1386","103343660","103335920"
"1387","103344227","104170410"
"1388","103345187","103082422"
"1389","103345407","104177734"
"1390","103346122","104171194"
"1391","104169982","71483457"
"1392","104169998","103081345"
"1393","104170920","103336048"
"1394","104170920","104171106"
"1395","104171253","88672989"
"1396","104171457","94203012"
"1397","104171457","103336120"
"1398","104171457","103082486"
"1399","104171457","104181076"
"1400","104171473","104173193"
"1401","104171473","104170874"
"1402","104171473","103343672"
"1403","104171524","92258166"
"1404","104171524","103342590"
"1405","104171749","104171045"
"1406","104171749","103081958"
"1407","104171749","103493095"
"1408","104172098","103337222"
"1409","104172098","104180486"
"1410","104172446","104178770"
"1411","104172565","104184390"
"1412","104172565","103341775"
"1413","104172706","103336452"
"1414","104172774","61774509"
"1415","104172777","104181500"
"1416","104172777","103087639"
"1417","104172836","103337558"
"1418","104172836","103335870"
"1419","104174027","103335257"
"1420","104174027","104184878"
"1421","104174027","103336000"
"1422","104174062","103086254"
"1423","104175077","104170987"
"1424","104175781","103335832"
"1425","104175781","103349244"
"1426","104176394","103336439"
"1427","104176394","103335098"
"1428","104176988","104181944"
"1429","104178286","103336057"
"1430","104178286","103083723"
"1431","104178495","103079911"
"1432","104178722","104170082"
"1433","104178722","103349431"
"1434","104178734","104172463"
"1435","104178734","104171386"
"1436","104178734","104173196"
"1437","104179301","103082563"
"1438","104180261","103335829"
"1439","104180481","104181173"
"1440","104181196","104184392"
"1441","103081008","104173495"
"1442","103081008","104170995"
"1443","103336078","104170897"
"1444","103336078","104173298"
"1445","104171152","104171066"
"1446","104171152","103336034"
"1447","103082288","103080853"
"1448","103337358","104184308"
"1449","104172432","104179445"
"1450","103082287","103336319"
"1451","103337357","103336047"
"1452","104172431","103080862"
"1453","99972650","103082329"
"1454","103083813","104174772"
"1455","103338883","103345174"
"1456","103504236","104181095"
"1457","104173957","104171042"
"1458","103082085","104173873"
"1459","103082085","104171258"
"1460","103082085","103335926"
"1461","103082085","104172653"
"1462","103082085","104176157"
"1463","103082085","103088590"
"1464","103082085","104171497"
"1465","103082085","104184298"
"1466","103082085","104184304"
"1467","103082085","103336391"
"1468","103082085","104178772"
"1469","103336178","103336190"
"1470","103337155","104170909"
"1471","103337155","103334908"
"1472","103337155","103348608"
"1473","103337155","92253086"
"1474","103337155","103343360"
"1475","103337155","103089970"
"1476","103337155","104171065"
"1477","103337155","104171505"
"1478","103337155","104172750"
"1479","103337155","104183682"
"1480","103337155","104171152"
"1481","103337155","103343828"
"1482","103338223","104179438"
"1483","104171252","103338624"
"1484","104171820","103349218"
"1485","104172229","103087165"
"1486","104172229","103080776"
"1487","104172229","103346870"
"1488","104172229","62955538"
"1489","104172229","103088621"
"1490","104172229","103335964"
"1491","104172229","104173867"
"1492","104172229","104173346"
"1493","104172229","103080890"
"1494","104172229","103337509"
"1495","104172229","103338784"
